Feedstock_LAU,Location,Distance_km
DE_09272463,B,216.25500883206567
DE_09272463,C,158.01755113374645
DE_09272463,D,74.15980431692678
DE_09272463,E,261.60183616502803
DE_09273111,A,52.75585424043018
DE_09273111,B,118.34114395038395
DE_09273111,C,111.25389296131765
DE_09273111,D,69.76569145138971
DE_09273111,E,170.5475397256512
DE_09273113,A,47.580369580565026
DE_09273113,B,99.69084730398009
DE_09273113,C,126.48641436114455
DE_09273113,D,73.78232989590718
DE_09273113,E,174.77818251230528
DE_09273115,A,58.1584455046174
DE_09273115,B,102.85815622337886
DE_09273115,C,130.45542783663564
DE_09273115,D,63.20960094727344
DE_09273115,E,184.15180729534086
DE_09273116,A,66.43570270766209
DE_09273116,B,134.172362959711
DE_09273116,C,104.06749041704852
DE_09273116,D,63.63470862028578
DE_09273116,E,175.0649893196561
DE_09273119,A,53.15755039987276
DE_09273119,B,113.8063868107829
DE_09273119,C,116.3843967123397
DE_09273119,D,67.92465119579575
DE_09273119,E,173.7907065811212
DE_09273121,A,48.32614761653685
DE_09273121,B,126.32952275529927
DE_09273121,C,98.86933223138516
DE_09273121,D,79.79905400859039
DE_09273121,E,159.1701158175862
DE_09273125,A,61.98929129114908
DE_09273125,B,125.5240234465401
DE_09273125,C,110.44464518311223
DE_09273125,D,62.67943622905481
DE_09273125,E,176.24074808444135
DE_09273127,A,68.84497478859569
DE_09273127,B,124.32221504365113
DE_09273127,C,118.07216703763812
DE_09273127,D,53.963317388344215
DE_09273127,E,185.1799892674864
DE_09273133,A,51.816547222877595
DE_09273133,B,129.34359483489993
DE_09273133,C,97.52883394884708
DE_09273133,D,78.00761829546961
DE_09273133,E,160.672988153499
DE_09273137,A,52.17486830747701
DE_09273137,B,125.70377634947667
DE_09273137,C,102.32214152467579
DE_09273137,D,74.60390267443468
DE_09273137,E,164.3647745835523
DE_09273139,A,58.30966983505932
DE_09273139,B,115.04603314304237
DE_09273139,C,118.88426037019525
DE_09273139,D,62.69421326419629
DE_09273139,E,178.66831573810043
DE_09273141,A,66.80718993429927
DE_09273141,B,127.23589509609205
DE_09273141,C,112.85121964598126
DE_09273141,D,57.92354440808082
DE_09273141,E,180.82981943758114
DE_09273147,A,53.77974067329482
DE_09273147,B,97.66504757528085
DE_09273147,C,132.00245121402835
DE_09273147,D,68.71729727414032
DE_09273147,E,181.56595925216823
DE_09273152,A,46.03100693196881
DE_09273152,B,113.74403113986776
DE_09273152,C,111.87376594778
DE_09273152,D,75.530218828061
DE_09273152,E,166.25946708957852
DE_09273159,A,51.471425272185094
DE_09273159,B,132.780114419734
DE_09273159,C,92.78572240951044
DE_09273159,D,81.83223214685725
DE_09273159,E,156.76242756161096
DE_09273163,A,54.360342721391774
DE_09273163,B,105.24736831981782
DE_09273163,C,125.62598739143594
DE_09273163,D,66.33321619113532
DE_09273163,E,179.3131622761263
DE_09273164,A,40.556018190348105
DE_09273164,B,125.0970243870989
DE_09273164,C,95.8393686968329
DE_09273164,D,88.41378941035657
DE_09273164,E,150.9487092600474
DE_09273165,A,61.844264782123176
DE_09273165,B,118.74440423522698
DE_09273165,C,117.85203031864783
DE_09273165,D,59.795944554394815
DE_09273165,E,180.47431967067644
DE_09273166,A,57.58769197801427
DE_09273166,B,124.95302178555933
DE_09273166,C,107.39759979767867
DE_09273166,D,67.58367266763683
DE_09273166,E,171.41847493807202
DE_09273172,A,54.40635603623849
DE_09273172,B,110.49985079495576
DE_09273172,C,120.61094437372677
DE_09273172,D,66.15028495056441
DE_09273172,E,176.9052578239412
DE_09273175,A,63.34824863270847
DE_09273175,B,130.47677652795988
DE_09273175,C,105.74396395713771
DE_09273175,D,64.43637050927028
DE_09273175,E,174.1618644987937
DE_09273177,A,53.330354776237726
DE_09273177,B,107.76633654126033
DE_09273177,C,122.54387332308136
DE_09273177,D,67.16405389687247
DE_09273177,E,177.12456481174982
DE_09273178,A,61.80745967707748
DE_09273178,B,99.76987484809712
DE_09273178,C,135.8167974957116
DE_09273178,D,60.98897603127523
DE_09273178,E,188.9536043718688
DE_09273181,A,59.14677415248818
DE_09273181,B,111.56253705635399
DE_09273181,C,123.03934726910781
DE_09273181,D,61.37935011704417
DE_09273181,E,181.40291651054378
DE_09273452,A,55.5879291746393
DE_09273452,B,131.86752274071983
DE_09273452,C,97.20443290910536
DE_09273452,D,75.50930774225
DE_09273452,E,163.0852923372706
DE_09274111,A,92.83272040735517
DE_09274111,B,119.07123458772385
DE_09274111,C,148.39137537122596
DE_09274111,D,29.22870718940454
DE_09274111,E,215.7310237797295
DE_09274112,A,105.55747950925374
DE_09274112,B,130.22091350728275
DE_09274112,C,153.3259919508825
DE_09274112,D,15.676394887461475
DE_09274112,E,226.16239198966974
DE_09274113,A,78.52351828972851
DE_09274113,B,108.5819398640617
DE_09274113,C,142.6664708319196
DE_09274113,D,44.098208706441156
DE_09274113,E,203.6030463081573
DE_09274114,A,91.91628160004235
DE_09274114,B,108.10285852083237
DE_09274114,C,156.68342943365033
DE_09274114,D,36.773277544830854
DE_09274114,E,218.41197426666693
DE_09274118,A,94.42027384383864
DE_09274118,B,106.93996344023499
DE_09274118,C,160.28956255997358
DE_09274118,D,37.11213725326725
DE_09274118,E,221.48134832556062
DE_09274119,A,87.2519968534753
DE_09274119,B,131.25886469261187
DE_09274119,C,130.08082080759758
DE_09274119,D,35.34078907064767
DE_09274119,E,203.3117957620511
DE_09274120,A,108.09670194414835
DE_09274120,B,120.96692421964572
DE_09274120,C,164.6820428778636
DE_09274120,D,22.866863934058422
DE_09274120,E,232.66318801037838
DE_09274121,A,83.54646246906057
DE_09274121,B,98.70005493318385
DE_09274121,C,155.46723842921
DE_09274121,D,47.31498660330611
DE_09274121,E,211.87382665180954
DE_09274124,A,80.80497463132217
DE_09274124,B,101.60580610138257
DE_09274124,C,150.6015215620958
DE_09274124,D,46.47037129649067
DE_09274124,E,208.23054662333655
DE_09274126,A,80.40732749750059
DE_09274126,B,113.43165388772275
DE_09274126,C,140.23508495682543
DE_09274126,D,40.90717522958108
DE_09274126,E,203.86437326021877
DE_09274127,A,81.77575400168159
DE_09274127,B,125.0624998633001
DE_09274127,C,130.445876746994
DE_09274127,D,39.38867037679821
DE_09274127,E,200.08402735007923
DE_09274128,A,84.53575140356814
DE_09274128,B,120.43187681768036
DE_09274128,C,138.00734809896
DE_09274128,D,35.98063272706575
DE_09274128,E,205.58521951656184
DE_09274132,A,73.03477140474814
DE_09274132,B,106.74238204653736
DE_09274132,C,139.1397142710658
DE_09274132,D,49.12744940843336
DE_09274132,E,198.32346393523437
DE_09274134,A,95.39572943376432
DE_09274134,B,114.32955570729233
DE_09274134,C,155.38191470579665
DE_09274134,D,30.68794032072916
DE_09274134,E,220.35352017586294
DE_09274135,A,102.29711743559817
DE_09274135,B,124.30127070175544
DE_09274135,C,154.74329467469488
DE_09274135,D,20.755094699187417
DE_09274135,E,224.70470554112785
DE_09274141,A,74.78326691863649
DE_09274141,B,116.2326038882519
DE_09274141,C,132.08967344663023
DE_09274141,D,45.709008076431324
DE_09274141,E,196.36685407544383
DE_09274145,A,98.57356383560698
DE_09274145,B,124.36820581642252
DE_09274145,C,150.21987346871407
DE_09274145,D,22.960505307144928
DE_09274145,E,220.2936293521335
DE_09274146,A,88.9248749071831
DE_09274146,B,111.16614835123734
DE_09274146,C,150.9923195003579
DE_09274146,D,35.88427601268717
DE_09274146,E,214.1614753197512
DE_09274153,A,75.96799258584532
DE_09274153,B,124.81069395576672
DE_09274153,C,124.59286583021613
DE_09274153,D,45.9135958503574
DE_09274153,E,193.32554987182513
DE_09274154,A,97.38431822369212
DE_09274154,B,107.57744290727473
DE_09274154,C,163.02869510855191
DE_09274154,D,36.12983733160917
DE_09274154,E,224.5616845851485
DE_09274156,A,92.80679665307832
DE_09274156,B,124.71555708285547
DE_09274156,C,143.13262636778916
DE_09274156,D,27.73801896892463
DE_09274156,E,213.33407333976592
DE_09274165,A,66.88444591592811
DE_09274165,B,103.03482408580953
DE_09274165,C,137.03387050816403
DE_09274165,D,55.52022869302504
DE_09274165,E,193.10931260805106
DE_09274172,A,64.08854564789196
DE_09274172,B,108.22501526974132
DE_09274172,C,130.12886076327703
DE_09274172,D,56.67521268763009
DE_09274172,E,188.19477318202553
DE_09274174,A,89.80545830703576
DE_09274174,B,128.43481028932885
DE_09274174,C,135.99038219830157
DE_09274174,D,31.238875889609687
DE_09274174,E,207.95604891656512
DE_09274176,A,68.58443208831441
DE_09274176,B,117.34635243243031
DE_09274176,C,125.18319775922916
DE_09274176,D,52.16456954346315
DE_09274176,E,188.84375882484173
DE_09274179,A,106.08766523473248
DE_09274179,B,125.83930508428892
DE_09274179,C,157.99752577511725
DE_09274179,D,18.19672050213137
DE_09274179,E,228.5789892240584
DE_09274182,A,84.43337695640224
DE_09274182,B,105.75067552176112
DE_09274182,C,150.83539402805144
DE_09274182,D,41.768862391015354
DE_09274182,E,210.94003137831507
DE_09274183,A,101.66154340780594
DE_09274183,B,109.55308643490562
DE_09274183,C,166.29088410258774
DE_09274183,D,34.189722285338746
DE_09274183,E,228.75910911202274
DE_09274184,A,102.00037780105629
DE_09274184,B,118.05298655348649
DE_09274184,C,159.82669033473897
DE_09274184,D,25.785618524986862
DE_09274184,E,226.61808293570198
DE_09274185,A,87.59671771436457
DE_09274185,B,103.74560934092236
DE_09274185,C,155.62042345741398
DE_09274185,D,41.7683426420073
DE_09274185,E,214.9241740136349
DE_09274187,A,71.46637488660312
DE_09274187,B,109.02663412421182
DE_09274187,C,135.70992100834002
DE_09274187,D,49.77425326035864
DE_09274187,E,195.77997244654475
DE_09274188,A,93.2192339609054
DE_09274188,B,132.14642115727568
DE_09274188,C,136.21311088640428
DE_09274188,D,28.529489952211332
DE_09274188,E,210.18087624184062
DE_09274191,A,92.8292646003093
DE_09274191,B,128.07364786762565
DE_09274191,C,139.88589230836777
DE_09274191,D,27.813342076848336
DE_09274191,E,211.78675815874746
DE_09274193,A,106.17560070800072
DE_09274193,B,112.75593469883434
DE_09274193,C,169.02413364936012
DE_09274193,D,31.533181332710786
DE_09274193,E,232.9328865815175
DE_09274194,A,74.76700028980115
DE_09274194,B,102.41722215275557
DE_09274194,C,144.34982939166102
DE_09274194,D,49.73495681688183
DE_09274194,E,201.5952883565013
DE_09275111,A,160.77189822716977
DE_09275111,B,193.90832212739602
DE_09275111,C,169.48152919135416
DE_09275111,D,50.28797188373606
DE_09275111,E,265.06625118914934
DE_09275112,A,145.70980652580513
DE_09275112,B,171.55551918526888
DE_09275112,C,169.3903919669105
DE_09275112,D,28.66015987776642
DE_09275112,E,257.5018878399752
DE_09275114,A,144.42669317994853
DE_09275114,B,173.01652906461598
DE_09275114,C,165.72794651851325
DE_09275114,D,29.505233808111267
DE_09275114,E,254.8358749686236
DE_09275116,A,170.89280326684136
DE_09275116,B,181.76975080299
DE_09275116,C,199.80899086548342
DE_09275116,D,50.41053272676357
DE_09275116,E,286.8106973131078
DE_09275117,A,150.93624881920528
DE_09275117,B,176.29931254725062
DE_09275117,C,172.73594559027407
DE_09275117,D,33.81809349656672
DE_09275117,E,262.05926325307473
DE_09275118,A,194.59379326839888
DE_09275118,B,226.51248566642133
DE_09275118,C,192.5465716279352
DE_09275118,D,83.67592569619634
DE_09275118,E,294.0385019409095
DE_09275119,A,176.79367656824027
DE_09275119,B,208.5507591230326
DE_09275119,C,180.87832539828653
DE_09275119,D,65.36022472364229
DE_09275119,E,279.2157786933389
DE_09275120,A,156.32201755867047
DE_09275120,B,191.52480931782583
DE_09275120,C,164.49787354063562
DE_09275120,D,47.910663893560496
DE_09275120,E,260.0086731201962
DE_09275121,A,161.13829842997464
DE_09275121,B,196.17057906593809
DE_09275121,C,167.43184518097368
DE_09275121,D,52.517882565536475
DE_09275121,E,264.00324971292065
DE_09275122,A,165.1727100471789
DE_09275122,B,188.69996355334132
DE_09275122,C,183.01488621170887
DE_09275122,D,47.6556277612742
DE_09275122,E,274.9810216937282
DE_09275124,A,158.53592233630727
DE_09275124,B,177.62661900411257
DE_09275124,C,183.7555881162064
DE_09275124,D,38.84298026292032
DE_09275124,E,271.93896283067374
DE_09275125,A,153.59221954067792
DE_09275125,B,175.379577201565
DE_09275125,C,178.05126264660532
DE_09275125,D,34.6587409379608
DE_09275125,E,266.3063806834528
DE_09275126,A,184.54141570713267
DE_09275126,B,214.46446826489876
DE_09275126,C,188.09848921778212
DE_09275126,D,71.86218653764082
DE_09275126,E,287.02834706282704
DE_09275127,A,150.46136761376528
DE_09275127,B,184.18294291587188
DE_09275127,C,163.05967927307285
DE_09275127,D,40.55938319151056
DE_09275127,E,256.36394155254595
DE_09275128,A,173.01690104562198
DE_09275128,B,205.87124435173143
DE_09275128,C,177.18579020132157
DE_09275128,D,62.44374838509412
DE_09275128,E,275.28817121929075
DE_09275130,A,167.06771332686014
DE_09275130,B,178.25980071293898
DE_09275130,C,197.03363255356683
DE_09275130,D,46.59907013061158
DE_09275130,E,283.32282509331844
DE_09275131,A,157.22408483335568
DE_09275131,B,169.64103232491001
DE_09275131,C,189.71691939813
DE_09275131,D,36.80879814049119
DE_09275131,E,274.21780092961785
DE_09275132,A,163.3261401968125
DE_09275132,B,172.79817132433382
DE_09275132,C,196.3508537876772
DE_09275132,D,43.11633029788654
DE_09275132,E,280.8840108984193
DE_09275133,A,171.3833080288291
DE_09275133,B,193.95784659926485
DE_09275133,C,187.9141892619564
DE_09275133,D,53.650323116434926
DE_09275133,E,280.7978862421625
DE_09275134,A,174.10829973827063
DE_09275134,B,192.4417678624708
DE_09275134,C,194.22726834388666
DE_09275134,D,54.78197193771665
DE_09275134,E,285.6272586142937
DE_09275135,A,166.94104879736477
DE_09275135,B,200.1564089380043
DE_09275135,C,173.02842921178444
DE_09275135,D,56.599583191280125
DE_09275135,E,270.0350332960794
DE_09275137,A,185.11546649372687
DE_09275137,B,210.75499954486136
DE_09275137,C,193.44132172622653
DE_09275137,D,69.58333374869805
DE_09275137,E,290.49929320391163
DE_09275138,A,157.1429024198966
DE_09275138,B,182.40498709303185
DE_09275138,C,176.34983432207412
DE_09275138,D,40.25901988055022
DE_09275138,E,267.23731282751
DE_09275141,A,170.1955941151765
DE_09275141,B,184.91120631239377
DE_09275141,C,195.48123450070202
DE_09275141,D,49.925290599814666
DE_09275141,E,284.24552491267417
DE_09275143,A,161.64746547939856
DE_09275143,B,175.0637056319062
DE_09275143,C,191.42312121534846
DE_09275143,D,41.15962408753303
DE_09275143,E,277.53845388046625
DE_09275144,A,168.25270821344867
DE_09275144,B,199.6516692496098
DE_09275144,C,175.97123164371425
DE_09275144,D,56.33179782979023
DE_09275144,E,272.4040744946196
DE_09275145,A,166.95266158737516
DE_09275145,B,186.25926554915063
DE_09275145,C,188.65092311429882
DE_09275145,D,47.672969016970285
DE_09275145,E,278.95548350469744
DE_09275146,A,174.20391589864684
DE_09275146,B,203.23548918190372
DE_09275146,C,182.42878874179092
DE_09275146,D,60.56804032378612
DE_09275146,E,278.9851164794911
DE_09275148,A,190.49593546015012
DE_09275148,B,221.43919503983892
DE_09275148,C,190.89929582367887
DE_09275148,D,78.73383200387484
DE_09275148,E,291.3066982609378
DE_09275149,A,164.66562742955065
DE_09275149,B,181.76733917374978
DE_09275149,C,189.53880846015718
DE_09275149,D,44.67994233887127
DE_09275149,E,278.2219659846756
DE_09275150,A,179.69351415185324
DE_09275150,B,207.54418642290355
DE_09275150,C,187.32107962626927
DE_09275150,D,65.39287535696951
DE_09275150,E,284.40179672377315
DE_09275151,A,166.03545733951296
DE_09275151,B,196.07905916191234
DE_09275151,C,176.20783136923592
DE_09275151,D,52.93963581351207
DE_09275151,E,271.5137803021667
DE_09275152,A,164.58471620941057
DE_09275152,B,200.53984369357192
DE_09275152,C,168.32401518628902
DE_09275152,D,56.89268328312149
DE_09275152,E,266.1036604970239
DE_09275153,A,190.24294398581708
DE_09275153,B,215.82370823755568
DE_09275153,C,196.98510713389274
DE_09275153,D,74.8473756015873
DE_09275153,E,294.9191476868813
DE_09275154,A,152.78801461769632
DE_09275154,B,182.3347011659089
DE_09275154,C,169.12478481432294
DE_09275154,D,38.917416558377106
DE_09275154,E,261.0010920932284
DE_09275156,A,195.13666832493962
DE_09275156,B,222.98598195646213
DE_09275156,C,197.74588164544423
DE_09275156,D,81.30527463139873
DE_09275156,E,297.51965029399526
DE_09275159,A,158.19158991497946
DE_09275159,B,189.04776633145653
DE_09275159,C,170.66206133382298
DE_09275159,D,45.58407710444149
DE_09275159,E,264.5365718140732
DE_09275160,A,168.22359508790444
DE_09275160,B,203.37576337986366
DE_09275160,C,171.47275499562565
DE_09275160,D,59.72825519246206
DE_09275160,E,269.65822516249466
DE_09276111,A,129.47216442000513
DE_09276111,B,184.71249515092245
DE_09276111,C,125.7171584150832
DE_09276111,D,53.959829794805955
DE_09276111,E,223.33956103308745
DE_09276113,A,137.24236544865812
DE_09276113,B,200.37837027814646
DE_09276113,C,116.74805918676032
DE_09276113,D,72.91919491017822
DE_09276113,E,220.4678090265721
DE_09276115,A,150.77420328034475
DE_09276115,B,209.47495552040974
DE_09276115,C,129.87091975570192
DE_09276115,D,75.59089602182372
DE_09276115,E,234.92270660198753
DE_09276116,A,141.27100343365595
DE_09276116,B,190.86076065715196
DE_09276116,C,138.4914277228328
DE_09276116,D,53.38400655542557
DE_09276116,E,236.94608701535338
DE_09276117,A,144.74431676977883
DE_09276117,B,203.04409982405744
DE_09276117,C,127.57064894326699
DE_09276117,D,70.12384883989358
DE_09276117,E,231.02133368972383
DE_09276118,A,140.59506561285895
DE_09276118,B,197.7652096495536
DE_09276118,C,127.3932151042551
DE_09276118,D,65.05162238703001
DE_09276118,E,229.2464600747145
DE_09276120,A,139.8715803345379
DE_09276120,B,200.56794621169854
DE_09276120,C,121.70786908766975
DE_09276120,D,70.52598188410384
DE_09276120,E,225.00614501359385
DE_09276121,A,159.71850684460813
DE_09276121,B,210.56935244023484
DE_09276121,C,146.08405670256673
DE_09276121,D,70.95182265001742
DE_09276121,E,249.60572923976054
DE_09276122,A,134.7250019807148
DE_09276122,B,193.290749073979
DE_09276122,C,122.84336506116185
DE_09276122,D,63.14999999594311
DE_09276122,E,223.70019135036455
DE_09276123,A,132.62953160813558
DE_09276123,B,186.04843625899557
DE_09276123,C,129.50686519642392
DE_09276123,D,53.05416783365411
DE_09276123,E,227.250200083326
DE_09276126,A,149.4465368272839
DE_09276126,B,196.54949919465608
DE_09276126,C,145.7869485510433
DE_09276126,D,56.49502312800664
DE_09276126,E,245.23382299829132
DE_09276127,A,154.82984757055956
DE_09276127,B,202.25173082586275
DE_09276127,C,148.1531714253793
DE_09276127,D,61.69038472419071
DE_09276127,E,249.04985362821427
DE_09276128,A,127.48978061425726
DE_09276128,B,186.83917458272316
DE_09276128,C,118.98020626847622
DE_09276128,D,59.708606356238896
DE_09276128,E,217.95556571169587
DE_09276129,A,147.50856887850424
DE_09276129,B,202.5128486704582
