SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_127,Plant_1,cattle_man,15806.0,27.643226895463084
CLUSTER_127,Plant_1,horse_man,2828.1,27.643226895463084
CLUSTER_128,Plant_1,pig_man,539.0,81.52065427727915
CLUSTER_129,Plant_1,pig_man,245.9917,99.1060967578455
CLUSTER_13,Plant_1,cattle_man,22490.0,16.14952545556032
CLUSTER_13,Plant_1,horse_man,4880.0,16.14952545556032
CLUSTER_13,Plant_1,pig_man,152.17000000000002,16.14952545556032
CLUSTER_132,Plant_1,pig_man,943.9,83.64044317133316
CLUSTER_136,Plant_1,cattle_man,22230.0,22.289592034253943
CLUSTER_136,Plant_1,horse_man,3775.0,22.289592034253943
CLUSTER_137,Plant_1,horse_man,2768.0,47.11688995425562
CLUSTER_137,Plant_1,pig_man,11.12,47.11688995425562
CLUSTER_138,Plant_1,pig_man,1203.8,77.87776398576035
CLUSTER_14,Plant_1,pig_man,256.805,73.99668500848196
CLUSTER_142,Plant_1,pig_man,67.2671,104.6338354603936
CLUSTER_144,Plant_1,pig_man,1094.5,86.0247887116104
CLUSTER_145,Plant_1,pig_man,104.2,113.2529353964444
CLUSTER_149,Plant_1,pig_man,19.0894,115.29013255321198
CLUSTER_151,Plant_1,pig_man,33.274,73.83844445223167
CLUSTER_152,Plant_1,pig_man,174.14849999999998,72.81191976966787
CLUSTER_157,Plant_1,cattle_man,22880.0,27.763520037410945
CLUSTER_157,Plant_1,horse_man,3454.0,27.763520037410945
CLUSTER_162,Plant_1,pig_man,126.94,117.76943727490792
CLUSTER_165,Plant_1,pig_man,1019.9,123.59868698415502
CLUSTER_166,Plant_1,horse_man,763.7,62.6490536608908
CLUSTER_166,Plant_1,pig_man,110.044731,62.6490536608908
CLUSTER_174,Plant_1,cattle_man,17810.0,26.06526148418517
CLUSTER_174,Plant_1,horse_man,1427.5,26.06526148418517
CLUSTER_176,Plant_1,pig_man,232.96,108.85897512976284
CLUSTER_178,Plant_1,cattle_man,16790.0,29.229017202057616
CLUSTER_178,Plant_1,horse_man,5256.0,29.229017202057616
CLUSTER_182,Plant_1,pig_man,1527.0,78.32814264651572
CLUSTER_187,Plant_1,horse_man,2955.0,47.96396907744219
CLUSTER_187,Plant_1,pig_man,939.3,47.96396907744219
CLUSTER_191,Plant_1,horse_man,1592.0,48.26203135254636
CLUSTER_201,Plant_1,cattle_man,7892.0,37.02323688708511
CLUSTER_201,Plant_1,horse_man,2174.1,37.02323688708511
CLUSTER_203,Plant_1,pig_man,696.08362,123.5976306817394
CLUSTER_204,Plant_1,horse_man,2958.0,38.35283894483407
CLUSTER_204,Plant_1,pig_man,37.494,38.35283894483407
CLUSTER_206,Plant_1,horse_man,726.8,53.83431676174942
CLUSTER_206,Plant_1,pig_man,146.60494999999997,53.83431676174942
CLUSTER_207,Plant_1,cattle_man,25080.0,22.24971867658879
CLUSTER_207,Plant_1,horse_man,1783.0,22.24971867658879
CLUSTER_209,Plant_1,cattle_man,13940.0,21.92588514229361
CLUSTER_209,Plant_1,horse_man,1265.6,21.92588514229361
CLUSTER_210,Plant_1,horse_man,779.0,37.590787940697936
CLUSTER_210,Plant_1,pig_man,122.09999999999998,37.590787940697936
CLUSTER_22,Plant_1,pig_man,696.0,112.78159558785272
CLUSTER_224,Plant_1,horse_man,1438.0,57.47555636476197
CLUSTER_226,Plant_1,horse_man,2471.6,49.60226561989128
CLUSTER_229,Plant_1,pig_man,38.028209,99.39103408955908
CLUSTER_235,Plant_1,pig_man,439.78,75.12376246704775
CLUSTER_239,Plant_1,pig_man,931.74,96.83953103862584
CLUSTER_243,Plant_1,cattle_man,19320.0,15.300273058435106
CLUSTER_243,Plant_1,horse_man,2781.0,15.300273058435106
CLUSTER_248,Plant_1,pig_man,337.0,120.86053116343682
CLUSTER_252,Plant_1,cattle_man,23950.0,33.65448629228488
CLUSTER_252,Plant_1,horse_man,2046.0,33.65448629228488
CLUSTER_253,Plant_1,pig_man,379.28,83.32094321292949
CLUSTER_256,Plant_1,horse_man,2930.0,52.27088465851004
CLUSTER_256,Plant_1,pig_man,14.8359,52.27088465851004
CLUSTER_257,Plant_1,pig_man,1704.41,124.95407199838353
CLUSTER_263,Plant_1,pig_man,198.21,76.58889868128415
CLUSTER_264,Plant_1,horse_man,387.684,41.8381439600695
CLUSTER_264,Plant_1,pig_man,100.19925,41.8381439600695
CLUSTER_27,Plant_1,horse_man,4194.0,37.50631454467659
CLUSTER_279,Plant_1,pig_man,723.8400164000001,99.30538551260918
CLUSTER_28,Plant_1,horse_man,2761.9,39.11469094091162
CLUSTER_281,Plant_1,horse_man,1024.5,65.84399677529252
CLUSTER_287,Plant_1,horse_man,1571.0,48.47567477336217
CLUSTER_288,Plant_1,pig_man,786.0,103.90247096427268
CLUSTER_297,Plant_1,horse_man,3459.0,45.70145830807096
CLUSTER_297,Plant_1,pig_man,153.126,45.70145830807096
CLUSTER_3,Plant_1,horse_man,5877.0,39.02416567674808
CLUSTER_3,Plant_1,pig_man,16.916,39.02416567674808
CLUSTER_300,Plant_1,pig_man,581.8449999999999,88.02156263348104
CLUSTER_303,Plant_1,pig_man,1707.0,111.09924185644732
CLUSTER_304,Plant_1,horse_man,706.6,40.57144773173232
CLUSTER_305,Plant_1,pig_man,388.58,80.33772364877461
CLUSTER_306,Plant_1,pig_man,479.4,105.70619719112592
CLUSTER_312,Plant_1,horse_man,1544.0,56.26838637830282
CLUSTER_313,Plant_1,cattle_man,20560.0,19.17757914136222
CLUSTER_313,Plant_1,horse_man,2810.0,19.17757914136222
CLUSTER_313,Plant_1,pig_man,14.107,19.17757914136222
CLUSTER_315,Plant_1,horse_man,1179.8,54.88960621724279
CLUSTER_315,Plant_1,pig_man,304.38530000000003,54.88960621724279
CLUSTER_316,Plant_1,pig_man,1285.8,86.89611359622141
CLUSTER_323,Plant_1,pig_man,275.81,100.83031592694728
CLUSTER_324,Plant_1,horse_man,736.19,61.628982700856255
CLUSTER_324,Plant_1,pig_man,258.47,61.628982700856255
CLUSTER_329,Plant_1,horse_man,1337.0,62.8510099958922
CLUSTER_337,Plant_1,horse_man,1000.0599999999998,50.18830878523013
CLUSTER_338,Plant_1,pig_man,496.0,84.0543969506173
CLUSTER_339,Plant_1,pig_man,586.97,88.9764576500042
CLUSTER_34,Plant_1,pig_man,547.047,102.9123198922078
CLUSTER_340,Plant_1,pig_man,150.7,119.51839874181584
CLUSTER_341,Plant_1,pig_man,160.94299999999998,73.53011531859906
CLUSTER_342,Plant_1,horse_man,2247.0,50.94695810183924
CLUSTER_342,Plant_1,pig_man,109.9,50.94695810183924
CLUSTER_344,Plant_1,pig_man,347.5,95.67689868684332
CLUSTER_345,Plant_1,pig_man,131.752025,83.39730358141566
CLUSTER_349,Plant_1,pig_man,105.746,111.46073990185484
CLUSTER_352,Plant_1,horse_man,3832.0,46.58045704732176
CLUSTER_352,Plant_1,pig_man,32.1,46.58045704732176
CLUSTER_353,Plant_1,pig_man,473.0,91.4907459172652
CLUSTER_360,Plant_1,cattle_man,8890.0,22.27344057787612
CLUSTER_360,Plant_1,horse_man,2360.0,22.27344057787612
CLUSTER_362,Plant_1,cattle_man,13100.0,10.658867349875228
CLUSTER_362,Plant_1,horse_man,2769.0,10.658867349875228
CLUSTER_363,Plant_1,pig_man,154.91,82.89094348824086
CLUSTER_365,Plant_1,horse_man,1341.0,61.15618826764026
CLUSTER_366,Plant_1,horse_man,199.48,56.9913887998569
CLUSTER_368,Plant_1,horse_man,1001.7000000000002,59.97571628160485
CLUSTER_368,Plant_1,pig_man,61.345000000000006,59.97571628160485
CLUSTER_369,Plant_1,horse_man,3562.3,46.59730763801079
CLUSTER_371,Plant_1,pig_man,228.32,113.31523440126554
CLUSTER_375,Plant_1,horse_man,280.5,51.08495484376535
CLUSTER_376,Plant_1,horse_man,494.96000000000004,47.06834066845746
CLUSTER_376,Plant_1,pig_man,263.4000241,47.06834066845746
CLUSTER_377,Plant_1,pig_man,294.4,110.60802546138224
CLUSTER_378,Plant_1,pig_man,297.007,118.94970342886032
CLUSTER_379,Plant_1,cattle_man,18540.0,26.6733418019738
CLUSTER_379,Plant_1,horse_man,612.5,26.6733418019738
CLUSTER_383,Plant_1,pig_man,350.7,67.76615858025664
CLUSTER_39,Plant_1,cattle_man,19310.0,22.16717764416581
CLUSTER_39,Plant_1,horse_man,1942.0,22.16717764416581
CLUSTER_391,Plant_1,cattle_man,11195.0,26.66693277081911
CLUSTER_391,Plant_1,horse_man,3066.0,26.66693277081911
CLUSTER_396,Plant_1,horse_man,4460.0,61.14274125284704
CLUSTER_407,Plant_1,horse_man,3348.0,61.27300777828648
CLUSTER_411,Plant_1,horse_man,1163.4,46.09428505817906
CLUSTER_411,Plant_1,pig_man,527.79,46.09428505817906
CLUSTER_412,Plant_1,cattle_man,16640.0,10.923480277990103
CLUSTER_412,Plant_1,horse_man,2158.0,10.923480277990103
CLUSTER_415,Plant_1,horse_man,3241.0,42.454629013207416
CLUSTER_42,Plant_1,pig_man,1804.5,98.9399067130987
CLUSTER_422,Plant_1,cattle_man,4670.0,31.768552588371573
CLUSTER_422,Plant_1,horse_man,1414.0,31.768552588371573
CLUSTER_423,Plant_1,pig_man,669.519,115.906078758739
CLUSTER_427,Plant_1,horse_man,3104.5,66.21661274118863
CLUSTER_427,Plant_1,pig_man,799.2,66.21661274118863
CLUSTER_428,Plant_1,cattle_man,6500.0,29.22920540972827
CLUSTER_428,Plant_1,horse_man,792.0,29.22920540972827
CLUSTER_428,Plant_1,pig_man,58.397,29.22920540972827
CLUSTER_43,Plant_1,pig_man,36.5,80.76159815147983
CLUSTER_431,Plant_1,pig_man,238.34,104.81139377459456
CLUSTER_432,Plant_1,horse_man,1122.3,38.31230772340065
CLUSTER_432,Plant_1,pig_man,80.1,38.31230772340065
CLUSTER_434,Plant_1,cattle_man,10390.0,30.06209977393327
CLUSTER_434,Plant_1,horse_man,816.4,30.06209977393327
CLUSTER_44,Plant_1,horse_man,1288.0,54.336670175400805
CLUSTER_441,Plant_1,pig_man,1272.0,119.0971265508252
CLUSTER_443,Plant_1,cattle_man,12880.0,24.38341084899848
CLUSTER_443,Plant_1,horse_man,1016.9999999999999,24.38341084899848
CLUSTER_446,Plant_1,horse_man,1600.0,41.96574327479552
CLUSTER_446,Plant_1,pig_man,216.2920123,41.96574327479552
CLUSTER_447,Plant_1,pig_man,67.14,92.76061791069624
CLUSTER_452,Plant_1,pig_man,550.0,101.35261040970842
CLUSTER_463,Plant_1,horse_man,384.3,63.19018177816417
CLUSTER_463,Plant_1,pig_man,180.00319,63.19018177816417
CLUSTER_464,Plant_1,pig_man,54.032,97.78229912858538
CLUSTER_466,Plant_1,pig_man,43.27128999999999,90.28912432217768
CLUSTER_469,Plant_1,pig_man,324.0,121.89652122587178
CLUSTER_478,Plant_1,pig_man,35.400000000000006,103.16430849847303
CLUSTER_479,Plant_1,horse_man,1092.0,57.04462898962314
CLUSTER_482,Plant_1,pig_man,28.99635,112.04679615325766
CLUSTER_485,Plant_1,horse_man,1447.0,61.45115961074883
CLUSTER_485,Plant_1,pig_man,19.72,61.45115961074883
CLUSTER_489,Plant_1,cattle_man,1068.0,36.16937530238518
CLUSTER_489,Plant_1,horse_man,367.5,36.16937530238518
CLUSTER_492,Plant_1,horse_man,472.0,62.82041055214321
CLUSTER_495,Plant_1,pig_man,180.446,86.07248030619219
CLUSTER_496,Plant_1,pig_man,687.3,98.99417659103992
CLUSTER_499,Plant_1,pig_man,128.13,69.1355624376611
CLUSTER_5,Plant_1,horse_man,895.0,53.27983113219867
CLUSTER_500,Plant_1,pig_man,32.309999999999995,72.17496463632197
CLUSTER_502,Plant_1,cattle_man,12710.0,16.566535083874243
CLUSTER_502,Plant_1,horse_man,2093.0,16.566535083874243
CLUSTER_507,Plant_1,horse_man,1199.4,38.68689307929222
CLUSTER_508,Plant_1,horse_man,3810.0,56.08246993554249
CLUSTER_51,Plant_1,cattle_man,9551.538436597395,37.489436679885216
CLUSTER_51,Plant_1,horse_man,2617.0,37.489436679885216
CLUSTER_511,Plant_1,horse_man,1308.3100000000002,47.69812897168697
CLUSTER_511,Plant_1,pig_man,317.6,47.69812897168697
CLUSTER_515,Plant_1,pig_man,1089.0,98.07141706838604
CLUSTER_521,Plant_1,horse_man,1448.0,42.03037653376845
CLUSTER_523,Plant_1,pig_man,56.7,95.1782883086726
CLUSTER_527,Plant_1,pig_man,48.0347,72.96904612928974
CLUSTER_53,Plant_1,cattle_man,6226.92,26.568058572006446
CLUSTER_53,Plant_1,horse_man,1543.0,26.568058572006446
CLUSTER_531,Plant_1,pig_man,133.0,88.36727291427692
CLUSTER_533,Plant_1,pig_man,70.10000000000001,88.06367662487523
CLUSTER_534,Plant_1,horse_man,1873.6,54.1476843042791
CLUSTER_534,Plant_1,pig_man,1003.0,54.1476843042791
CLUSTER_543,Plant_1,cattle_man,10570.0,33.62930181691601
CLUSTER_543,Plant_1,horse_man,158.9,33.62930181691601
CLUSTER_543,Plant_1,pig_man,36.089,33.62930181691601
CLUSTER_544,Plant_1,pig_man,15.550000000000002,104.10117464330348
CLUSTER_545,Plant_1,pig_man,227.1,116.1208412553461
CLUSTER_548,Plant_1,horse_man,2324.0,53.12193759673608
CLUSTER_6,Plant_1,pig_man,1816.7,122.11600249385434
CLUSTER_62,Plant_1,pig_man,33.995,91.7468193256108
CLUSTER_63,Plant_1,horse_man,6166.0,60.511905022930414
CLUSTER_63,Plant_1,pig_man,79.20406,60.511905022930414
CLUSTER_65,Plant_1,horse_man,2654.0,50.879942295424
CLUSTER_65,Plant_1,pig_man,165.989,50.879942295424
CLUSTER_69,Plant_1,pig_man,1247.43,117.3265883127
CLUSTER_71,Plant_1,pig_man,226.348,110.78160204281666
CLUSTER_74,Plant_1,cattle_man,27550.0,11.629189778503022
CLUSTER_74,Plant_1,horse_man,3010.0,11.629189778503022
CLUSTER_8,Plant_1,pig_man,13.2831,69.50105297239762
CLUSTER_81,Plant_1,pig_man,12.9891,106.32146968259572
CLUSTER_82,Plant_1,pig_man,554.226263,118.93475379063275
CLUSTER_83,Plant_1,horse_man,2092.0,64.5002334266607
CLUSTER_83,Plant_1,pig_man,44.2,64.5002334266607
CLUSTER_84,Plant_1,cattle_man,15427.9,27.23922572772253
CLUSTER_84,Plant_1,horse_man,4351.0,27.23922572772253
CLUSTER_86,Plant_1,cattle_man,15698.0,8.525006119700137
CLUSTER_86,Plant_1,cattle_slu,74300.0,8.525006119700137
CLUSTER_86,Plant_1,horse_man,1875.0,8.525006119700137
CLUSTER_9,Plant_1,pig_man,1813.0,89.81733144249411
CLUSTER_94,Plant_1,horse_man,907.3,64.2390080359975
CLUSTER_1,Plant_2,horse_man,642.4,33.83731136891351
CLUSTER_1,Plant_2,legume_str,279.7,33.83731136891351
CLUSTER_1,Plant_2,maize_str,371.5,33.83731136891351
CLUSTER_1,Plant_2,pig_man,381.6,33.83731136891351
CLUSTER_1,Plant_2,rape_str,1763.0,33.83731136891351
CLUSTER_101,Plant_2,horse_man,1895.41,49.254493816900286
CLUSTER_101,Plant_2,legume_str,210.4,49.254493816900286
CLUSTER_101,Plant_2,maize_str,163.78503,49.254493816900286
CLUSTER_101,Plant_2,pig_man,311.45,49.254493816900286
CLUSTER_101,Plant_2,rape_str,1060.3,49.254493816900286
CLUSTER_103,Plant_2,horse_man,678.2,34.09846682897246
CLUSTER_103,Plant_2,legume_str,84.58999999999999,34.09846682897246
CLUSTER_103,Plant_2,maize_str,65.200176,34.09846682897246
CLUSTER_103,Plant_2,pig_man,791.300184,34.09846682897246
CLUSTER_103,Plant_2,rape_str,208.4,34.09846682897246
CLUSTER_108,Plant_2,horse_man,2893.0,59.14785760265818
CLUSTER_108,Plant_2,legume_str,386.8,59.14785760265818
CLUSTER_108,Plant_2,pig_man,291.926,59.14785760265818
CLUSTER_11,Plant_2,horse_man,1455.0,54.62748404625408
CLUSTER_11,Plant_2,legume_str,180.37,54.62748404625408
CLUSTER_11,Plant_2,maize_str,190.9,54.62748404625408
CLUSTER_11,Plant_2,pig_man,23.6720704,54.62748404625408
CLUSTER_11,Plant_2,rape_str,672.41,54.62748404625408
CLUSTER_112,Plant_2,pig_man,508.8,102.57715697420474
CLUSTER_114,Plant_2,pig_man,77.82100000000001,88.76991273990704
CLUSTER_116,Plant_2,pig_man,144.5,93.93107813583975
CLUSTER_12,Plant_2,horse_man,2496.5,48.06071113094609
CLUSTER_12,Plant_2,legume_str,192.82,48.06071113094609
CLUSTER_12,Plant_2,maize_str,50.79,48.06071113094609
CLUSTER_12,Plant_2,pig_man,96.610847,48.06071113094609
CLUSTER_12,Plant_2,rape_str,261.194,48.06071113094609
CLUSTER_125,Plant_2,pig_man,536.0,75.60847842363667
CLUSTER_128,Plant_2,pig_man,539.0,103.57320270399369
CLUSTER_129,Plant_2,pig_man,245.9917,80.6849155561177
CLUSTER_132,Plant_2,pig_man,943.9,83.25337480658999
CLUSTER_134,Plant_2,pig_man,1021.56,84.34215364426761
CLUSTER_138,Plant_2,pig_man,1203.8,89.27948388171026
CLUSTER_139,Plant_2,pig_man,42.67,93.46883839149324
CLUSTER_14,Plant_2,pig_man,256.805,96.0425464078893
CLUSTER_140,Plant_2,pig_man,765.7,85.47888929703755
CLUSTER_141,Plant_2,beet_leaf,6053.0,12.18582700314476
CLUSTER_141,Plant_2,cattle_man,6618.0,12.18582700314476
CLUSTER_141,Plant_2,clover_alfalfa_grass,7525.0,12.18582700314476
CLUSTER_141,Plant_2,horse_man,2815.0,12.18582700314476
CLUSTER_141,Plant_2,legume_str,364.1,12.18582700314476
CLUSTER_141,Plant_2,maize_str,54.6,12.18582700314476
CLUSTER_141,Plant_2,pig_man,111.971,12.18582700314476
CLUSTER_141,Plant_2,rape_str,1518.4,12.18582700314476
CLUSTER_144,Plant_2,pig_man,1094.5,100.11400732428152
CLUSTER_145,Plant_2,horse_man,1174.0,57.61490027677796
CLUSTER_145,Plant_2,legume_str,263.2,57.61490027677796
CLUSTER_145,Plant_2,maize_str,1224.5,57.61490027677796
CLUSTER_145,Plant_2,pig_man,104.2,57.61490027677796
CLUSTER_145,Plant_2,rape_str,1224.0,57.61490027677796
CLUSTER_147,Plant_2,pig_man,23.898,66.7799821563593
CLUSTER_148,Plant_2,horse_man,500.77,40.31945208056154
CLUSTER_148,Plant_2,legume_str,71.2,40.31945208056154
CLUSTER_148,Plant_2,maize_str,21.2,40.31945208056154
CLUSTER_148,Plant_2,pig_man,361.14175,40.31945208056154
CLUSTER_148,Plant_2,rape_str,856.0,40.31945208056154
CLUSTER_15,Plant_2,horse_man,5057.0,44.52916641666892
CLUSTER_15,Plant_2,legume_str,224.491,44.52916641666892
CLUSTER_15,Plant_2,maize_str,45.96,44.52916641666892
CLUSTER_15,Plant_2,pig_man,68.319,44.52916641666892
CLUSTER_15,Plant_2,rape_str,787.2,44.52916641666892
CLUSTER_153,Plant_2,horse_man,1262.5,56.13586632563288
CLUSTER_153,Plant_2,legume_str,465.2,56.13586632563288
CLUSTER_153,Plant_2,maize_str,346.3,56.13586632563288
CLUSTER_153,Plant_2,pig_man,71.88691,56.13586632563288
CLUSTER_153,Plant_2,rape_str,2865.0,56.13586632563288
CLUSTER_154,Plant_2,pig_man,309.885,82.53768575938771
CLUSTER_16,Plant_2,pig_man,563.7029,77.18256628166115
CLUSTER_160,Plant_2,cattle_man,5620.0,27.379876946704737
CLUSTER_160,Plant_2,horse_man,2174.2,27.379876946704737
CLUSTER_160,Plant_2,legume_str,109.73,27.379876946704737
CLUSTER_160,Plant_2,maize_str,250.69999999999996,27.379876946704737
CLUSTER_160,Plant_2,pig_man,238.759,27.379876946704737
CLUSTER_160,Plant_2,rape_str,1197.5,27.379876946704737
CLUSTER_161,Plant_2,horse_man,429.62,44.06974685331927
CLUSTER_161,Plant_2,legume_str,357.73,44.06974685331927
CLUSTER_161,Plant_2,maize_str,217.1,44.06974685331927
CLUSTER_161,Plant_2,pig_man,1184.0,44.06974685331927
CLUSTER_161,Plant_2,rape_str,1567.0,44.06974685331927
CLUSTER_162,Plant_2,pig_man,126.94,69.46120382497706
CLUSTER_167,Plant_2,pig_man,722.3,84.79503755473858
CLUSTER_169,Plant_2,beet_leaf,697.2,18.84538994458241
CLUSTER_169,Plant_2,cattle_man,8425.7,18.84538994458241
CLUSTER_169,Plant_2,horse_man,1079.5,18.84538994458241
CLUSTER_169,Plant_2,legume_str,59.436,18.84538994458241
CLUSTER_169,Plant_2,maize_str,446.0,18.84538994458241
CLUSTER_169,Plant_2,pig_man,332.076,18.84538994458241
CLUSTER_169,Plant_2,rape_str,268.41,18.84538994458241
CLUSTER_171,Plant_2,cattle_man,11040.0,28.338397744420387
CLUSTER_171,Plant_2,horse_man,1981.0000000000002,28.338397744420387
CLUSTER_171,Plant_2,legume_str,188.6,28.338397744420387
CLUSTER_171,Plant_2,maize_str,987.0,28.338397744420387
CLUSTER_171,Plant_2,pig_man,887.0,28.338397744420387
CLUSTER_171,Plant_2,rape_str,1563.0,28.338397744420387
CLUSTER_176,Plant_2,horse_man,750.0,57.2602798245298
CLUSTER_176,Plant_2,legume_str,185.1,57.2602798245298
CLUSTER_176,Plant_2,maize_str,248.73000000000002,57.2602798245298
CLUSTER_176,Plant_2,pig_man,232.96,57.2602798245298
CLUSTER_176,Plant_2,rape_str,773.6,57.2602798245298
CLUSTER_181,Plant_2,horse_man,824.1,56.39608711282503
CLUSTER_181,Plant_2,legume_str,393.5,56.39608711282503
CLUSTER_181,Plant_2,maize_str,737.8,56.39608711282503
CLUSTER_181,Plant_2,pig_man,1482.4,56.39608711282503
CLUSTER_181,Plant_2,rape_str,425.5,56.39608711282503
CLUSTER_182,Plant_2,pig_man,1527.0,93.21969024208698
CLUSTER_183,Plant_2,horse_man,2503.0,37.40226159444355
CLUSTER_183,Plant_2,legume_str,266.3,37.40226159444355
CLUSTER_183,Plant_2,maize_str,210.88,37.40226159444355
CLUSTER_183,Plant_2,pig_man,458.82,37.40226159444355
CLUSTER_183,Plant_2,rape_str,1374.3,37.40226159444355
CLUSTER_186,Plant_2,pig_man,471.4,99.4831869214506
CLUSTER_188,Plant_2,cattle_man,6172.0,21.56702478088365
CLUSTER_188,Plant_2,horse_man,1732.0,21.56702478088365
CLUSTER_188,Plant_2,legume_str,67.118,21.56702478088365
CLUSTER_188,Plant_2,maize_str,198.76,21.56702478088365
CLUSTER_188,Plant_2,pig_man,27.346000000000004,21.56702478088365
CLUSTER_188,Plant_2,rape_str,21.25,21.56702478088365
CLUSTER_19,Plant_2,pig_man,322.3,75.79627175699765
CLUSTER_190,Plant_2,horse_man,1595.7,35.98879674938755
CLUSTER_190,Plant_2,legume_str,186.5,35.98879674938755
CLUSTER_190,Plant_2,maize_str,183.5,35.98879674938755
CLUSTER_190,Plant_2,pig_man,1086.0,35.98879674938755
CLUSTER_190,Plant_2,rape_str,642.0,35.98879674938755
CLUSTER_194,Plant_2,pig_man,308.943,76.79592898809247
CLUSTER_199,Plant_2,pig_man,341.399,78.8031007414919
CLUSTER_212,Plant_2,pig_man,132.0,75.25884852395275
CLUSTER_217,Plant_2,pig_man,542.22,79.83939470917426
CLUSTER_219,Plant_2,horse_man,452.0,46.066011194027936
CLUSTER_219,Plant_2,legume_str,276.0,46.066011194027936
CLUSTER_219,Plant_2,maize_str,434.5,46.066011194027936
CLUSTER_219,Plant_2,pig_man,686.0,46.066011194027936
CLUSTER_219,Plant_2,rape_str,2300.0,46.066011194027936
CLUSTER_220,Plant_2,pig_man,25.08,68.58900071206685
CLUSTER_221,Plant_2,pig_man,218.174,77.14480688506995
CLUSTER_222,Plant_2,pig_man,43.141,72.161339533495
CLUSTER_229,Plant_2,pig_man,38.028209,66.51765433028532
CLUSTER_230,Plant_2,pig_man,156.99,69.86177667132351
CLUSTER_232,Plant_2,cattle_man,9900.0,25.834565052808045
CLUSTER_232,Plant_2,horse_man,3168.0,25.834565052808045
CLUSTER_232,Plant_2,legume_str,118.5,25.834565052808045
CLUSTER_232,Plant_2,maize_str,332.4,25.834565052808045
CLUSTER_232,Plant_2,pig_man,245.34999999999997,25.834565052808045
CLUSTER_232,Plant_2,rape_str,928.0,25.834565052808045
CLUSTER_235,Plant_2,pig_man,439.78,90.51094400434388
CLUSTER_236,Plant_2,pig_man,144.7,103.90263149136038
CLUSTER_237,Plant_2,cattle_man,4862.0,28.933446631726586
CLUSTER_237,Plant_2,horse_man,478.63,28.933446631726586
CLUSTER_237,Plant_2,legume_str,29.248,28.933446631726586
CLUSTER_237,Plant_2,maize_str,150.0,28.933446631726586
CLUSTER_237,Plant_2,pig_man,687.516,28.933446631726586
CLUSTER_237,Plant_2,rape_str,431.0,28.933446631726586
CLUSTER_24,Plant_2,pig_man,438.94,81.86741425326524
CLUSTER_242,Plant_2,cattle_man,11300.0,23.83070040503254
CLUSTER_242,Plant_2,horse_man,850.0,23.83070040503254
CLUSTER_242,Plant_2,legume_str,233.5,23.83070040503254
CLUSTER_242,Plant_2,maize_str,82.1,23.83070040503254
CLUSTER_242,Plant_2,pig_man,257.9398,23.83070040503254
CLUSTER_242,Plant_2,rape_str,1229.6,23.83070040503254
CLUSTER_246,Plant_2,pig_man,400.322,78.91014653166391
CLUSTER_247,Plant_2,pig_man,228.0,96.50294980229026
CLUSTER_248,Plant_2,horse_man,258.4,47.39891073044607
CLUSTER_248,Plant_2,legume_str,201.2,47.39891073044607
CLUSTER_248,Plant_2,maize_str,301.88279,47.39891073044607
CLUSTER_248,Plant_2,pig_man,337.0,47.39891073044607
CLUSTER_248,Plant_2,rape_str,349.9,47.39891073044607
CLUSTER_251,Plant_2,pig_man,335.71000000000004,93.18741179042036
CLUSTER_255,Plant_2,pig_man,204.36,98.98039879784706
CLUSTER_259,Plant_2,pig_man,260.08,74.31017489264336
CLUSTER_261,Plant_2,pig_man,42.392,101.75724621875668
CLUSTER_262,Plant_2,horse_man,491.0,58.60785498336012
CLUSTER_262,Plant_2,legume_str,189.5,58.60785498336012
CLUSTER_262,Plant_2,maize_str,19.9,58.60785498336012
