SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_259,Plant_20,pig_man,260.08,28.66881803409597
CLUSTER_32,Plant_20,clover_alfalfa_grass,5302.308438587545,29.567060376952384
CLUSTER_333,Plant_20,beet_leaf,12.3,7.483099001652835
CLUSTER_333,Plant_20,cattle_man,11299.99999999999,7.483099001652835
CLUSTER_333,Plant_20,cattle_slu,53090.00000000001,7.483099001652835
CLUSTER_333,Plant_20,clover_alfalfa_grass,10320.999999999998,7.483099001652835
CLUSTER_333,Plant_20,horse_man,712.5,7.483099001652835
CLUSTER_333,Plant_20,pig_man,364.2,7.483099001652835
CLUSTER_343,Plant_20,cattle_man,6703.530078919399,21.430396420295107
CLUSTER_343,Plant_20,cattle_slu,47199.99999999977,21.430396420295107
CLUSTER_385,Plant_20,cattle_man,5529.999999999957,16.406315588101627
CLUSTER_385,Plant_20,cattle_slu,21689.99999999998,16.406315588101627
CLUSTER_385,Plant_20,clover_alfalfa_grass,2733.999999988118,16.406315588101627
CLUSTER_385,Plant_20,horse_man,616.2999999997204,16.406315588101627
CLUSTER_385,Plant_20,pig_man,407.79,16.406315588101627
CLUSTER_387,Plant_20,cattle_man,7795.000000000012,21.116259057734904
CLUSTER_387,Plant_20,cattle_slu,37790.00000000017,21.116259057734904
CLUSTER_387,Plant_20,clover_alfalfa_grass,4081.9999999999995,21.116259057734904
CLUSTER_387,Plant_20,horse_man,1714.3,21.116259057734904
CLUSTER_387,Plant_20,pig_man,180.0399,21.116259057734904
CLUSTER_409,Plant_20,cattle_man,12230.0,13.37154556304386
CLUSTER_409,Plant_20,cattle_slu,56380.00000000008,13.37154556304386
CLUSTER_409,Plant_20,clover_alfalfa_grass,6510.0,13.37154556304386
CLUSTER_409,Plant_20,horse_man,858.0,13.37154556304386
CLUSTER_409,Plant_20,pig_man,568.9,13.37154556304386
CLUSTER_439,Plant_20,cattle_man,12440.000000000033,10.341691506610694
CLUSTER_439,Plant_20,cattle_slu,56499.99999999991,10.341691506610694
CLUSTER_439,Plant_20,clover_alfalfa_grass,10840.000000011894,10.341691506610694
CLUSTER_439,Plant_20,horse_man,163.7,10.341691506610694
CLUSTER_439,Plant_20,pig_man,625.9,10.341691506610694
CLUSTER_45,Plant_20,beet_leaf,43.3,25.99826327120549
CLUSTER_45,Plant_20,cattle_man,15750.0,25.99826327120549
CLUSTER_45,Plant_20,cattle_slu,61912.60000000038,25.99826327120549
CLUSTER_45,Plant_20,clover_alfalfa_grass,7580.0,25.99826327120549
CLUSTER_45,Plant_20,horse_man,1188.0,25.99826327120549
CLUSTER_45,Plant_20,pig_man,55.502,25.99826327120549
CLUSTER_50,Plant_20,cattle_man,17079.99999999999,3.727178770849835
CLUSTER_50,Plant_20,cattle_slu,83500.00000000003,3.727178770849835
CLUSTER_50,Plant_20,clover_alfalfa_grass,14713.000000000004,3.727178770849835
CLUSTER_50,Plant_20,horse_man,1154.13,3.727178770849835
CLUSTER_50,Plant_20,pig_man,604.7121,3.727178770849835
CLUSTER_50,Plant_20,pig_slu,8186.999999999998,3.727178770849835
CLUSTER_505,Plant_20,cattle_man,10769.99999999997,19.536199547094164
CLUSTER_505,Plant_20,cattle_slu,46800.000000000065,19.536199547094164
CLUSTER_505,Plant_20,clover_alfalfa_grass,5420.000000011891,19.536199547094164
CLUSTER_505,Plant_20,horse_man,942.0,19.536199547094164
CLUSTER_512,Plant_20,cattle_man,5080.0,35.80639414067878
CLUSTER_512,Plant_20,horse_man,541.0,35.80639414067878
CLUSTER_512,Plant_20,pig_man,391.0,35.80639414067878
CLUSTER_529,Plant_20,cattle_man,7480.0,33.7934938860767
CLUSTER_529,Plant_20,horse_man,807.0,33.7934938860767
CLUSTER_529,Plant_20,pig_man,18.6,33.7934938860767
CLUSTER_542,Plant_20,cattle_slu,101000.00000000012,17.432982265273775
CLUSTER_59,Plant_20,beet_leaf,88.46,18.895042317212724
CLUSTER_59,Plant_20,cattle_man,5668.0,18.895042317212724
CLUSTER_59,Plant_20,cattle_slu,29710.0,18.895042317212724
CLUSTER_59,Plant_20,clover_alfalfa_grass,3328.999999999999,18.895042317212724
CLUSTER_59,Plant_20,horse_man,456.477,18.895042317212724
CLUSTER_59,Plant_20,pig_man,56.019,18.895042317212724
CLUSTER_7,Plant_20,cattle_man,6818.0,30.612276187967357
CLUSTER_7,Plant_20,horse_man,843.8,30.612276187967357
CLUSTER_7,Plant_20,pig_man,353.272,30.612276187967357
CLUSTER_89,Plant_20,cattle_man,6220.0,45.250479979078
CLUSTER_89,Plant_20,horse_man,1274.4,45.250479979078
CLUSTER_89,Plant_20,pig_man,499.7749999999999,45.250479979078
CLUSTER_117,Plant_24,cattle_man,13052.0,22.351981630009178
CLUSTER_117,Plant_24,cattle_slu,92260.00000000397,22.351981630009178
CLUSTER_117,Plant_24,clover_alfalfa_grass,254.8,22.351981630009178
CLUSTER_117,Plant_24,horse_man,1848.2,22.351981630009178
CLUSTER_117,Plant_24,pig_man,153.071,22.351981630009178
CLUSTER_137,Plant_24,cattle_man,27690.0,15.197922585992336
CLUSTER_137,Plant_24,cattle_slu,183000.00000001228,15.197922585992336
CLUSTER_137,Plant_24,clover_alfalfa_grass,187.3,15.197922585992336
CLUSTER_137,Plant_24,horse_man,2768.0,15.197922585992336
CLUSTER_137,Plant_24,pig_man,11.12,15.197922585992336
CLUSTER_174,Plant_24,clover_alfalfa_grass,442.0,27.21198286291885
CLUSTER_191,Plant_24,cattle_man,11290.000000001313,20.03002632235955
CLUSTER_191,Plant_24,cattle_slu,51500.000000009124,20.03002632235955
CLUSTER_191,Plant_24,horse_man,1592.0,20.03002632235955
CLUSTER_224,Plant_24,cattle_man,12420.0,17.101355288738695
CLUSTER_224,Plant_24,cattle_slu,52060.00000000131,17.101355288738695
CLUSTER_224,Plant_24,horse_man,1438.0,17.101355288738695
CLUSTER_252,Plant_24,cattle_man,23950.0000000004,17.066249267641727
CLUSTER_252,Plant_24,cattle_slu,150299.99999999965,17.066249267641727
CLUSTER_252,Plant_24,clover_alfalfa_grass,205.6,17.066249267641727
CLUSTER_252,Plant_24,horse_man,2046.0000000005418,17.066249267641727
CLUSTER_264,Plant_24,cattle_man,1230.5719002193016,30.872513257240232
CLUSTER_264,Plant_24,clover_alfalfa_grass,3440.0,30.872513257240232
CLUSTER_264,Plant_24,horse_man,387.684,30.872513257240232
CLUSTER_264,Plant_24,pig_man,100.19925,30.872513257240232
CLUSTER_268,Plant_24,cattle_man,5520.0,33.23987519323971
CLUSTER_268,Plant_24,clover_alfalfa_grass,698.0,33.23987519323971
CLUSTER_268,Plant_24,horse_man,1285.41,33.23987519323971
CLUSTER_329,Plant_24,cattle_man,13430.000000000002,12.719741617824337
CLUSTER_329,Plant_24,cattle_slu,83900.0,12.719741617824337
CLUSTER_329,Plant_24,clover_alfalfa_grass,36.3,12.719741617824337
CLUSTER_329,Plant_24,horse_man,1337.0,12.719741617824337
CLUSTER_375,Plant_24,cattle_man,14310.000000001239,27.22780659211049
CLUSTER_375,Plant_24,cattle_slu,101650.00000000885,27.22780659211049
CLUSTER_375,Plant_24,clover_alfalfa_grass,1290.4,27.22780659211049
CLUSTER_375,Plant_24,horse_man,280.5,27.22780659211049
CLUSTER_422,Plant_24,horse_man,1414.0,25.54572540744422
CLUSTER_434,Plant_24,clover_alfalfa_grass,635.0,32.919286337011734
CLUSTER_480,Plant_24,cattle_man,173.2,41.14534297627136
CLUSTER_480,Plant_24,horse_man,560.6,41.14534297627136
CLUSTER_492,Plant_24,cattle_man,6610.000000002154,29.453103370339484
CLUSTER_492,Plant_24,horse_man,472.0,29.453103370339484
CLUSTER_51,Plant_24,cattle_man,28020.0,21.07086484399001
CLUSTER_51,Plant_24,cattle_slu,177430.0,21.07086484399001
CLUSTER_51,Plant_24,clover_alfalfa_grass,1186.86,21.07086484399001
CLUSTER_51,Plant_24,horse_man,2617.0,21.07086484399001
CLUSTER_521,Plant_24,cattle_man,12160.0,13.079151977347278
CLUSTER_521,Plant_24,cattle_slu,66000.0,13.079151977347278
CLUSTER_521,Plant_24,horse_man,1448.0,13.079151977347278
CLUSTER_527,Plant_24,cattle_man,7620.0,22.336694174103805
CLUSTER_527,Plant_24,cattle_slu,57500.0,22.336694174103805
CLUSTER_527,Plant_24,horse_man,1912.0,22.336694174103805
CLUSTER_527,Plant_24,pig_man,48.0347,22.336694174103805
CLUSTER_65,Plant_24,cattle_man,29310.0,1.01124726331906
CLUSTER_65,Plant_24,cattle_slu,183100.00000000012,1.01124726331906
CLUSTER_65,Plant_24,clover_alfalfa_grass,31.6,1.01124726331906
CLUSTER_65,Plant_24,horse_man,2654.0,1.01124726331906
CLUSTER_65,Plant_24,perm_grass,20390.0,1.01124726331906
CLUSTER_65,Plant_24,pig_man,165.989,1.01124726331906
CLUSTER_65,Plant_24,pig_slu,2755.0000000000005,1.01124726331906
CLUSTER_94,Plant_24,cattle_man,10320.0,15.143963036552506
CLUSTER_94,Plant_24,cattle_slu,41210.00000000105,15.143963036552506
CLUSTER_94,Plant_24,horse_man,907.3,15.143963036552506
CLUSTER_141,Plant_25,clover_alfalfa_grass,7525.0,35.98575705703286
CLUSTER_148,Plant_25,beet_leaf,524.5,13.740263510860888
CLUSTER_148,Plant_25,clover_alfalfa_grass,3253.2000000000216,13.740263510860888
CLUSTER_148,Plant_25,legume_str,71.2,13.740263510860888
CLUSTER_148,Plant_25,maize_str,21.2,13.740263510860888
CLUSTER_153,Plant_25,beet_leaf,2287.9,33.81961806659685
CLUSTER_153,Plant_25,clover_alfalfa_grass,6595.0,33.81961806659685
CLUSTER_160,Plant_25,beet_leaf,488.99999999999994,24.08729510720917
CLUSTER_160,Plant_25,clover_alfalfa_grass,6038.0,24.08729510720917
CLUSTER_160,Plant_25,maize_str,250.69999999999996,24.08729510720917
CLUSTER_161,Plant_25,beet_leaf,4708.684,30.941650637277103
CLUSTER_161,Plant_25,clover_alfalfa_grass,8625.0,30.941650637277103
CLUSTER_161,Plant_25,maize_str,217.1,30.941650637277103
CLUSTER_181,Plant_25,beet_leaf,35930.0,16.812064465806092
CLUSTER_181,Plant_25,clover_alfalfa_grass,11207.999999999998,16.812064465806092
CLUSTER_181,Plant_25,legume_str,393.5,16.812064465806092
CLUSTER_181,Plant_25,maize_str,737.8,16.812064465806092
CLUSTER_183,Plant_25,clover_alfalfa_grass,2359.5,48.662504796978034
CLUSTER_194,Plant_25,clover_alfalfa_grass,2639.0,46.49421089890382
CLUSTER_232,Plant_25,clover_alfalfa_grass,6810.0,35.45126827927512
CLUSTER_24,Plant_25,clover_alfalfa_grass,12192.0,45.35658043754092
CLUSTER_242,Plant_25,beet_leaf,2062.0,18.90189250799442
CLUSTER_242,Plant_25,clover_alfalfa_grass,4696.0,18.90189250799442
CLUSTER_242,Plant_25,maize_str,82.1,18.90189250799442
CLUSTER_246,Plant_25,clover_alfalfa_grass,4368.2,40.66210477173554
CLUSTER_272,Plant_25,clover_alfalfa_grass,961.7,40.92176119803168
CLUSTER_283,Plant_25,maize_str,483.1,32.11651192035219
CLUSTER_289,Plant_25,beet_leaf,1875.9,22.441858827731146
CLUSTER_289,Plant_25,clover_alfalfa_grass,5552.0,22.441858827731146
CLUSTER_289,Plant_25,maize_str,455.8,22.441858827731146
CLUSTER_294,Plant_25,clover_alfalfa_grass,5996.0,35.05267247212139
CLUSTER_298,Plant_25,clover_alfalfa_grass,1282.8,34.89594295476525
CLUSTER_30,Plant_25,beet_leaf,11087.999999999995,10.341404132261328
CLUSTER_30,Plant_25,cattle_man,5446.59,10.341404132261328
CLUSTER_30,Plant_25,cattle_slu,33570.0,10.341404132261328
CLUSTER_30,Plant_25,clover_alfalfa_grass,12374.999999999996,10.341404132261328
CLUSTER_30,Plant_25,legume_str,592.4,10.341404132261328
CLUSTER_30,Plant_25,maize_str,530.4,10.341404132261328
CLUSTER_30,Plant_25,perm_grass,4968.0,10.341404132261328
CLUSTER_314,Plant_25,beet_leaf,161.4,22.9002754228818
CLUSTER_314,Plant_25,clover_alfalfa_grass,3049.387999999999,22.9002754228818
CLUSTER_336,Plant_25,beet_leaf,24605.2,26.61796270247132
CLUSTER_336,Plant_25,clover_alfalfa_grass,5869.0,26.61796270247132
CLUSTER_336,Plant_25,maize_str,516.74,26.61796270247132
CLUSTER_348,Plant_25,beet_leaf,527.7,12.380112264620664
CLUSTER_348,Plant_25,clover_alfalfa_grass,4570.0,12.380112264620664
CLUSTER_348,Plant_25,legume_str,156.9,12.380112264620664
CLUSTER_348,Plant_25,maize_str,65.0,12.380112264620664
CLUSTER_361,Plant_25,beet_leaf,22739.999999999993,25.74702767953049
CLUSTER_361,Plant_25,clover_alfalfa_grass,1390.2,25.74702767953049
CLUSTER_361,Plant_25,maize_str,579.6,25.74702767953049
CLUSTER_38,Plant_25,beet_leaf,1765.0,32.434475347821234
CLUSTER_38,Plant_25,clover_alfalfa_grass,2646.0,32.434475347821234
CLUSTER_381,Plant_25,beet_leaf,1649.0,32.96689689872089
CLUSTER_381,Plant_25,clover_alfalfa_grass,3290.03,32.96689689872089
CLUSTER_395,Plant_25,beet_leaf,685.8,22.020372381857182
CLUSTER_395,Plant_25,clover_alfalfa_grass,1716.0,22.020372381857182
CLUSTER_395,Plant_25,maize_str,582.4,22.020372381857182
CLUSTER_4,Plant_25,beet_leaf,8998.6,24.11977512106272
CLUSTER_4,Plant_25,clover_alfalfa_grass,7467.0,24.11977512106272
CLUSTER_4,Plant_25,maize_str,287.90000000000003,24.11977512106272
CLUSTER_405,Plant_25,beet_leaf,2312.999999999999,3.717790347189416
CLUSTER_405,Plant_25,cattle_man,3574.0,3.717790347189416
CLUSTER_405,Plant_25,cattle_slu,18811.70000000001,3.717790347189416
CLUSTER_405,Plant_25,clover_alfalfa_grass,5538.0,3.717790347189416
CLUSTER_405,Plant_25,legume_str,321.95,3.717790347189416
CLUSTER_405,Plant_25,maize_str,43.2,3.717790347189416
CLUSTER_405,Plant_25,perm_grass,2549.0,3.717790347189416
CLUSTER_405,Plant_25,rape_str,758.7,3.717790347189416
CLUSTER_41,Plant_25,clover_alfalfa_grass,1668.0,44.757118728383965
CLUSTER_417,Plant_25,clover_alfalfa_grass,2459.0,36.13052918743939
CLUSTER_418,Plant_25,clover_alfalfa_grass,893.0,48.986275231142415
CLUSTER_420,Plant_25,beet_leaf,631.108,8.70787430713816
CLUSTER_420,Plant_25,cattle_man,7064.0,8.70787430713816
CLUSTER_420,Plant_25,cattle_slu,40370.0,8.70787430713816
CLUSTER_420,Plant_25,clover_alfalfa_grass,8290.000000000002,8.70787430713816
CLUSTER_420,Plant_25,legume_str,308.5,8.70787430713816
CLUSTER_420,Plant_25,maize_str,18.3,8.70787430713816
CLUSTER_420,Plant_25,perm_grass,7600.0,8.70787430713816
CLUSTER_420,Plant_25,rape_str,472.0,8.70787430713816
CLUSTER_421,Plant_25,clover_alfalfa_grass,5187.0,34.60416632999212
CLUSTER_433,Plant_25,clover_alfalfa_grass,3486.0,44.693547589170784
CLUSTER_445,Plant_25,beet_leaf,8660.000000000004,21.770608506602358
CLUSTER_445,Plant_25,clover_alfalfa_grass,2499.0,21.770608506602358
CLUSTER_445,Plant_25,maize_str,620.6,21.770608506602358
CLUSTER_454,Plant_25,beet_leaf,1964.0,30.12611635290905
CLUSTER_454,Plant_25,clover_alfalfa_grass,3280.0,30.12611635290905
CLUSTER_454,Plant_25,maize_str,265.5,30.12611635290905
CLUSTER_46,Plant_25,clover_alfalfa_grass,5228.0,41.45006301644813
CLUSTER_460,Plant_25,clover_alfalfa_grass,2632.0,39.94292423489077
CLUSTER_462,Plant_25,clover_alfalfa_grass,585.9,31.535844956163373
CLUSTER_462,Plant_25,maize_str,119.4,31.535844956163373
CLUSTER_468,Plant_25,clover_alfalfa_grass,903.0,42.48913478607179
CLUSTER_483,Plant_25,beet_leaf,25529.999999999993,18.281715106684757
CLUSTER_483,Plant_25,clover_alfalfa_grass,7110.000000000003,18.281715106684757
CLUSTER_483,Plant_25,maize_str,387.2,18.281715106684757
CLUSTER_486,Plant_25,beet_leaf,172.0,23.353531626579706
CLUSTER_486,Plant_25,cattle_man,1158.0,23.353531626579706
CLUSTER_486,Plant_25,clover_alfalfa_grass,1803.0,23.353531626579706
CLUSTER_486,Plant_25,maize_str,23.9,23.353531626579706
CLUSTER_494,Plant_25,beet_leaf,4576.0,32.91196142402808
CLUSTER_494,Plant_25,clover_alfalfa_grass,1499.6,32.91196142402808
CLUSTER_524,Plant_25,clover_alfalfa_grass,893.7475000000001,45.62948939506349
CLUSTER_532,Plant_25,beet_leaf,612.0,18.03079289164652
CLUSTER_532,Plant_25,clover_alfalfa_grass,2412.0,18.03079289164652
CLUSTER_532,Plant_25,maize_str,67.89999999999999,18.03079289164652
CLUSTER_75,Plant_25,beet_leaf,6044.000000000002,16.856401452579522
CLUSTER_75,Plant_25,clover_alfalfa_grass,4346.0,16.856401452579522
CLUSTER_75,Plant_25,legume_str,172.5,16.856401452579522
CLUSTER_75,Plant_25,maize_str,550.06,16.856401452579522
CLUSTER_87,Plant_25,clover_alfalfa_grass,6188.0,34.738193851971495
CLUSTER_88,Plant_25,beet_leaf,310.86,29.98679794354523
CLUSTER_88,Plant_25,clover_alfalfa_grass,2233.000678,29.98679794354523
CLUSTER_88,Plant_25,maize_str,94.46,29.98679794354523
CLUSTER_1,Plant_26,cattle_man,7654.55,27.03249395052183
CLUSTER_1,Plant_26,horse_man,642.4,27.03249395052183
CLUSTER_1,Plant_26,pig_man,381.6,27.03249395052183
CLUSTER_103,Plant_26,cattle_man,2660.0,42.54964363684708
CLUSTER_103,Plant_26,horse_man,678.2,42.54964363684708
CLUSTER_103,Plant_26,pig_man,791.300184,42.54964363684708
CLUSTER_108,Plant_26,cattle_man,372.4,54.70576084633293
CLUSTER_108,Plant_26,horse_man,2893.0,54.70576084633293
CLUSTER_108,Plant_26,pig_man,291.926,54.70576084633293
CLUSTER_11,Plant_26,cattle_man,3764.1,40.13928529976205
CLUSTER_11,Plant_26,horse_man,1455.0000000000005,40.13928529976205
CLUSTER_11,Plant_26,pig_man,23.6720704,40.13928529976205
CLUSTER_12,Plant_26,cattle_man,6212.0,24.313682376128657
CLUSTER_12,Plant_26,cattle_slu,47452.00000000036,24.313682376128657
CLUSTER_12,Plant_26,clover_alfalfa_grass,6028.000000000002,24.313682376128657
CLUSTER_12,Plant_26,horse_man,2496.4999999999914,24.313682376128657
CLUSTER_12,Plant_26,pig_man,96.61084699988766,24.313682376128657
CLUSTER_125,Plant_26,horse_man,653.0,52.74624125566472
CLUSTER_141,Plant_26,beet_leaf,6053.0,25.70191902312061
CLUSTER_141,Plant_26,cattle_man,6618.0,25.70191902312061
CLUSTER_141,Plant_26,cattle_slu,53750.0,25.70191902312061
CLUSTER_141,Plant_26,horse_man,2815.0,25.70191902312061
CLUSTER_141,Plant_26,pig_man,111.971,25.70191902312061
CLUSTER_147,Plant_26,cattle_man,5220.0,43.87684401887115
CLUSTER_147,Plant_26,horse_man,869.8,43.87684401887115
CLUSTER_147,Plant_26,pig_man,23.898,43.87684401887115
CLUSTER_15,Plant_26,cattle_man,7650.0,17.10466596409022
CLUSTER_15,Plant_26,cattle_slu,47060.000000000065,17.10466596409022
CLUSTER_15,Plant_26,clover_alfalfa_grass,9286.0,17.10466596409022
CLUSTER_15,Plant_26,horse_man,5057.0,17.10466596409022
CLUSTER_15,Plant_26,pig_man,68.319,17.10466596409022
CLUSTER_160,Plant_26,cattle_man,5620.0,38.84217598807896
CLUSTER_160,Plant_26,horse_man,2174.2,38.84217598807896
CLUSTER_160,Plant_26,pig_man,238.759,38.84217598807896
CLUSTER_169,Plant_26,cattle_man,8425.7,39.84902071065339
CLUSTER_169,Plant_26,horse_man,1079.5,39.84902071065339
CLUSTER_169,Plant_26,pig_man,332.076,39.84902071065339
CLUSTER_171,Plant_26,cattle_man,11040.0,30.502187194266792
CLUSTER_171,Plant_26,clover_alfalfa_grass,1140.5134084173965,30.502187194266792
CLUSTER_171,Plant_26,horse_man,1981.0000000000002,30.502187194266792
CLUSTER_171,Plant_26,pig_man,887.0,30.502187194266792
CLUSTER_183,Plant_26,cattle_man,16594.0,64.21027884392954
CLUSTER_183,Plant_26,horse_man,2503.0,64.21027884392954
CLUSTER_183,Plant_26,pig_man,458.82,64.21027884392954
CLUSTER_188,Plant_26,cattle_man,6172.0,8.999736517153279
CLUSTER_188,Plant_26,cattle_slu,39630.000000000044,8.999736517153279
CLUSTER_188,Plant_26,clover_alfalfa_grass,1015.6499999999999,8.999736517153279
CLUSTER_188,Plant_26,horse_man,1732.0,8.999736517153279
CLUSTER_188,Plant_26,pig_man,27.346000000000004,8.999736517153279
CLUSTER_190,Plant_26,cattle_man,9509.0,55.276515014723074
CLUSTER_219,Plant_26,cattle_man,5290.0,36.6670355963076
CLUSTER_219,Plant_26,horse_man,452.0000000007933,36.6670355963076
CLUSTER_219,Plant_26,pig_man,686.0,36.6670355963076
CLUSTER_220,Plant_26,cattle_man,1849.0,53.17465739078805
CLUSTER_220,Plant_26,horse_man,806.0,53.17465739078805
CLUSTER_220,Plant_26,pig_man,25.08,53.17465739078805
CLUSTER_232,Plant_26,cattle_man,9900.0,53.56014016798902
CLUSTER_232,Plant_26,horse_man,3168.0,53.56014016798902
CLUSTER_232,Plant_26,pig_man,245.34999999999997,53.56014016798902
CLUSTER_237,Plant_26,cattle_man,4862.0,43.81423879250068
CLUSTER_237,Plant_26,horse_man,478.63,43.81423879250068
CLUSTER_237,Plant_26,pig_man,687.516,43.81423879250068
CLUSTER_242,Plant_26,cattle_man,11300.0,42.47223337180275
CLUSTER_242,Plant_26,horse_man,850.0,42.47223337180275
CLUSTER_242,Plant_26,pig_man,257.9398,42.47223337180275
CLUSTER_262,Plant_26,cattle_man,7320.0,32.06817943423863
CLUSTER_262,Plant_26,horse_man,491.0,32.06817943423863
CLUSTER_262,Plant_26,pig_man,55.52,32.06817943423863
CLUSTER_265,Plant_26,cattle_man,1417.0,49.89866648838363
CLUSTER_265,Plant_26,horse_man,1119.1,49.89866648838363
CLUSTER_265,Plant_26,pig_man,39.79,49.89866648838363
CLUSTER_266,Plant_26,cattle_man,5864.799999996167,31.41218344172608
CLUSTER_266,Plant_26,horse_man,271.0126,31.41218344172608
CLUSTER_266,Plant_26,pig_man,616.51,31.41218344172608
CLUSTER_272,Plant_26,cattle_man,3166.9,33.00629731241445
CLUSTER_272,Plant_26,horse_man,1033.0,33.00629731241445
CLUSTER_278,Plant_26,cattle_man,5274.7,62.59117920781582
CLUSTER_294,Plant_26,cattle_man,6386.0,40.0610404504166
CLUSTER_294,Plant_26,horse_man,1187.9,40.0610404504166
CLUSTER_294,Plant_26,pig_man,937.6,40.0610404504166
CLUSTER_314,Plant_26,cattle_man,812.91,51.66158562592261
CLUSTER_314,Plant_26,horse_man,639.0,51.66158562592261
CLUSTER_314,Plant_26,pig_man,452.226,51.66158562592261
CLUSTER_322,Plant_26,cattle_man,5790.0,19.106478325244503
CLUSTER_322,Plant_26,cattle_slu,28610.000000000044,19.106478325244503
CLUSTER_322,Plant_26,horse_man,1355.0,19.106478325244503
CLUSTER_322,Plant_26,pig_man,57.48,19.106478325244503
CLUSTER_346,Plant_26,beet_leaf,12.9,19.759493582036416
CLUSTER_346,Plant_26,cattle_man,146.3,19.759493582036416
CLUSTER_346,Plant_26,cattle_slu,1167.2,19.759493582036416
CLUSTER_346,Plant_26,clover_alfalfa_grass,427.46,19.759493582036416
CLUSTER_346,Plant_26,horse_man,804.6,19.759493582036416
CLUSTER_347,Plant_26,cattle_man,674.0,65.13611010470608
CLUSTER_347,Plant_26,horse_man,826.5,65.13611010470608
CLUSTER_347,Plant_26,pig_man,55.193,65.13611010470608
CLUSTER_351,Plant_26,beet_leaf,525.0,19.865460306541166
CLUSTER_351,Plant_26,cattle_man,14750.000000000005,19.865460306541166
CLUSTER_351,Plant_26,cattle_slu,87199.99999999972,19.865460306541166
CLUSTER_351,Plant_26,horse_man,1500.0,19.865460306541166
CLUSTER_351,Plant_26,pig_man,456.3,19.865460306541166
CLUSTER_381,Plant_26,cattle_man,4175.2,33.272055070204715
CLUSTER_381,Plant_26,horse_man,1692.89,33.272055070204715
CLUSTER_381,Plant_26,pig_man,167.133571,33.272055070204715
CLUSTER_384,Plant_26,cattle_man,3170.0,44.41748913741482
CLUSTER_384,Plant_26,horse_man,619.0,44.41748913741482
CLUSTER_384,Plant_26,pig_man,123.71000000036149,44.41748913741482
CLUSTER_390,Plant_26,cattle_man,4736.4,51.15867119005551
CLUSTER_390,Plant_26,horse_man,147.848,51.15867119005551
CLUSTER_390,Plant_26,pig_man,1056.886,51.15867119005551
CLUSTER_392,Plant_26,cattle_man,5800.0,28.957609871772345
CLUSTER_392,Plant_26,horse_man,513.0,28.957609871772345
CLUSTER_392,Plant_26,pig_man,46.5,28.957609871772345
CLUSTER_394,Plant_26,cattle_man,6080.000000000024,32.070956121078886
CLUSTER_394,Plant_26,horse_man,571.3,32.070956121078886
CLUSTER_394,Plant_26,pig_man,434.7,32.070956121078886
CLUSTER_395,Plant_26,cattle_man,1724.5,49.72820046207716
CLUSTER_395,Plant_26,horse_man,552.0799999999999,49.72820046207716
CLUSTER_395,Plant_26,pig_man,29.4111,49.72820046207716
CLUSTER_40,Plant_26,cattle_man,5321.0,34.71719882187052
CLUSTER_40,Plant_26,horse_man,2457.6,34.71719882187052
CLUSTER_40,Plant_26,pig_man,213.46,34.71719882187052
CLUSTER_404,Plant_26,beet_leaf,1040.5999999997234,14.632730827542838
CLUSTER_404,Plant_26,cattle_man,4429.999999999988,14.632730827542838
CLUSTER_404,Plant_26,cattle_slu,40280.00000000015,14.632730827542838
CLUSTER_404,Plant_26,clover_alfalfa_grass,1980.0,14.632730827542838
CLUSTER_404,Plant_26,horse_man,1860.0,14.632730827542838
CLUSTER_404,Plant_26,pig_man,75.63,14.632730827542838
CLUSTER_41,Plant_26,cattle_man,390.8,45.249136186287785
CLUSTER_41,Plant_26,horse_man,2108.8,45.249136186287785
CLUSTER_41,Plant_26,pig_man,16.8586,45.249136186287785
CLUSTER_421,Plant_26,cattle_man,2121.0,49.8859716949096
CLUSTER_421,Plant_26,horse_man,802.6,49.8859716949096
CLUSTER_425,Plant_26,cattle_man,2512.9500000000007,41.38928182306604
CLUSTER_425,Plant_26,horse_man,526.6,41.38928182306604
CLUSTER_425,Plant_26,pig_man,14.561,41.38928182306604
CLUSTER_433,Plant_26,cattle_man,4450.0297,45.14766240179951
CLUSTER_433,Plant_26,horse_man,1106.0,45.14766240179951
CLUSTER_433,Plant_26,pig_man,179.118,45.14766240179951
CLUSTER_435,Plant_26,cattle_man,3989.9999999999995,8.247028622868969
CLUSTER_435,Plant_26,cattle_slu,23869.999999999796,8.247028622868969
CLUSTER_435,Plant_26,clover_alfalfa_grass,1847.9999999999995,8.247028622868969
CLUSTER_435,Plant_26,horse_man,1508.0,8.247028622868969
CLUSTER_435,Plant_26,pig_man,46.49,8.247028622868969
CLUSTER_444,Plant_26,cattle_man,2690.0,60.005455191885645
CLUSTER_444,Plant_26,horse_man,379.2,60.005455191885645
CLUSTER_444,Plant_26,pig_man,84.611,60.005455191885645
CLUSTER_451,Plant_26,cattle_man,7649.999999999875,39.30973821638984
CLUSTER_451,Plant_26,horse_man,523.0,39.30973821638984
CLUSTER_451,Plant_26,pig_man,528.0,39.30973821638984
CLUSTER_454,Plant_26,cattle_man,5716.1,35.46133498211292
CLUSTER_454,Plant_26,horse_man,105.4,35.46133498211292
CLUSTER_454,Plant_26,pig_man,279.8,35.46133498211292
CLUSTER_460,Plant_26,horse_man,392.16,70.57801979556899
CLUSTER_460,Plant_26,pig_man,189.907,70.57801979556899
