SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_433,Plant_17,pig_slu,3110.0746,10.14429917266033
CLUSTER_433,Plant_17,pig_man,179.118,10.14429917266033
CLUSTER_433,Plant_17,cereal_str,1472.1,10.14429917266033
CLUSTER_433,Plant_17,clover_alfalfa_grass,3486.0,10.14429917266033
CLUSTER_433,Plant_17,perm_grass,7394.0,10.14429917266033
CLUSTER_433,Plant_17,maize_str,124.49999999999999,10.14429917266033
CLUSTER_433,Plant_17,beet_leaf,503.0,10.14429917266033
CLUSTER_433,Plant_17,rape_str,464.4,10.14429917266033
CLUSTER_433,Plant_17,legume_str,55.8,10.14429917266033
CLUSTER_454,Plant_17,cattle_man,5716.1,21.400604994660146
CLUSTER_454,Plant_17,cattle_slu,32900.0,21.400604994660146
CLUSTER_454,Plant_17,pig_slu,2529.1,21.400604994660146
CLUSTER_454,Plant_17,beet_leaf,1964.0,21.400604994660146
CLUSTER_459,Plant_17,cereal_str,1218.83,35.298226096125475
CLUSTER_459,Plant_17,maize_str,71.0,35.298226096125475
CLUSTER_460,Plant_17,cattle_man,3371.2,19.04278640612184
CLUSTER_460,Plant_17,cattle_slu,11280.0,19.04278640612184
CLUSTER_460,Plant_17,horse_man,392.16,19.04278640612184
CLUSTER_460,Plant_17,pig_slu,1751.0,19.04278640612184
CLUSTER_460,Plant_17,pig_man,189.907,19.04278640612184
CLUSTER_460,Plant_17,clover_alfalfa_grass,2632.0,19.04278640612184
CLUSTER_460,Plant_17,perm_grass,5570.0,19.04278640612184
CLUSTER_460,Plant_17,beet_leaf,72.4,19.04278640612184
CLUSTER_460,Plant_17,rape_str,204.4,19.04278640612184
CLUSTER_460,Plant_17,legume_str,101.4,19.04278640612184
CLUSTER_462,Plant_17,cattle_man,3029.000000000001,14.238838533168058
CLUSTER_462,Plant_17,cattle_slu,22007.0,14.238838533168058
CLUSTER_462,Plant_17,horse_man,386.0,14.238838533168058
CLUSTER_462,Plant_17,pig_slu,2391.0,14.238838533168058
CLUSTER_462,Plant_17,pig_man,169.4,14.238838533168058
CLUSTER_462,Plant_17,perm_grass,7060.0,14.238838533168058
CLUSTER_462,Plant_17,rape_str,192.1,14.238838533168058
CLUSTER_462,Plant_17,legume_str,58.4,14.238838533168058
CLUSTER_469,Plant_17,cereal_str,4760.0,68.19233549321234
CLUSTER_469,Plant_17,maize_str,488.99999999999994,68.19233549321234
CLUSTER_486,Plant_17,cattle_slu,18700.0,19.605845132689264
CLUSTER_486,Plant_17,pig_slu,9510.000000000004,19.605845132689264
CLUSTER_490,Plant_17,cattle_man,3600.0,26.99565125021088
CLUSTER_490,Plant_17,cattle_slu,21550.0,26.99565125021088
CLUSTER_490,Plant_17,horse_man,745.2,26.99565125021088
CLUSTER_490,Plant_17,pig_man,105.9,26.99565125021088
CLUSTER_490,Plant_17,perm_grass,1347.0,26.99565125021088
CLUSTER_490,Plant_17,beet_leaf,87.2,26.99565125021088
CLUSTER_490,Plant_17,rape_str,340.0,26.99565125021088
CLUSTER_490,Plant_17,legume_str,80.4,26.99565125021088
CLUSTER_515,Plant_17,cereal_str,1712.4077831694642,66.49465728323857
CLUSTER_6,Plant_17,cereal_str,8048.0,40.32532062172975
CLUSTER_6,Plant_17,clover_alfalfa_grass,7288.0,40.32532062172975
CLUSTER_6,Plant_17,maize_str,359.49,40.32532062172975
CLUSTER_66,Plant_17,cattle_man,2641.0375,12.765557407691354
CLUSTER_66,Plant_17,cattle_slu,15050.0,12.765557407691354
CLUSTER_66,Plant_17,horse_man,880.00908,12.765557407691354
CLUSTER_66,Plant_17,pig_slu,2355.1510000000003,12.765557407691354
CLUSTER_66,Plant_17,pig_man,180.310571,12.765557407691354
CLUSTER_66,Plant_17,cereal_str,1748.6,12.765557407691354
CLUSTER_66,Plant_17,clover_alfalfa_grass,1226.34,12.765557407691354
CLUSTER_66,Plant_17,perm_grass,3844.0203,12.765557407691354
CLUSTER_66,Plant_17,beet_leaf,718.0,12.765557407691354
CLUSTER_66,Plant_17,rape_str,449.2,12.765557407691354
CLUSTER_66,Plant_17,legume_str,66.985,12.765557407691354
CLUSTER_78,Plant_17,cattle_man,7012.0,32.34109212851039
CLUSTER_78,Plant_17,horse_man,873.4,32.34109212851039
CLUSTER_78,Plant_17,pig_man,141.0,32.34109212851039
CLUSTER_78,Plant_17,clover_alfalfa_grass,2140.0,32.34109212851039
CLUSTER_78,Plant_17,perm_grass,7142.0,32.34109212851039
CLUSTER_78,Plant_17,beet_leaf,818.5,32.34109212851039
CLUSTER_78,Plant_17,rape_str,178.1,32.34109212851039
CLUSTER_78,Plant_17,legume_str,40.33,32.34109212851039
CLUSTER_131,Plant_18,cattle_man,9440.0,19.224923124576502
CLUSTER_131,Plant_18,cattle_slu,41960.0,19.224923124576502
CLUSTER_131,Plant_18,horse_man,1232.0,19.224923124576502
CLUSTER_131,Plant_18,pig_slu,30409.7,19.224923124576502
CLUSTER_131,Plant_18,pig_man,1497.8,19.224923124576502
CLUSTER_131,Plant_18,clover_alfalfa_grass,4742.0,19.224923124576502
CLUSTER_131,Plant_18,perm_grass,1138.0559,19.224923124576502
CLUSTER_131,Plant_18,maize_str,4594.0,19.224923124576502
CLUSTER_131,Plant_18,beet_leaf,2747.0,19.224923124576502
CLUSTER_131,Plant_18,rape_str,1908.0,19.224923124576502
CLUSTER_131,Plant_18,legume_str,1003.9999999999999,19.224923124576502
CLUSTER_165,Plant_18,cattle_man,8970.0,9.911662111036788
CLUSTER_165,Plant_18,cattle_slu,37970.0,9.911662111036788
CLUSTER_165,Plant_18,horse_man,1926.7,9.911662111036788
CLUSTER_165,Plant_18,pig_slu,15284.0,9.911662111036788
CLUSTER_165,Plant_18,pig_man,1019.9,9.911662111036788
CLUSTER_165,Plant_18,cereal_str,5180.0,9.911662111036788
CLUSTER_165,Plant_18,clover_alfalfa_grass,4997.0,9.911662111036788
CLUSTER_165,Plant_18,perm_grass,1028.6,9.911662111036788
CLUSTER_165,Plant_18,maize_str,1640.0,9.911662111036788
CLUSTER_165,Plant_18,beet_leaf,673.0,9.911662111036788
CLUSTER_165,Plant_18,rape_str,1507.0,9.911662111036788
CLUSTER_165,Plant_18,legume_str,854.0,9.911662111036788
CLUSTER_20,Plant_18,cattle_man,27140.0,18.42443489001005
CLUSTER_20,Plant_18,cattle_slu,118530.0,18.42443489001005
CLUSTER_20,Plant_18,horse_man,3289.0,18.42443489001005
CLUSTER_20,Plant_18,pig_slu,47590.0,18.42443489001005
CLUSTER_20,Plant_18,pig_man,3376.0,18.42443489001005
CLUSTER_20,Plant_18,clover_alfalfa_grass,8623.0,18.42443489001005
CLUSTER_20,Plant_18,maize_str,3732.0,18.42443489001005
CLUSTER_20,Plant_18,beet_leaf,2532.0,18.42443489001005
CLUSTER_20,Plant_18,rape_str,2658.0,18.42443489001005
CLUSTER_20,Plant_18,legume_str,1043.0,18.42443489001005
CLUSTER_22,Plant_18,cattle_man,44030.0,16.82515230400979
CLUSTER_22,Plant_18,cattle_slu,203300.0,16.82515230400979
CLUSTER_22,Plant_18,pig_slu,11616.0,16.82515230400979
CLUSTER_22,Plant_18,beet_leaf,232.81,16.82515230400979
CLUSTER_288,Plant_18,cattle_man,23510.0,17.070142042805465
CLUSTER_288,Plant_18,cattle_slu,69700.0,17.070142042805465
CLUSTER_288,Plant_18,pig_slu,9430.0,17.070142042805465
CLUSTER_288,Plant_18,beet_leaf,7380.0,17.070142042805465
CLUSTER_330,Plant_18,cattle_man,21960.0,20.18781047512384
CLUSTER_330,Plant_18,cattle_slu,99050.0,20.18781047512384
CLUSTER_330,Plant_18,horse_man,1269.6,20.18781047512384
CLUSTER_330,Plant_18,pig_slu,5310.0,20.18781047512384
CLUSTER_330,Plant_18,pig_man,378.71,20.18781047512384
CLUSTER_330,Plant_18,clover_alfalfa_grass,7770.0,20.18781047512384
CLUSTER_330,Plant_18,perm_grass,30.846100000000003,20.18781047512384
CLUSTER_330,Plant_18,beet_leaf,1270.11,20.18781047512384
CLUSTER_330,Plant_18,rape_str,2235.0,20.18781047512384
CLUSTER_330,Plant_18,legume_str,753.8,20.18781047512384
CLUSTER_37,Plant_18,pig_man,3353.8,28.427788493110185
CLUSTER_37,Plant_18,clover_alfalfa_grass,6749.0,28.427788493110185
CLUSTER_37,Plant_18,beet_leaf,125.28413578100793,28.427788493110185
CLUSTER_371,Plant_18,cattle_man,13910.0,16.10965686503149
CLUSTER_371,Plant_18,cattle_slu,44150.0,16.10965686503149
CLUSTER_371,Plant_18,horse_man,1280.1,16.10965686503149
CLUSTER_371,Plant_18,pig_slu,2956.0,16.10965686503149
CLUSTER_371,Plant_18,pig_man,228.32,16.10965686503149
CLUSTER_371,Plant_18,clover_alfalfa_grass,3582.0,16.10965686503149
CLUSTER_371,Plant_18,perm_grass,321.52,16.10965686503149
CLUSTER_371,Plant_18,beet_leaf,729.6,16.10965686503149
CLUSTER_371,Plant_18,rape_str,918.4,16.10965686503149
CLUSTER_371,Plant_18,legume_str,445.8,16.10965686503149
CLUSTER_403,Plant_18,cattle_man,9000.0,7.61788319954274
CLUSTER_403,Plant_18,cattle_slu,39500.0,7.61788319954274
CLUSTER_403,Plant_18,horse_man,1197.0,7.61788319954274
CLUSTER_403,Plant_18,pig_slu,13730.0,7.61788319954274
CLUSTER_403,Plant_18,pig_man,782.0,7.61788319954274
CLUSTER_403,Plant_18,cereal_str,4430.0,7.61788319954274
CLUSTER_403,Plant_18,clover_alfalfa_grass,3480.0,7.61788319954274
CLUSTER_403,Plant_18,perm_grass,266.98,7.61788319954274
CLUSTER_403,Plant_18,maize_str,3050.0,7.61788319954274
CLUSTER_403,Plant_18,beet_leaf,1416.0,7.61788319954274
CLUSTER_403,Plant_18,rape_str,1011.0,7.61788319954274
CLUSTER_403,Plant_18,legume_str,587.0,7.61788319954274
CLUSTER_423,Plant_18,cattle_man,22380.0,5.8938213124255485
CLUSTER_423,Plant_18,cattle_slu,68630.0,5.8938213124255485
CLUSTER_423,Plant_18,horse_man,1678.0106,5.8938213124255485
CLUSTER_423,Plant_18,pig_slu,6257.06,5.8938213124255485
CLUSTER_423,Plant_18,pig_man,669.519,5.8938213124255485
CLUSTER_423,Plant_18,cereal_str,1778.0,5.8938213124255485
CLUSTER_423,Plant_18,clover_alfalfa_grass,3099.6,5.8938213124255485
CLUSTER_423,Plant_18,perm_grass,923.3,5.8938213124255485
CLUSTER_423,Plant_18,maize_str,809.8712870746617,5.8938213124255485
CLUSTER_423,Plant_18,beet_leaf,453.7,5.8938213124255485
CLUSTER_423,Plant_18,rape_str,1295.9,5.8938213124255485
CLUSTER_423,Plant_18,legume_str,670.7,5.8938213124255485
CLUSTER_544,Plant_18,cattle_man,5520.0,22.611624655130765
CLUSTER_544,Plant_18,cattle_slu,15250.0,22.611624655130765
CLUSTER_544,Plant_18,pig_slu,129.0,22.611624655130765
CLUSTER_544,Plant_18,beet_leaf,586.1,22.611624655130765
CLUSTER_64,Plant_18,cattle_man,35510.0,17.13043119456456
CLUSTER_64,Plant_18,cattle_slu,117990.0,17.13043119456456
CLUSTER_64,Plant_18,horse_man,1753.8,17.13043119456456
CLUSTER_64,Plant_18,pig_slu,19850.0,17.13043119456456
CLUSTER_64,Plant_18,pig_man,1190.4,17.13043119456456
CLUSTER_64,Plant_18,beet_leaf,1909.3,17.13043119456456
CLUSTER_64,Plant_18,rape_str,1531.1,17.13043119456456
CLUSTER_69,Plant_18,cattle_man,40940.0,7.429993725390017
CLUSTER_69,Plant_18,cattle_slu,159380.0,7.429993725390017
CLUSTER_69,Plant_18,horse_man,2441.2,7.429993725390017
CLUSTER_69,Plant_18,pig_slu,18971.33,7.429993725390017
CLUSTER_69,Plant_18,pig_man,1247.43,7.429993725390017
CLUSTER_69,Plant_18,clover_alfalfa_grass,8052.0,7.429993725390017
CLUSTER_69,Plant_18,perm_grass,3024.3963,7.429993725390017
CLUSTER_69,Plant_18,beet_leaf,225.0,7.429993725390017
CLUSTER_69,Plant_18,rape_str,964.5,7.429993725390017
CLUSTER_69,Plant_18,legume_str,517.8,7.429993725390017
CLUSTER_92,Plant_18,cattle_man,17416.0,26.36424676173251
CLUSTER_92,Plant_18,cattle_slu,68400.0,26.36424676173251
CLUSTER_92,Plant_18,pig_slu,1574.1,26.36424676173251
CLUSTER_136,Plant_19,cattle_man,22230.0,16.294005111699047
CLUSTER_136,Plant_19,cattle_slu,108700.0,16.294005111699047
CLUSTER_136,Plant_19,horse_man,3775.0,16.294005111699047
CLUSTER_136,Plant_19,pig_slu,54.370000000000005,16.294005111699047
CLUSTER_136,Plant_19,clover_alfalfa_grass,6696.0,16.294005111699047
CLUSTER_136,Plant_19,perm_grass,2134.5187,16.294005111699047
CLUSTER_152,Plant_19,cereal_str,4979.0,67.07386732023905
CLUSTER_152,Plant_19,maize_str,2300.0,67.07386732023905
CLUSTER_157,Plant_19,cattle_man,22880.0,7.277054261035107
CLUSTER_157,Plant_19,cattle_slu,106800.0,7.277054261035107
CLUSTER_157,Plant_19,horse_man,3454.0,7.277054261035107
CLUSTER_157,Plant_19,pig_slu,43.94,7.277054261035107
CLUSTER_157,Plant_19,clover_alfalfa_grass,3196.0,7.277054261035107
CLUSTER_157,Plant_19,perm_grass,1634.831,7.277054261035107
CLUSTER_157,Plant_19,legume_str,10.8,7.277054261035107
CLUSTER_178,Plant_19,cattle_man,16790.0,23.13533884891098
CLUSTER_178,Plant_19,cattle_slu,76750.0,23.13533884891098
CLUSTER_178,Plant_19,horse_man,5256.0,23.13533884891098
CLUSTER_178,Plant_19,pig_slu,207.5,23.13533884891098
CLUSTER_178,Plant_19,clover_alfalfa_grass,3272.0,23.13533884891098
CLUSTER_178,Plant_19,perm_grass,8480.024,23.13533884891098
CLUSTER_178,Plant_19,rape_str,39.4,23.13533884891098
CLUSTER_178,Plant_19,legume_str,41.78,23.13533884891098
CLUSTER_204,Plant_19,cattle_man,10730.0,19.44042543382516
CLUSTER_204,Plant_19,cattle_slu,49310.0,19.44042543382516
CLUSTER_204,Plant_19,horse_man,2958.0,19.44042543382516
CLUSTER_204,Plant_19,pig_slu,601.7,19.44042543382516
CLUSTER_204,Plant_19,pig_man,37.494,19.44042543382516
CLUSTER_204,Plant_19,clover_alfalfa_grass,2841.0,19.44042543382516
CLUSTER_204,Plant_19,perm_grass,2472.38,19.44042543382516
CLUSTER_204,Plant_19,legume_str,23.92,19.44042543382516
CLUSTER_209,Plant_19,cereal_str,1131.08,37.61660896220414
CLUSTER_209,Plant_19,maize_str,82.59,37.61660896220414
CLUSTER_226,Plant_19,cattle_man,16880.0,19.04528188070656
CLUSTER_226,Plant_19,cattle_slu,81430.0,19.04528188070656
CLUSTER_226,Plant_19,horse_man,2471.6,19.04528188070656
CLUSTER_226,Plant_19,pig_slu,104.36,19.04528188070656
CLUSTER_226,Plant_19,clover_alfalfa_grass,220.5,19.04528188070656
CLUSTER_226,Plant_19,perm_grass,10610.0,19.04528188070656
CLUSTER_243,Plant_19,cattle_man,19320.0,18.246790583382367
CLUSTER_243,Plant_19,cattle_slu,94100.0,18.246790583382367
CLUSTER_243,Plant_19,horse_man,2781.0,18.246790583382367
CLUSTER_243,Plant_19,pig_slu,42.48,18.246790583382367
CLUSTER_243,Plant_19,perm_grass,6423.0,18.246790583382367
CLUSTER_256,Plant_19,cereal_str,2353.0,44.94447974089507
CLUSTER_256,Plant_19,maize_str,754.49,44.94447974089507
CLUSTER_27,Plant_19,cattle_man,18405.0,7.632322774769147
CLUSTER_27,Plant_19,cattle_slu,81790.0,7.632322774769147
CLUSTER_27,Plant_19,horse_man,4194.0,7.632322774769147
CLUSTER_27,Plant_19,pig_slu,97.68,7.632322774769147
CLUSTER_27,Plant_19,clover_alfalfa_grass,3958.9000000000005,7.632322774769147
CLUSTER_27,Plant_19,perm_grass,9956.00722,7.632322774769147
CLUSTER_27,Plant_19,legume_str,18.4,7.632322774769147
CLUSTER_28,Plant_19,cattle_man,8410.0,8.820993413049724
CLUSTER_28,Plant_19,cattle_slu,37620.0,8.820993413049724
CLUSTER_28,Plant_19,horse_man,2761.9,8.820993413049724
CLUSTER_28,Plant_19,pig_slu,54.32000000000001,8.820993413049724
CLUSTER_28,Plant_19,perm_grass,12298.9,8.820993413049724
CLUSTER_287,Plant_19,cattle_man,2184.0,23.451265968237124
CLUSTER_287,Plant_19,cattle_slu,8670.0,23.451265968237124
CLUSTER_287,Plant_19,horse_man,1571.0,23.451265968237124
CLUSTER_287,Plant_19,perm_grass,10130.0,23.451265968237124
CLUSTER_3,Plant_19,pig_man,16.916,32.33315321898315
CLUSTER_3,Plant_19,cereal_str,1033.00967,32.33315321898315
CLUSTER_3,Plant_19,clover_alfalfa_grass,9972.0,32.33315321898315
CLUSTER_3,Plant_19,perm_grass,6784.65,32.33315321898315
CLUSTER_3,Plant_19,maize_str,506.7,32.33315321898315
CLUSTER_3,Plant_19,rape_str,310.9,32.33315321898315
CLUSTER_3,Plant_19,legume_str,100.2,32.33315321898315
CLUSTER_304,Plant_19,cattle_man,2118.0,27.70881229296996
CLUSTER_304,Plant_19,cattle_slu,6193.0,27.70881229296996
CLUSTER_304,Plant_19,horse_man,706.6,27.70881229296996
CLUSTER_304,Plant_19,pig_slu,25.6,27.70881229296996
CLUSTER_304,Plant_19,perm_grass,8050.0,27.70881229296996
CLUSTER_312,Plant_19,cattle_man,11300.0,23.872824474805487
CLUSTER_312,Plant_19,cattle_slu,43800.0,23.872824474805487
CLUSTER_312,Plant_19,horse_man,1544.0,23.872824474805487
CLUSTER_312,Plant_19,pig_slu,28.8,23.872824474805487
CLUSTER_312,Plant_19,perm_grass,14460.0,23.872824474805487
CLUSTER_342,Plant_19,maize_str,1338.0,49.96091287424373
CLUSTER_352,Plant_19,cattle_man,13540.0,21.987751549863862
CLUSTER_352,Plant_19,cattle_slu,64390.0,21.987751549863862
CLUSTER_352,Plant_19,horse_man,3832.0,21.987751549863862
CLUSTER_352,Plant_19,pig_slu,439.3,21.987751549863862
CLUSTER_352,Plant_19,pig_man,32.1,21.987751549863862
CLUSTER_352,Plant_19,clover_alfalfa_grass,674.0,21.987751549863862
CLUSTER_352,Plant_19,perm_grass,4759.81,21.987751549863862
CLUSTER_352,Plant_19,rape_str,33.3,21.987751549863862
CLUSTER_369,Plant_19,cattle_man,3235.7,31.37135672351416
CLUSTER_369,Plant_19,cattle_slu,5518.317958558182,31.37135672351416
CLUSTER_369,Plant_19,horse_man,3562.3,31.37135672351416
CLUSTER_369,Plant_19,clover_alfalfa_grass,2284.0,31.37135672351416
CLUSTER_369,Plant_19,perm_grass,3358.7,31.37135672351416
CLUSTER_369,Plant_19,rape_str,80.2,31.37135672351416
CLUSTER_391,Plant_19,cattle_man,11195.0,7.261929784733032
CLUSTER_391,Plant_19,cattle_slu,53800.0,7.261929784733032
CLUSTER_391,Plant_19,horse_man,3066.0,7.261929784733032
CLUSTER_391,Plant_19,pig_slu,92.46,7.261929784733032
CLUSTER_391,Plant_19,clover_alfalfa_grass,226.0,7.261929784733032
CLUSTER_391,Plant_19,perm_grass,10360.0,7.261929784733032
CLUSTER_396,Plant_19,maize_str,166.72302309469254,41.51344152326914
CLUSTER_415,Plant_19,cereal_str,1109.1,40.62992064946448
CLUSTER_415,Plant_19,maize_str,263.2,40.62992064946448
CLUSTER_458,Plant_19,cereal_str,1940.0,56.44715125700389
CLUSTER_458,Plant_19,maize_str,2140.0,56.44715125700389
CLUSTER_489,Plant_19,cattle_man,1068.0,18.2520545678221
CLUSTER_489,Plant_19,cattle_slu,3380.0,18.2520545678221
CLUSTER_489,Plant_19,horse_man,367.5,18.2520545678221
CLUSTER_489,Plant_19,pig_slu,15.299999999999999,18.2520545678221
CLUSTER_489,Plant_19,clover_alfalfa_grass,15.299999999999999,18.2520545678221
CLUSTER_489,Plant_19,perm_grass,1783.0,18.2520545678221
CLUSTER_5,Plant_19,horse_man,895.0,38.4885056854284
CLUSTER_5,Plant_19,cereal_str,238.4,38.4885056854284
CLUSTER_5,Plant_19,clover_alfalfa_grass,972.8,38.4885056854284
CLUSTER_5,Plant_19,perm_grass,1156.3,38.4885056854284
CLUSTER_5,Plant_19,rape_str,185.0,38.4885056854284
CLUSTER_5,Plant_19,legume_str,30.66,38.4885056854284
CLUSTER_502,Plant_19,cattle_man,12710.0,26.39521442260825
CLUSTER_502,Plant_19,cattle_slu,63900.0,26.39521442260825
CLUSTER_502,Plant_19,horse_man,2093.0,26.39521442260825
CLUSTER_502,Plant_19,pig_slu,19.69,26.39521442260825
CLUSTER_502,Plant_19,clover_alfalfa_grass,2467.0,26.39521442260825
CLUSTER_502,Plant_19,perm_grass,1374.0,26.39521442260825
CLUSTER_502,Plant_19,maize_str,12.1,26.39521442260825
CLUSTER_502,Plant_19,rape_str,37.2,26.39521442260825
CLUSTER_508,Plant_19,clover_alfalfa_grass,11710.0,33.01031332389277
CLUSTER_508,Plant_19,legume_str,52.2,33.01031332389277
CLUSTER_53,Plant_19,cattle_man,6226.92,16.30103342515148
CLUSTER_53,Plant_19,cattle_slu,25996.88,16.30103342515148
CLUSTER_53,Plant_19,horse_man,1543.0,16.30103342515148
CLUSTER_53,Plant_19,pig_slu,30.49,16.30103342515148
CLUSTER_53,Plant_19,clover_alfalfa_grass,15.6,16.30103342515148
CLUSTER_53,Plant_19,perm_grass,11407.6,16.30103342515148
CLUSTER_84,Plant_19,cereal_str,52.0,34.83562075926792
CLUSTER_84,Plant_19,clover_alfalfa_grass,5946.0,34.83562075926792
CLUSTER_84,Plant_19,perm_grass,6497.0,34.83562075926792
CLUSTER_84,Plant_19,maize_str,95.97,34.83562075926792
CLUSTER_84,Plant_19,rape_str,62.8,34.83562075926792
CLUSTER_84,Plant_19,legume_str,70.97,34.83562075926792
CLUSTER_130,Plant_20,cattle_man,16581.0,17.181195656419852
CLUSTER_130,Plant_20,cattle_slu,77450.0,17.181195656419852
CLUSTER_130,Plant_20,horse_man,373.2,17.181195656419852
CLUSTER_130,Plant_20,pig_slu,5946.5,17.181195656419852
CLUSTER_130,Plant_20,pig_man,304.35,17.181195656419852
CLUSTER_130,Plant_20,perm_grass,529.0,17.181195656419852
CLUSTER_130,Plant_20,beet_leaf,18.3,17.181195656419852
CLUSTER_130,Plant_20,rape_str,594.2,17.181195656419852
CLUSTER_130,Plant_20,legume_str,185.4,17.181195656419852
CLUSTER_140,Plant_20,cattle_man,7209.0,17.74564105580118
CLUSTER_140,Plant_20,cattle_slu,35860.000000000015,17.74564105580118
CLUSTER_140,Plant_20,horse_man,867.0,17.74564105580118
CLUSTER_140,Plant_20,pig_slu,12286.0,17.74564105580118
CLUSTER_140,Plant_20,pig_man,765.7,17.74564105580118
CLUSTER_140,Plant_20,perm_grass,797.66,17.74564105580118
CLUSTER_140,Plant_20,rape_str,2088.0,17.74564105580118
CLUSTER_140,Plant_20,legume_str,312.5,17.74564105580118
CLUSTER_17,Plant_20,cattle_man,9480.0,30.12143190884228
CLUSTER_17,Plant_20,cattle_slu,36030.0,30.12143190884228
CLUSTER_17,Plant_20,horse_man,663.59,30.12143190884228
CLUSTER_17,Plant_20,pig_slu,1918.4,30.12143190884228
CLUSTER_17,Plant_20,pig_man,202.955,30.12143190884228
CLUSTER_17,Plant_20,perm_grass,4041.5212,30.12143190884228
CLUSTER_17,Plant_20,rape_str,126.64,30.12143190884228
CLUSTER_17,Plant_20,legume_str,112.2,30.12143190884228
CLUSTER_175,Plant_20,maize_str,1895.0,63.08389000934014
CLUSTER_240,Plant_20,cereal_str,3227.0337262992507,56.42947469581557
CLUSTER_240,Plant_20,maize_str,2018.1000000000001,56.42947469581557
CLUSTER_280,Plant_20,cereal_str,1792.0,37.118876471527216
CLUSTER_295,Plant_20,cereal_str,2737.8,50.10693132200792
CLUSTER_295,Plant_20,maize_str,1481.0,50.10693132200792
CLUSTER_301,Plant_20,maize_str,3168.0,55.13530404105932
CLUSTER_31,Plant_20,cattle_man,11270.176,31.088167666659217
CLUSTER_31,Plant_20,cattle_slu,55000.0,31.088167666659217
CLUSTER_31,Plant_20,horse_man,3786.0,31.088167666659217
CLUSTER_31,Plant_20,pig_slu,5659.0,31.088167666659217
CLUSTER_31,Plant_20,pig_man,390.4,31.088167666659217
CLUSTER_31,Plant_20,cereal_str,5981.0,31.088167666659217
CLUSTER_31,Plant_20,clover_alfalfa_grass,6364.0,31.088167666659217
CLUSTER_31,Plant_20,perm_grass,2312.65,31.088167666659217
CLUSTER_31,Plant_20,maize_str,1794.1,31.088167666659217
CLUSTER_31,Plant_20,beet_leaf,585.0,31.088167666659217
CLUSTER_31,Plant_20,rape_str,3014.0,31.088167666659217
CLUSTER_31,Plant_20,legume_str,400.9,31.088167666659217
CLUSTER_321,Plant_20,cereal_str,5499.141208421476,52.65558275319426
CLUSTER_333,Plant_20,cattle_man,11300.0,7.483099001652835
CLUSTER_333,Plant_20,cattle_slu,53090.0,7.483099001652835
CLUSTER_333,Plant_20,horse_man,712.5,7.483099001652835
CLUSTER_333,Plant_20,pig_slu,5270.0,7.483099001652835
