SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_123,Plant_11,cattle_man,377.0,27.5141059714481
CLUSTER_123,Plant_11,horse_man,258.4,27.5141059714481
CLUSTER_123,Plant_11,pig_man,337.0,27.5141059714481
CLUSTER_13,Plant_11,cattle_man,4862.0,10.41284797256863
CLUSTER_13,Plant_11,cattle_slu,37570.0,10.41284797256863
CLUSTER_13,Plant_11,horse_man,478.63,10.41284797256863
CLUSTER_13,Plant_11,pig_man,687.516,10.41284797256863
CLUSTER_14,Plant_11,cattle_man,11300.0,40.52999729826907
CLUSTER_14,Plant_11,horse_man,850.0,40.52999729826907
CLUSTER_140,Plant_11,cattle_man,5180.0,29.54173340720292
CLUSTER_140,Plant_11,horse_man,427.3,29.54173340720292
CLUSTER_140,Plant_11,pig_man,193.9,29.54173340720292
CLUSTER_148,Plant_11,cattle_man,5927.4,36.17013291645191
CLUSTER_148,Plant_11,horse_man,935.41,36.17013291645191
CLUSTER_148,Plant_11,pig_man,308.5,36.17013291645191
CLUSTER_151,Plant_11,cattle_man,3262.0,36.77075295958718
CLUSTER_151,Plant_11,horse_man,1570.0,36.77075295958718
CLUSTER_151,Plant_11,pig_man,1707.0,36.77075295958718
CLUSTER_152,Plant_11,horse_man,382.3,52.4144387484664
CLUSTER_156,Plant_11,cattle_man,812.91,33.24556241352551
CLUSTER_156,Plant_11,horse_man,639.0,33.24556241352551
CLUSTER_162,Plant_11,horse_man,382.2,47.117400187239504
CLUSTER_164,Plant_11,cattle_man,4950.0,29.42341495248361
CLUSTER_164,Plant_11,horse_man,2063.0,29.42341495248361
CLUSTER_164,Plant_11,pig_man,96.58,29.42341495248361
CLUSTER_169,Plant_11,cattle_man,8425.7,1.3896556571148095
CLUSTER_169,Plant_11,cattle_slu,42497.0,1.3896556571148095
CLUSTER_169,Plant_11,horse_man,1079.5,1.3896556571148095
CLUSTER_169,Plant_11,pig_man,332.076,1.3896556571148095
CLUSTER_169,Plant_11,pig_slu,5773.645,1.3896556571148095
CLUSTER_175,Plant_11,cattle_man,14750.0,38.3517218626235
CLUSTER_175,Plant_11,horse_man,1500.0,38.3517218626235
CLUSTER_175,Plant_11,pig_man,456.3,38.3517218626235
CLUSTER_190,Plant_11,cattle_man,2959.0,34.01654396438184
CLUSTER_190,Plant_11,horse_man,1045.0,34.01654396438184
CLUSTER_190,Plant_11,pig_man,429.0,34.01654396438184
CLUSTER_20,Plant_11,cattle_man,11040.0,21.01760805281599
CLUSTER_20,Plant_11,horse_man,1981.0000000000002,21.01760805281599
CLUSTER_20,Plant_11,pig_man,887.0,21.01760805281599
CLUSTER_216,Plant_11,cattle_man,4450.0297,11.950984485902088
CLUSTER_216,Plant_11,cattle_slu,24750.0,11.950984485902088
CLUSTER_216,Plant_11,horse_man,1106.0,11.950984485902088
CLUSTER_216,Plant_11,pig_man,179.118,11.950984485902088
CLUSTER_217,Plant_11,cattle_man,3989.9999999999995,43.066507581962014
CLUSTER_217,Plant_11,horse_man,1508.0,43.066507581962014
CLUSTER_217,Plant_11,pig_man,46.49,43.066507581962014
CLUSTER_219,Plant_11,cattle_man,5290.0,40.35338781283669
CLUSTER_219,Plant_11,horse_man,452.0,40.35338781283669
CLUSTER_219,Plant_11,pig_man,686.0,40.35338781283669
CLUSTER_229,Plant_11,cattle_man,3719.2,18.77918581973332
CLUSTER_229,Plant_11,horse_man,167.4,18.77918581973332
CLUSTER_229,Plant_11,pig_man,243.8,18.77918581973332
CLUSTER_256,Plant_11,cattle_man,13260.0,50.069320999806926
CLUSTER_256,Plant_11,horse_man,4100.0,50.069320999806926
CLUSTER_256,Plant_11,pig_man,570.3,50.069320999806926
CLUSTER_265,Plant_11,cattle_man,3510.0508,36.7946675074901
CLUSTER_265,Plant_11,horse_man,177.7,36.7946675074901
CLUSTER_284,Plant_11,cattle_man,3960.0,15.8681228932325
CLUSTER_284,Plant_11,cattle_slu,27450.0,15.8681228932325
CLUSTER_284,Plant_11,horse_man,788.0,15.8681228932325
CLUSTER_284,Plant_11,pig_man,42.4,15.8681228932325
CLUSTER_285,Plant_11,horse_man,96.07,50.40584523802888
CLUSTER_292,Plant_11,cattle_man,2196.0,41.43311745398295
CLUSTER_292,Plant_11,horse_man,409.0,41.43311745398295
CLUSTER_292,Plant_11,pig_man,57.0,41.43311745398295
CLUSTER_300,Plant_11,cattle_man,777.0375,17.565286324118325
CLUSTER_300,Plant_11,cattle_slu,3620.7820007908563,17.565286324118325
CLUSTER_300,Plant_11,horse_man,755.0,17.565286324118325
CLUSTER_300,Plant_11,pig_man,157.400571,17.565286324118325
CLUSTER_306,Plant_11,cattle_man,4326.0,17.54141279742806
CLUSTER_306,Plant_11,cattle_slu,14722.1,17.54141279742806
CLUSTER_306,Plant_11,horse_man,397.9,17.54141279742806
CLUSTER_306,Plant_11,pig_man,322.6,17.54141279742806
CLUSTER_311,Plant_11,cattle_man,5500.0,11.825743399714131
CLUSTER_311,Plant_11,cattle_slu,27980.0,11.825743399714131
CLUSTER_311,Plant_11,horse_man,857.7,11.825743399714131
CLUSTER_311,Plant_11,pig_man,161.0,11.825743399714131
CLUSTER_314,Plant_11,horse_man,579.9,62.13847033668244
CLUSTER_321,Plant_11,cattle_man,1740.0141,30.972591992721146
CLUSTER_321,Plant_11,horse_man,960.0,30.972591992721146
CLUSTER_322,Plant_11,horse_man,1355.0,55.45863961885519
CLUSTER_322,Plant_11,pig_man,57.48,55.45863961885519
CLUSTER_337,Plant_11,cattle_man,7134.0,27.699709604905152
CLUSTER_337,Plant_11,horse_man,1829.0,27.699709604905152
CLUSTER_337,Plant_11,pig_man,51.82,27.699709604905152
CLUSTER_349,Plant_11,horse_man,668.0,54.08259998008653
CLUSTER_368,Plant_11,cattle_man,2373.0,24.749857125803985
CLUSTER_368,Plant_11,horse_man,703.0,24.749857125803985
CLUSTER_374,Plant_11,horse_man,1268.0,54.80521689202
CLUSTER_377,Plant_11,cattle_man,1881.3,42.20451961663559
CLUSTER_377,Plant_11,horse_man,627.7,42.20451961663559
CLUSTER_377,Plant_11,pig_man,294.4,42.20451961663559
CLUSTER_404,Plant_11,cattle_man,4430.0,30.313749725253423
CLUSTER_404,Plant_11,horse_man,1860.0,30.313749725253423
CLUSTER_404,Plant_11,pig_man,75.63,30.313749725253423
CLUSTER_415,Plant_11,horse_man,156.100139,27.77124798181698
CLUSTER_415,Plant_11,pig_man,1210.7,27.77124798181698
CLUSTER_445,Plant_11,horse_man,58.691,52.35310762835389
CLUSTER_451,Plant_11,horse_man,523.0,67.37171750527675
CLUSTER_452,Plant_11,horse_man,922.0,45.55633254461773
