SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_491,Plant_9,cattle_slu,482.2,31.219123309474448
CLUSTER_491,Plant_9,horse_man,277.6,31.219123309474448
CLUSTER_491,Plant_9,pig_man,236.64,31.219123309474448
CLUSTER_491,Plant_9,rape_str,1665.0,31.219123309474448
CLUSTER_491,Plant_9,legume_str,275.7,31.219123309474448
CLUSTER_50,Plant_9,pig_man,604.7121,122.3631489571984
CLUSTER_501,Plant_9,pig_man,1378.0,176.00669575486015
CLUSTER_506,Plant_9,cattle_man,1700.0,13.040204958798794
CLUSTER_506,Plant_9,horse_man,529.0,13.040204958798794
CLUSTER_506,Plant_9,pig_slu,2560.0,13.040204958798794
CLUSTER_506,Plant_9,pig_man,228.0325,13.040204958798794
CLUSTER_506,Plant_9,maize_str,146.4,13.040204958798794
CLUSTER_506,Plant_9,beet_leaf,5910.0,13.040204958798794
CLUSTER_506,Plant_9,rape_str,1143.0,13.040204958798794
CLUSTER_506,Plant_9,legume_str,340.0,13.040204958798794
CLUSTER_509,Plant_9,pig_man,70.445,160.78718635777636
CLUSTER_510,Plant_9,cattle_man,2238.5,53.1989592150772
CLUSTER_510,Plant_9,cattle_slu,16032.999999999998,53.1989592150772
CLUSTER_510,Plant_9,horse_man,1319.0,53.1989592150772
CLUSTER_512,Plant_9,cattle_man,1050.0656365251261,88.92785111923342
CLUSTER_512,Plant_9,horse_man,541.0,88.92785111923342
CLUSTER_512,Plant_9,pig_man,391.0,88.92785111923342
CLUSTER_517,Plant_9,cattle_man,2042.0,1.2546770186026417
CLUSTER_517,Plant_9,cattle_slu,1455.5,1.2546770186026417
CLUSTER_517,Plant_9,horse_man,372.7,1.2546770186026417
CLUSTER_517,Plant_9,pig_slu,184.38,1.2546770186026417
CLUSTER_517,Plant_9,clover_alfalfa_grass,1786.0,1.2546770186026417
CLUSTER_517,Plant_9,maize_str,38.76,1.2546770186026417
CLUSTER_517,Plant_9,beet_leaf,221.0,1.2546770186026417
CLUSTER_517,Plant_9,rape_str,729.3,1.2546770186026417
CLUSTER_517,Plant_9,legume_str,119.6,1.2546770186026417
CLUSTER_518,Plant_9,pig_man,245.9,76.79927678856947
CLUSTER_52,Plant_9,pig_man,917.46,152.02215075286432
CLUSTER_524,Plant_9,cattle_man,2192.0,47.33332716056596
CLUSTER_524,Plant_9,cattle_slu,15170.0,47.33332716056596
CLUSTER_524,Plant_9,horse_man,1677.6,47.33332716056596
CLUSTER_524,Plant_9,pig_man,18.178,47.33332716056596
CLUSTER_525,Plant_9,cattle_man,4927.7,20.75674139095863
CLUSTER_525,Plant_9,cattle_slu,54.5,20.75674139095863
CLUSTER_525,Plant_9,horse_man,29.06,20.75674139095863
CLUSTER_525,Plant_9,pig_slu,35.74,20.75674139095863
CLUSTER_525,Plant_9,pig_man,24.965,20.75674139095863
CLUSTER_525,Plant_9,rape_str,758.0,20.75674139095863
CLUSTER_525,Plant_9,legume_str,32.37,20.75674139095863
CLUSTER_526,Plant_9,cattle_man,2490.0,36.70991844023878
CLUSTER_526,Plant_9,cattle_slu,12600.0,36.70991844023878
CLUSTER_526,Plant_9,horse_man,485.0,36.70991844023878
CLUSTER_526,Plant_9,pig_man,141.0,36.70991844023878
CLUSTER_526,Plant_9,rape_str,1150.0,36.70991844023878
CLUSTER_529,Plant_9,horse_man,807.0,88.24585353377023
CLUSTER_529,Plant_9,pig_man,18.6,88.24585353377023
CLUSTER_532,Plant_9,horse_man,177.7,66.3397187044214
CLUSTER_532,Plant_9,pig_man,411.16,66.3397187044214
CLUSTER_535,Plant_9,cattle_man,1578.0,33.74711109421218
CLUSTER_535,Plant_9,cattle_slu,12710.0,33.74711109421218
CLUSTER_535,Plant_9,horse_man,706.0,33.74711109421218
CLUSTER_535,Plant_9,pig_man,303.3,33.74711109421218
CLUSTER_535,Plant_9,rape_str,709.22,33.74711109421218
CLUSTER_535,Plant_9,legume_str,91.4,33.74711109421218
CLUSTER_536,Plant_9,cattle_man,3358.0,82.08529546953895
CLUSTER_536,Plant_9,horse_man,483.9,82.08529546953895
CLUSTER_536,Plant_9,pig_man,168.6,82.08529546953895
CLUSTER_539,Plant_9,cattle_man,2743.0,42.20836748461894
CLUSTER_539,Plant_9,cattle_slu,23862.0,42.20836748461894
CLUSTER_539,Plant_9,horse_man,433.0,42.20836748461894
CLUSTER_542,Plant_9,pig_man,564.19,139.18404835926788
CLUSTER_55,Plant_9,cattle_man,3272.0,62.99787995816188
CLUSTER_55,Plant_9,horse_man,3076.3,62.99787995816188
CLUSTER_55,Plant_9,pig_man,46.48,62.99787995816188
CLUSTER_59,Plant_9,pig_man,56.019,107.29178796762449
CLUSTER_7,Plant_9,horse_man,843.8,117.61633685363512
CLUSTER_7,Plant_9,pig_man,353.272,117.61633685363512
CLUSTER_72,Plant_9,pig_man,949.3,108.0719412934042
CLUSTER_76,Plant_9,pig_man,125.42999999999999,92.24795197916366
CLUSTER_77,Plant_9,horse_man,1160.0,108.02461867003063
CLUSTER_77,Plant_9,pig_man,82.7,108.02461867003063
CLUSTER_80,Plant_9,cattle_man,2733.9,43.93247372995456
CLUSTER_80,Plant_9,cattle_slu,4518.7,43.93247372995456
CLUSTER_88,Plant_9,cattle_man,1437.0,45.04633759897832
CLUSTER_88,Plant_9,cattle_slu,10870.0,45.04633759897832
CLUSTER_88,Plant_9,horse_man,1496.2,45.04633759897832
CLUSTER_88,Plant_9,pig_man,46.485800000000005,45.04633759897832
CLUSTER_89,Plant_9,horse_man,1274.4,123.108301413289
CLUSTER_89,Plant_9,pig_man,499.7749999999999,123.108301413289
CLUSTER_91,Plant_9,pig_man,218.0,176.72113468527292
CLUSTER_95,Plant_9,cattle_man,4536.0,37.36095062066238
CLUSTER_95,Plant_9,cattle_slu,825.8,37.36095062066238
CLUSTER_95,Plant_9,horse_man,229.22,37.36095062066238
CLUSTER_95,Plant_9,pig_man,778.92,37.36095062066238
CLUSTER_95,Plant_9,rape_str,4774.0,37.36095062066238
CLUSTER_96,Plant_9,horse_man,2943.838,66.69632050440737
CLUSTER_96,Plant_9,pig_man,107.14,66.69632050440737
CLUSTER_98,Plant_9,horse_man,673.1,64.55768051799498
CLUSTER_98,Plant_9,pig_man,181.343,64.55768051799498
CLUSTER_99,Plant_9,pig_man,173.7,153.6977615483464
