SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_52,Plant_5,horse_man,1083.1,15.238141434944357
CLUSTER_52,Plant_5,pig_man,917.46,15.238141434944357
CLUSTER_52,Plant_5,clover_alfalfa_grass,1409.0,15.238141434944357
CLUSTER_52,Plant_5,maize_str,4642.0,15.238141434944357
CLUSTER_52,Plant_5,beet_leaf,27950.0,15.238141434944357
CLUSTER_52,Plant_5,rape_str,675.0,15.238141434944357
CLUSTER_52,Plant_5,legume_str,277.4,15.238141434944357
CLUSTER_544,Plant_5,pig_man,15.550000000000002,33.529047347780505
CLUSTER_544,Plant_5,maize_str,1670.0,33.529047347780505
CLUSTER_544,Plant_5,rape_str,531.0,33.529047347780505
CLUSTER_544,Plant_5,legume_str,101.3,33.529047347780505
CLUSTER_545,Plant_5,cattle_man,1080.0,5.8417827811221
CLUSTER_545,Plant_5,cattle_slu,3630.0,5.8417827811221
CLUSTER_545,Plant_5,horse_man,1719.0,5.8417827811221
CLUSTER_545,Plant_5,pig_man,227.1,5.8417827811221
CLUSTER_545,Plant_5,clover_alfalfa_grass,2220.0,5.8417827811221
CLUSTER_545,Plant_5,maize_str,2700.0,5.8417827811221
CLUSTER_545,Plant_5,rape_str,992.0,5.8417827811221
CLUSTER_545,Plant_5,legume_str,184.9,5.8417827811221
CLUSTER_71,Plant_5,cattle_man,8797.0,23.7732708845833
CLUSTER_71,Plant_5,horse_man,2948.9,23.7732708845833
CLUSTER_71,Plant_5,pig_man,226.348,23.7732708845833
CLUSTER_71,Plant_5,maize_str,4451.0,23.7732708845833
CLUSTER_71,Plant_5,beet_leaf,4858.7,23.7732708845833
CLUSTER_71,Plant_5,rape_str,2450.0,23.7732708845833
CLUSTER_71,Plant_5,legume_str,1174.2,23.7732708845833
CLUSTER_73,Plant_5,horse_man,1613.1,36.31377933010244
CLUSTER_73,Plant_5,pig_man,3455.0,36.31377933010244
CLUSTER_73,Plant_5,maize_str,247.02080521595005,36.31377933010244
CLUSTER_73,Plant_5,rape_str,3434.0,36.31377933010244
CLUSTER_73,Plant_5,legume_str,648.0,36.31377933010244
CLUSTER_0,Plant_6,cattle_man,28890.0,28.00743020479746
CLUSTER_0,Plant_6,horse_man,2610.0,28.00743020479746
CLUSTER_0,Plant_6,pig_man,1695.2,28.00743020479746
CLUSTER_0,Plant_6,maize_str,6575.0,28.00743020479746
CLUSTER_0,Plant_6,rape_str,1701.9,28.00743020479746
CLUSTER_0,Plant_6,legume_str,690.7,28.00743020479746
CLUSTER_104,Plant_6,pig_man,527.2180000000001,50.660329159863785
CLUSTER_121,Plant_6,horse_man,2073.0,40.34812741168755
CLUSTER_122,Plant_6,cattle_man,17000.0,25.17309446018477
CLUSTER_122,Plant_6,horse_man,5260.0,25.17309446018477
CLUSTER_122,Plant_6,pig_man,40.78257,25.17309446018477
CLUSTER_122,Plant_6,maize_str,446.3,25.17309446018477
CLUSTER_122,Plant_6,legume_str,179.2,25.17309446018477
CLUSTER_135,Plant_6,horse_man,2847.0,39.19115416024403
CLUSTER_135,Plant_6,pig_man,159.368,39.19115416024403
CLUSTER_135,Plant_6,legume_str,330.2,39.19115416024403
CLUSTER_142,Plant_6,cattle_man,32190.000000000004,13.093553773294236
CLUSTER_142,Plant_6,horse_man,1981.9999999999998,13.093553773294236
CLUSTER_142,Plant_6,pig_man,67.2671,13.093553773294236
CLUSTER_142,Plant_6,clover_alfalfa_grass,4373.167692163544,13.093553773294236
CLUSTER_142,Plant_6,maize_str,396.0,13.093553773294236
CLUSTER_142,Plant_6,legume_str,157.6,13.093553773294236
CLUSTER_149,Plant_6,cattle_man,19570.0,11.03998703888195
CLUSTER_149,Plant_6,horse_man,2613.8,11.03998703888195
CLUSTER_149,Plant_6,pig_man,19.0894,11.03998703888195
CLUSTER_149,Plant_6,clover_alfalfa_grass,2642.4,11.03998703888195
CLUSTER_149,Plant_6,maize_str,10.72,11.03998703888195
CLUSTER_149,Plant_6,legume_str,27.93,11.03998703888195
CLUSTER_151,Plant_6,horse_man,5352.0,36.441317771538834
CLUSTER_151,Plant_6,pig_man,33.274,36.441317771538834
CLUSTER_151,Plant_6,rape_str,655.0,36.441317771538834
CLUSTER_151,Plant_6,legume_str,305.9,36.441317771538834
CLUSTER_198,Plant_6,horse_man,2306.0,35.47240966484045
CLUSTER_203,Plant_6,cattle_man,28660.0,14.362814281506152
CLUSTER_203,Plant_6,horse_man,3313.0,14.362814281506152
CLUSTER_203,Plant_6,pig_man,696.08362,14.362814281506152
CLUSTER_203,Plant_6,maize_str,1493.3,14.362814281506152
CLUSTER_203,Plant_6,rape_str,472.3,14.362814281506152
CLUSTER_203,Plant_6,legume_str,259.1,14.362814281506152
CLUSTER_205,Plant_6,cattle_man,16567.0,24.08368812579061
CLUSTER_205,Plant_6,horse_man,3447.0,24.08368812579061
CLUSTER_205,Plant_6,pig_man,123.23616,24.08368812579061
CLUSTER_205,Plant_6,maize_str,2715.0,24.08368812579061
CLUSTER_205,Plant_6,rape_str,424.8,24.08368812579061
CLUSTER_205,Plant_6,legume_str,366.9,24.08368812579061
CLUSTER_215,Plant_6,horse_man,2969.0,38.01886685770446
CLUSTER_218,Plant_6,cattle_man,42980.0,16.971953166392712
CLUSTER_218,Plant_6,horse_man,4008.0000000000005,16.971953166392712
CLUSTER_218,Plant_6,maize_str,351.6,16.971953166392712
CLUSTER_218,Plant_6,legume_str,38.61,16.971953166392712
CLUSTER_22,Plant_6,cattle_man,44030.0,22.05030629572448
CLUSTER_22,Plant_6,horse_man,2301.0,22.05030629572448
CLUSTER_22,Plant_6,pig_man,696.0,22.05030629572448
CLUSTER_22,Plant_6,maize_str,1286.9,22.05030629572448
CLUSTER_22,Plant_6,beet_leaf,232.81,22.05030629572448
CLUSTER_22,Plant_6,rape_str,418.6,22.05030629572448
CLUSTER_22,Plant_6,legume_str,405.9,22.05030629572448
CLUSTER_244,Plant_6,cattle_man,18650.0,28.42974659454024
CLUSTER_244,Plant_6,horse_man,3070.0,28.42974659454024
CLUSTER_244,Plant_6,maize_str,186.9,28.42974659454024
CLUSTER_244,Plant_6,legume_str,50.040000000000006,28.42974659454024
CLUSTER_26,Plant_6,cattle_man,27390.0,22.05558858400597
CLUSTER_26,Plant_6,horse_man,4471.0,22.05558858400597
CLUSTER_26,Plant_6,maize_str,217.7,22.05558858400597
CLUSTER_26,Plant_6,legume_str,17.009999999999998,22.05558858400597
CLUSTER_279,Plant_6,horse_man,1665.3,33.92715714960962
CLUSTER_279,Plant_6,pig_man,723.8400164000001,33.92715714960962
CLUSTER_279,Plant_6,maize_str,3223.0,33.92715714960962
CLUSTER_279,Plant_6,rape_str,766.0,33.92715714960962
CLUSTER_279,Plant_6,legume_str,338.3,33.92715714960962
CLUSTER_288,Plant_6,horse_man,1884.0,42.09496780773975
CLUSTER_29,Plant_6,cattle_man,35210.0,10.992133669297935
CLUSTER_29,Plant_6,cattle_slu,63146.68527152634,10.992133669297935
CLUSTER_29,Plant_6,horse_man,2338.7,10.992133669297935
CLUSTER_29,Plant_6,clover_alfalfa_grass,5205.8,10.992133669297935
CLUSTER_29,Plant_6,maize_str,170.22,10.992133669297935
CLUSTER_29,Plant_6,beet_leaf,262.2,10.992133669297935
CLUSTER_29,Plant_6,rape_str,84.37,10.992133669297935
CLUSTER_29,Plant_6,legume_str,109.47,10.992133669297935
CLUSTER_300,Plant_6,horse_man,6326.0,36.52114116528112
CLUSTER_300,Plant_6,pig_man,581.8449999999999,36.52114116528112
CLUSTER_300,Plant_6,rape_str,548.0,36.52114116528112
CLUSTER_300,Plant_6,legume_str,424.7,36.52114116528112
CLUSTER_302,Plant_6,horse_man,1597.0,49.43314058204491
CLUSTER_302,Plant_6,pig_man,141.874306,49.43314058204491
CLUSTER_302,Plant_6,rape_str,140.1,49.43314058204491
CLUSTER_302,Plant_6,legume_str,313.8,49.43314058204491
CLUSTER_319,Plant_6,horse_man,1821.5,38.09814470327551
CLUSTER_319,Plant_6,pig_man,343.0,38.09814470327551
CLUSTER_319,Plant_6,rape_str,429.0,38.09814470327551
CLUSTER_319,Plant_6,legume_str,497.00000000000006,38.09814470327551
CLUSTER_323,Plant_6,cattle_man,18150.0,24.94425884353389
CLUSTER_323,Plant_6,horse_man,2339.0,24.94425884353389
CLUSTER_323,Plant_6,pig_man,275.81,24.94425884353389
CLUSTER_323,Plant_6,maize_str,944.5,24.94425884353389
CLUSTER_323,Plant_6,rape_str,313.3,24.94425884353389
CLUSTER_323,Plant_6,legume_str,62.45,24.94425884353389
CLUSTER_330,Plant_6,horse_man,1269.6,47.397285097487455
CLUSTER_330,Plant_6,pig_man,378.71,47.397285097487455
CLUSTER_330,Plant_6,rape_str,2235.0,47.397285097487455
CLUSTER_330,Plant_6,legume_str,753.8,47.397285097487455
CLUSTER_350,Plant_6,cattle_man,14500.0,25.10393786342778
CLUSTER_350,Plant_6,horse_man,2875.0,25.10393786342778
CLUSTER_350,Plant_6,pig_man,183.62,25.10393786342778
CLUSTER_350,Plant_6,maize_str,444.4,25.10393786342778
CLUSTER_350,Plant_6,rape_str,241.9,25.10393786342778
CLUSTER_350,Plant_6,legume_str,207.8,25.10393786342778
CLUSTER_363,Plant_6,cattle_man,13430.0,27.28034388103124
CLUSTER_363,Plant_6,horse_man,3180.0,27.28034388103124
CLUSTER_363,Plant_6,pig_man,154.91,27.28034388103124
CLUSTER_363,Plant_6,maize_str,459.0,27.28034388103124
CLUSTER_363,Plant_6,legume_str,43.2,27.28034388103124
CLUSTER_378,Plant_6,cattle_man,31200.0,13.394964018496427
CLUSTER_378,Plant_6,horse_man,1373.0,13.394964018496427
CLUSTER_378,Plant_6,pig_man,297.007,13.394964018496427
CLUSTER_378,Plant_6,maize_str,977.9999999999999,13.394964018496427
CLUSTER_378,Plant_6,rape_str,180.6,13.394964018496427
CLUSTER_378,Plant_6,legume_str,300.1,13.394964018496427
CLUSTER_386,Plant_6,horse_man,3289.0,38.506352114731285
CLUSTER_386,Plant_6,rape_str,588.0,38.506352114731285
CLUSTER_386,Plant_6,legume_str,404.9,38.506352114731285
CLUSTER_398,Plant_6,horse_man,1395.0,39.62693642947803
CLUSTER_398,Plant_6,pig_man,169.0001898,39.62693642947803
CLUSTER_398,Plant_6,rape_str,535.6,39.62693642947803
CLUSTER_398,Plant_6,legume_str,250.69999999999996,39.62693642947803
CLUSTER_403,Plant_6,horse_man,1197.0,41.25787614945848
CLUSTER_403,Plant_6,pig_man,782.0,41.25787614945848
CLUSTER_403,Plant_6,rape_str,1011.0,41.25787614945848
CLUSTER_403,Plant_6,legume_str,587.0,41.25787614945848
CLUSTER_423,Plant_6,horse_man,1678.0106,41.95335420918551
CLUSTER_423,Plant_6,rape_str,1295.9,41.95335420918551
CLUSTER_423,Plant_6,legume_str,670.7,41.95335420918551
CLUSTER_43,Plant_6,horse_man,1609.1999999999998,48.417528203118266
CLUSTER_43,Plant_6,rape_str,981.0000000000001,48.417528203118266
CLUSTER_43,Plant_6,legume_str,631.3,48.417528203118266
CLUSTER_440,Plant_6,horse_man,2708.0,34.46298108427904
CLUSTER_440,Plant_6,maize_str,12.5,34.46298108427904
CLUSTER_440,Plant_6,legume_str,29.4,34.46298108427904
CLUSTER_448,Plant_6,horse_man,654.0,37.76934295671687
CLUSTER_466,Plant_6,horse_man,4155.0,43.881394988563976
CLUSTER_466,Plant_6,rape_str,1039.0,43.881394988563976
CLUSTER_466,Plant_6,legume_str,253.7,43.881394988563976
CLUSTER_474,Plant_6,cattle_man,11990.0,18.206763856946743
CLUSTER_474,Plant_6,horse_man,1341.0,18.206763856946743
CLUSTER_482,Plant_6,cattle_man,16500.0,2.8880622048441538
CLUSTER_482,Plant_6,cattle_slu,67590.0,2.8880622048441538
CLUSTER_482,Plant_6,horse_man,1167.3,2.8880622048441538
CLUSTER_482,Plant_6,pig_man,28.99635,2.8880622048441538
CLUSTER_482,Plant_6,clover_alfalfa_grass,1868.0,2.8880622048441538
CLUSTER_482,Plant_6,maize_str,141.8,2.8880622048441538
CLUSTER_482,Plant_6,beet_leaf,124.20000000000002,2.8880622048441538
CLUSTER_482,Plant_6,legume_str,62.8,2.8880622048441538
CLUSTER_493,Plant_6,pig_man,193.15,52.93780694023165
CLUSTER_498,Plant_6,horse_man,2767.0,30.725441079512347
CLUSTER_498,Plant_6,maize_str,769.1,30.725441079512347
CLUSTER_498,Plant_6,rape_str,235.0,30.725441079512347
CLUSTER_498,Plant_6,legume_str,259.3,30.725441079512347
CLUSTER_523,Plant_6,cattle_man,13260.0,20.77852867684173
CLUSTER_523,Plant_6,horse_man,1417.0,20.77852867684173
CLUSTER_523,Plant_6,pig_man,56.7,20.77852867684173
CLUSTER_523,Plant_6,maize_str,795.0,20.77852867684173
CLUSTER_523,Plant_6,beet_leaf,75.1,20.77852867684173
CLUSTER_523,Plant_6,rape_str,139.1,20.77852867684173
CLUSTER_523,Plant_6,legume_str,49.6,20.77852867684173
CLUSTER_54,Plant_6,horse_man,1695.0,49.44160334864492
CLUSTER_541,Plant_6,horse_man,835.5,45.825435519057415
CLUSTER_541,Plant_6,rape_str,221.9,45.825435519057415
CLUSTER_541,Plant_6,legume_str,57.8,45.825435519057415
CLUSTER_57,Plant_6,horse_man,1420.0,42.24984327881255
CLUSTER_57,Plant_6,rape_str,917.4,42.24984327881255
CLUSTER_57,Plant_6,legume_str,757.7,42.24984327881255
CLUSTER_58,Plant_6,horse_man,3739.6,31.34370618890401
CLUSTER_58,Plant_6,pig_man,585.7193,31.34370618890401
CLUSTER_58,Plant_6,maize_str,2538.0,31.34370618890401
CLUSTER_58,Plant_6,rape_str,948.0,31.34370618890401
CLUSTER_58,Plant_6,legume_str,822.0,31.34370618890401
CLUSTER_62,Plant_6,cattle_man,29750.0,24.701816296716245
CLUSTER_62,Plant_6,horse_man,4905.0,24.701816296716245
CLUSTER_62,Plant_6,pig_man,33.995,24.701816296716245
CLUSTER_62,Plant_6,maize_str,136.93,24.701816296716245
CLUSTER_62,Plant_6,legume_str,34.27,24.701816296716245
CLUSTER_64,Plant_6,horse_man,1753.8,35.23362836109947
CLUSTER_64,Plant_6,pig_man,1190.4,35.23362836109947
CLUSTER_64,Plant_6,maize_str,4991.0,35.23362836109947
CLUSTER_64,Plant_6,rape_str,1531.1,35.23362836109947
CLUSTER_64,Plant_6,legume_str,944.8,35.23362836109947
CLUSTER_67,Plant_6,horse_man,2276.6,36.39685350074565
CLUSTER_67,Plant_6,legume_str,13.0,36.39685350074565
CLUSTER_69,Plant_6,horse_man,2441.2,31.46498484632612
CLUSTER_69,Plant_6,pig_man,1247.43,31.46498484632612
CLUSTER_69,Plant_6,maize_str,4142.0,31.46498484632612
CLUSTER_69,Plant_6,rape_str,964.5,31.46498484632612
CLUSTER_69,Plant_6,legume_str,517.8,31.46498484632612
CLUSTER_8,Plant_6,horse_man,7120.0,40.717891900287526
CLUSTER_8,Plant_6,pig_man,13.2831,40.717891900287526
CLUSTER_8,Plant_6,rape_str,48.5,40.717891900287526
CLUSTER_8,Plant_6,legume_str,105.89,40.717891900287526
CLUSTER_81,Plant_6,cattle_man,26470.0,4.384913005600588
CLUSTER_81,Plant_6,cattle_slu,122780.0,4.384913005600588
CLUSTER_81,Plant_6,horse_man,1535.0,4.384913005600588
CLUSTER_81,Plant_6,pig_man,12.9891,4.384913005600588
CLUSTER_81,Plant_6,clover_alfalfa_grass,3782.0,4.384913005600588
CLUSTER_81,Plant_6,maize_str,309.0,4.384913005600588
CLUSTER_81,Plant_6,beet_leaf,88.9,4.384913005600588
CLUSTER_81,Plant_6,legume_str,73.12,4.384913005600588
CLUSTER_85,Plant_6,pig_man,109.2627,53.09869899189423
CLUSTER_90,Plant_6,cattle_man,9800.0,28.326083106926117
CLUSTER_90,Plant_6,horse_man,1376.0,28.326083106926117
CLUSTER_90,Plant_6,maize_str,12.9,28.326083106926117
CLUSTER_92,Plant_6,horse_man,2276.0,40.81348497236561
CLUSTER_92,Plant_6,pig_man,122.73699999999998,40.81348497236561
CLUSTER_92,Plant_6,rape_str,752.9,40.81348497236561
CLUSTER_92,Plant_6,legume_str,339.0,40.81348497236561
CLUSTER_93,Plant_6,horse_man,4360.0,47.07818452260542
CLUSTER_93,Plant_6,pig_man,56.565000000000005,47.07818452260542
CLUSTER_93,Plant_6,legume_str,120.6,47.07818452260542
CLUSTER_10,Plant_7,cattle_man,3121.0,24.948689758049326
CLUSTER_10,Plant_7,horse_man,1392.2,24.948689758049326
CLUSTER_10,Plant_7,pig_man,15.9693,24.948689758049326
CLUSTER_10,Plant_7,clover_alfalfa_grass,908.308,24.948689758049326
CLUSTER_10,Plant_7,maize_str,92.1,24.948689758049326
CLUSTER_10,Plant_7,rape_str,247.74999999999997,24.948689758049326
CLUSTER_10,Plant_7,legume_str,66.8,24.948689758049326
CLUSTER_110,Plant_7,cattle_man,22036.0,39.055563390771816
CLUSTER_110,Plant_7,horse_man,797.0,39.055563390771816
CLUSTER_110,Plant_7,clover_alfalfa_grass,1581.5,39.055563390771816
CLUSTER_110,Plant_7,rape_str,218.1,39.055563390771816
CLUSTER_110,Plant_7,legume_str,32.8,39.055563390771816
CLUSTER_119,Plant_7,cattle_man,14930.0,28.305297710919252
CLUSTER_119,Plant_7,horse_man,1764.0,28.305297710919252
CLUSTER_119,Plant_7,pig_man,210.9,28.305297710919252
CLUSTER_119,Plant_7,clover_alfalfa_grass,2730.0,28.305297710919252
CLUSTER_119,Plant_7,beet_leaf,644.0,28.305297710919252
CLUSTER_119,Plant_7,rape_str,1302.0,28.305297710919252
CLUSTER_119,Plant_7,legume_str,143.3,28.305297710919252
CLUSTER_134,Plant_7,cattle_man,8431.4,23.87155709043419
CLUSTER_134,Plant_7,horse_man,721.52,23.87155709043419
CLUSTER_134,Plant_7,pig_man,1021.56,23.87155709043419
CLUSTER_134,Plant_7,clover_alfalfa_grass,7349.0,23.87155709043419
CLUSTER_134,Plant_7,maize_str,712.3,23.87155709043419
CLUSTER_134,Plant_7,beet_leaf,32079.999999999996,23.87155709043419
CLUSTER_134,Plant_7,rape_str,1039.3,23.87155709043419
CLUSTER_134,Plant_7,legume_str,277.13,23.87155709043419
CLUSTER_139,Plant_7,cattle_man,3032.51,12.136463516270505
CLUSTER_139,Plant_7,horse_man,980.3,12.136463516270505
CLUSTER_139,Plant_7,pig_man,42.67,12.136463516270505
CLUSTER_139,Plant_7,clover_alfalfa_grass,1889.3,12.136463516270505
CLUSTER_139,Plant_7,beet_leaf,3099.2,12.136463516270505
CLUSTER_139,Plant_7,rape_str,1083.5,12.136463516270505
CLUSTER_139,Plant_7,legume_str,570.9,12.136463516270505
CLUSTER_154,Plant_7,cattle_man,5634.1,34.374035027239046
CLUSTER_154,Plant_7,horse_man,347.6,34.374035027239046
CLUSTER_154,Plant_7,pig_man,309.885,34.374035027239046
CLUSTER_154,Plant_7,clover_alfalfa_grass,5113.0,34.374035027239046
CLUSTER_154,Plant_7,maize_str,84.14,34.374035027239046
CLUSTER_154,Plant_7,rape_str,1500.8,34.374035027239046
CLUSTER_154,Plant_7,legume_str,348.1,34.374035027239046
CLUSTER_156,Plant_7,cattle_man,3713.2,18.01175980117659
CLUSTER_156,Plant_7,horse_man,1144.7,18.01175980117659
CLUSTER_156,Plant_7,pig_man,137.8229,18.01175980117659
CLUSTER_156,Plant_7,clover_alfalfa_grass,2190.9,18.01175980117659
CLUSTER_156,Plant_7,maize_str,250.71100000000004,18.01175980117659
CLUSTER_156,Plant_7,beet_leaf,1645.165,18.01175980117659
CLUSTER_156,Plant_7,rape_str,1599.0,18.01175980117659
CLUSTER_156,Plant_7,legume_str,342.4,18.01175980117659
CLUSTER_158,Plant_7,cattle_man,792.0,14.260027397471996
CLUSTER_158,Plant_7,horse_man,253.79999999999998,14.260027397471996
CLUSTER_158,Plant_7,clover_alfalfa_grass,109.0,14.260027397471996
CLUSTER_158,Plant_7,rape_str,44.4,14.260027397471996
CLUSTER_158,Plant_7,legume_str,41.66,14.260027397471996
CLUSTER_16,Plant_7,cattle_man,11750.6,27.95988309721836
CLUSTER_16,Plant_7,horse_man,1532.4,27.95988309721836
CLUSTER_16,Plant_7,pig_man,563.7029,27.95988309721836
CLUSTER_16,Plant_7,clover_alfalfa_grass,5461.0,27.95988309721836
CLUSTER_16,Plant_7,maize_str,361.46,27.95988309721836
CLUSTER_16,Plant_7,beet_leaf,16749.9,27.95988309721836
CLUSTER_16,Plant_7,rape_str,1459.3,27.95988309721836
CLUSTER_16,Plant_7,legume_str,320.2,27.95988309721836
CLUSTER_163,Plant_7,horse_man,1805.0,56.781514190915146
CLUSTER_163,Plant_7,rape_str,435.3,56.781514190915146
CLUSTER_163,Plant_7,legume_str,26.23,56.781514190915146
CLUSTER_164,Plant_7,cattle_man,5420.0,17.015391092203725
CLUSTER_164,Plant_7,horse_man,1264.0,17.015391092203725
CLUSTER_164,Plant_7,pig_man,46.635000000000005,17.015391092203725
CLUSTER_164,Plant_7,clover_alfalfa_grass,2054.0,17.015391092203725
CLUSTER_164,Plant_7,maize_str,100.7,17.015391092203725
CLUSTER_164,Plant_7,beet_leaf,410.7,17.015391092203725
CLUSTER_164,Plant_7,rape_str,740.0,17.015391092203725
CLUSTER_164,Plant_7,legume_str,154.5,17.015391092203725
CLUSTER_170,Plant_7,cattle_man,2987.28,15.519336257794478
CLUSTER_170,Plant_7,horse_man,782.0,15.519336257794478
CLUSTER_170,Plant_7,clover_alfalfa_grass,582.0,15.519336257794478
CLUSTER_170,Plant_7,maize_str,38.8,15.519336257794478
CLUSTER_170,Plant_7,rape_str,334.9,15.519336257794478
CLUSTER_172,Plant_7,cattle_man,2980.7,37.24842902473733
CLUSTER_172,Plant_7,horse_man,2882.7,37.24842902473733
CLUSTER_172,Plant_7,clover_alfalfa_grass,621.105,37.24842902473733
CLUSTER_172,Plant_7,maize_str,54.92,37.24842902473733
CLUSTER_172,Plant_7,rape_str,473.5,37.24842902473733
CLUSTER_172,Plant_7,legume_str,102.3,37.24842902473733
CLUSTER_173,Plant_7,horse_man,973.0,43.01371728370807
CLUSTER_173,Plant_7,pig_man,64.52416,43.01371728370807
CLUSTER_173,Plant_7,clover_alfalfa_grass,4227.0,43.01371728370807
CLUSTER_173,Plant_7,rape_str,696.9,43.01371728370807
CLUSTER_173,Plant_7,legume_str,245.0,43.01371728370807
CLUSTER_177,Plant_7,clover_alfalfa_grass,1485.5,44.322083629170734
CLUSTER_177,Plant_7,maize_str,263.9,44.322083629170734
CLUSTER_177,Plant_7,rape_str,3337.0,44.322083629170734
CLUSTER_177,Plant_7,legume_str,144.7,44.322083629170734
CLUSTER_179,Plant_7,cattle_man,11220.0,32.95618327895701
CLUSTER_179,Plant_7,horse_man,1139.0,32.95618327895701
CLUSTER_179,Plant_7,pig_man,63.56600000000001,32.95618327895701
CLUSTER_179,Plant_7,clover_alfalfa_grass,1690.0,32.95618327895701
CLUSTER_179,Plant_7,rape_str,741.5,32.95618327895701
CLUSTER_179,Plant_7,legume_str,197.6,32.95618327895701
CLUSTER_181,Plant_7,horse_man,824.1,48.87129776956958
CLUSTER_181,Plant_7,pig_man,1482.4,48.87129776956958
CLUSTER_181,Plant_7,maize_str,737.8,48.87129776956958
CLUSTER_181,Plant_7,rape_str,425.5,48.87129776956958
CLUSTER_181,Plant_7,legume_str,393.5,48.87129776956958
CLUSTER_213,Plant_7,cattle_man,3968.0,28.42412162327834
CLUSTER_213,Plant_7,horse_man,642.2,28.42412162327834
CLUSTER_213,Plant_7,clover_alfalfa_grass,173.17282,28.42412162327834
CLUSTER_213,Plant_7,rape_str,43.9,28.42412162327834
CLUSTER_213,Plant_7,legume_str,10.36,28.42412162327834
CLUSTER_23,Plant_7,horse_man,1920.4,44.37623250800405
CLUSTER_23,Plant_7,clover_alfalfa_grass,906.79,44.37623250800405
CLUSTER_23,Plant_7,maize_str,518.53,44.37623250800405
CLUSTER_23,Plant_7,rape_str,579.28,44.37623250800405
CLUSTER_23,Plant_7,legume_str,30.65,44.37623250800405
CLUSTER_236,Plant_7,cattle_man,1177.4,25.53585472462775
CLUSTER_236,Plant_7,horse_man,1045.5,25.53585472462775
CLUSTER_236,Plant_7,pig_man,144.7,25.53585472462775
CLUSTER_236,Plant_7,clover_alfalfa_grass,7577.00461,25.53585472462775
CLUSTER_236,Plant_7,maize_str,46.4,25.53585472462775
CLUSTER_236,Plant_7,beet_leaf,1965.0000000000002,25.53585472462775
CLUSTER_236,Plant_7,rape_str,1247.0,25.53585472462775
CLUSTER_236,Plant_7,legume_str,601.1,25.53585472462775
CLUSTER_238,Plant_7,rape_str,920.0839427126947,67.32159972059712
CLUSTER_238,Plant_7,legume_str,234.7,67.32159972059712
CLUSTER_246,Plant_7,cattle_man,2279.3,30.30346044425953
CLUSTER_246,Plant_7,horse_man,1160.4,30.30346044425953
CLUSTER_246,Plant_7,pig_man,400.322,30.30346044425953
CLUSTER_246,Plant_7,clover_alfalfa_grass,4368.2,30.30346044425953
CLUSTER_246,Plant_7,maize_str,156.3,30.30346044425953
CLUSTER_246,Plant_7,beet_leaf,15376.0,30.30346044425953
CLUSTER_246,Plant_7,rape_str,1181.0,30.30346044425953
CLUSTER_246,Plant_7,legume_str,345.0,30.30346044425953
CLUSTER_251,Plant_7,cattle_man,1718.4,22.507855739738005
CLUSTER_251,Plant_7,horse_man,239.3,22.507855739738005
CLUSTER_251,Plant_7,pig_man,335.71000000000004,22.507855739738005
CLUSTER_251,Plant_7,clover_alfalfa_grass,2525.0,22.507855739738005
CLUSTER_251,Plant_7,maize_str,70.9,22.507855739738005
CLUSTER_251,Plant_7,beet_leaf,2187.6,22.507855739738005
CLUSTER_251,Plant_7,rape_str,2183.0,22.507855739738005
CLUSTER_251,Plant_7,legume_str,633.1999999999999,22.507855739738005
CLUSTER_260,Plant_7,cattle_man,4728.0,37.71977281599006
CLUSTER_260,Plant_7,horse_man,1035.0,37.71977281599006
CLUSTER_260,Plant_7,pig_man,45.446,37.71977281599006
CLUSTER_260,Plant_7,clover_alfalfa_grass,941.6,37.71977281599006
CLUSTER_260,Plant_7,maize_str,57.0,37.71977281599006
CLUSTER_260,Plant_7,rape_str,97.5,37.71977281599006
CLUSTER_260,Plant_7,legume_str,66.4,37.71977281599006
CLUSTER_275,Plant_7,cattle_man,3212.5,10.654847749840906
CLUSTER_275,Plant_7,cattle_slu,989.6,10.654847749840906
CLUSTER_275,Plant_7,horse_man,564.0,10.654847749840906
CLUSTER_275,Plant_7,clover_alfalfa_grass,2152.0,10.654847749840906
CLUSTER_275,Plant_7,maize_str,130.5,10.654847749840906
CLUSTER_275,Plant_7,beet_leaf,3992.0,10.654847749840906
CLUSTER_275,Plant_7,rape_str,2420.0,10.654847749840906
CLUSTER_275,Plant_7,legume_str,322.6,10.654847749840906
CLUSTER_277,Plant_7,cattle_man,6870.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_slu,4845.1,1.0052656643142417
CLUSTER_277,Plant_7,horse_man,872.3,1.0052656643142417
CLUSTER_277,Plant_7,pig_man,203.959,1.0052656643142417
CLUSTER_277,Plant_7,clover_alfalfa_grass,3792.0,1.0052656643142417
CLUSTER_277,Plant_7,perm_grass,765.0,1.0052656643142417
CLUSTER_277,Plant_7,maize_str,52.900000000000006,1.0052656643142417
CLUSTER_277,Plant_7,beet_leaf,7043.0,1.0052656643142417
CLUSTER_277,Plant_7,rape_str,2519.0,1.0052656643142417
CLUSTER_277,Plant_7,legume_str,748.8,1.0052656643142417
CLUSTER_283,Plant_7,cattle_man,4490.4,32.90599292796782
CLUSTER_283,Plant_7,horse_man,349.112,32.90599292796782
CLUSTER_283,Plant_7,pig_man,1637.37,32.90599292796782
CLUSTER_283,Plant_7,clover_alfalfa_grass,4311.0,32.90599292796782
