SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_428,Plant_7,pig_man,58.397,226.7433510274819
CLUSTER_43,Plant_7,pig_man,36.5,238.9201526301357
CLUSTER_430,Plant_7,cattle_man,1180.0,49.74382125208189
CLUSTER_430,Plant_7,cattle_slu,644.35,49.74382125208189
CLUSTER_430,Plant_7,horse_man,480.0,49.74382125208189
CLUSTER_430,Plant_7,pig_man,159.375,49.74382125208189
CLUSTER_431,Plant_7,pig_man,238.34,183.29211668002063
CLUSTER_432,Plant_7,pig_man,80.1,216.4414851207643
CLUSTER_433,Plant_7,horse_man,1106.0,103.84970518949352
CLUSTER_433,Plant_7,pig_man,179.118,103.84970518949352
CLUSTER_434,Plant_7,horse_man,816.4,235.63981362948596
CLUSTER_44,Plant_7,horse_man,1288.0,198.6117687578761
CLUSTER_441,Plant_7,pig_man,1272.0,219.6821983484148
CLUSTER_443,Plant_7,horse_man,1016.9999999999999,228.2475896934652
CLUSTER_445,Plant_7,cattle_man,831.9,64.0470133761747
CLUSTER_445,Plant_7,cattle_slu,5459.9,64.0470133761747
CLUSTER_445,Plant_7,horse_man,58.691,64.0470133761747
CLUSTER_445,Plant_7,pig_man,3700.0,64.0470133761747
CLUSTER_446,Plant_7,horse_man,1600.0,209.5682535577792
CLUSTER_446,Plant_7,pig_man,216.2920123,209.5682535577792
CLUSTER_447,Plant_7,pig_man,67.14,217.44675977553973
CLUSTER_449,Plant_7,cattle_man,7060.2,57.30945703066772
CLUSTER_449,Plant_7,cattle_slu,3955.0999999999995,57.30945703066772
CLUSTER_449,Plant_7,horse_man,518.500398,57.30945703066772
CLUSTER_449,Plant_7,pig_man,577.091,57.30945703066772
CLUSTER_452,Plant_7,horse_man,922.0,155.4112270341428
CLUSTER_452,Plant_7,pig_man,550.0,155.4112270341428
CLUSTER_454,Plant_7,horse_man,105.4,93.88000104203682
CLUSTER_454,Plant_7,pig_man,279.8,93.88000104203682
CLUSTER_459,Plant_7,horse_man,167.4,129.418634607856
CLUSTER_459,Plant_7,pig_man,243.8,129.418634607856
CLUSTER_460,Plant_7,cattle_man,3371.2,84.50834257581567
CLUSTER_460,Plant_7,horse_man,392.16,84.50834257581567
CLUSTER_460,Plant_7,pig_man,189.907,84.50834257581567
CLUSTER_462,Plant_7,cattle_man,3029.0,81.74854044042476
CLUSTER_462,Plant_7,horse_man,386.0,81.74854044042476
CLUSTER_462,Plant_7,pig_man,169.4,81.74854044042476
CLUSTER_463,Plant_7,horse_man,384.3,201.78758777490043
CLUSTER_463,Plant_7,pig_man,180.00319,201.78758777490043
CLUSTER_464,Plant_7,pig_man,54.032,192.0467961377992
CLUSTER_466,Plant_7,pig_man,43.27128999999999,240.84345265384215
CLUSTER_469,Plant_7,pig_man,324.0,160.27385636829428
CLUSTER_47,Plant_7,cattle_man,681.7,26.412694881457075
CLUSTER_47,Plant_7,cattle_slu,645.9,26.412694881457075
CLUSTER_47,Plant_7,horse_man,414.0,26.412694881457075
CLUSTER_478,Plant_7,pig_man,35.400000000000006,171.69521780092435
CLUSTER_479,Plant_7,horse_man,1092.0,194.97506874924224
CLUSTER_480,Plant_7,horse_man,560.6,263.43419310259094
CLUSTER_482,Plant_7,pig_man,28.99635,286.43422215764247
CLUSTER_483,Plant_7,cattle_man,2116.9,56.03669532859567
CLUSTER_483,Plant_7,cattle_slu,12039.0,56.03669532859567
CLUSTER_483,Plant_7,horse_man,289.75,56.03669532859567
CLUSTER_483,Plant_7,pig_man,2458.9,56.03669532859567
CLUSTER_485,Plant_7,horse_man,1447.0,196.1520929919972
CLUSTER_485,Plant_7,pig_man,19.72,196.1520929919972
CLUSTER_486,Plant_7,cattle_man,1158.0,74.80431594854893
CLUSTER_486,Plant_7,horse_man,429.2,74.80431594854893
CLUSTER_486,Plant_7,pig_man,772.0,74.80431594854893
CLUSTER_487,Plant_7,cattle_man,16400.0,27.20317193564784
CLUSTER_487,Plant_7,cattle_slu,2333.0,27.20317193564784
CLUSTER_487,Plant_7,horse_man,431.5,27.20317193564784
CLUSTER_487,Plant_7,pig_slu,3217.8,27.20317193564784
CLUSTER_487,Plant_7,pig_man,299.25,27.20317193564784
CLUSTER_49,Plant_7,cattle_man,15490.0,33.77153964782777
CLUSTER_49,Plant_7,cattle_slu,4801.4,33.77153964782777
CLUSTER_49,Plant_7,horse_man,1710.1,33.77153964782777
CLUSTER_49,Plant_7,pig_slu,4894.7,33.77153964782777
CLUSTER_49,Plant_7,pig_man,231.961,33.77153964782777
CLUSTER_490,Plant_7,pig_man,105.9,108.79258722418824
CLUSTER_491,Plant_7,horse_man,277.6,52.590037728636815
CLUSTER_491,Plant_7,pig_man,236.64,52.590037728636815
CLUSTER_492,Plant_7,horse_man,472.0,288.97490430191027
CLUSTER_494,Plant_7,cattle_man,9580.0,51.01676090914669
CLUSTER_494,Plant_7,cattle_slu,3762.42,51.01676090914669
CLUSTER_494,Plant_7,horse_man,104.9,51.01676090914669
CLUSTER_494,Plant_7,pig_man,566.9,51.01676090914669
CLUSTER_495,Plant_7,pig_man,180.446,211.801046009178
CLUSTER_496,Plant_7,horse_man,451.0,167.41837592772342
CLUSTER_496,Plant_7,pig_man,687.3,167.41837592772342
CLUSTER_497,Plant_7,cattle_man,5760.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_slu,2060.0,7.019567315396364
CLUSTER_497,Plant_7,horse_man,138.1,7.019567315396364
CLUSTER_497,Plant_7,pig_slu,4918.0,7.019567315396364
CLUSTER_497,Plant_7,pig_man,347.9,7.019567315396364
CLUSTER_499,Plant_7,horse_man,3670.0,213.35071274555904
CLUSTER_499,Plant_7,pig_man,128.13,213.35071274555904
CLUSTER_5,Plant_7,horse_man,895.0,249.7314234088332
CLUSTER_500,Plant_7,horse_man,798.0,186.4043694792884
CLUSTER_500,Plant_7,pig_man,32.309999999999995,186.4043694792884
CLUSTER_504,Plant_7,pig_man,442.0,203.70434238176617
CLUSTER_508,Plant_7,horse_man,3810.0,263.74410424916493
CLUSTER_51,Plant_7,horse_man,2617.0,242.44963738956108
CLUSTER_511,Plant_7,pig_man,317.6,208.0825359055364
CLUSTER_515,Plant_7,horse_man,126.2,153.45365206245128
CLUSTER_515,Plant_7,pig_man,1089.0,153.45365206245128
CLUSTER_519,Plant_7,cattle_man,4091.0,48.68953188275638
CLUSTER_519,Plant_7,cattle_slu,3254.0,48.68953188275638
CLUSTER_519,Plant_7,horse_man,814.0,48.68953188275638
CLUSTER_52,Plant_7,pig_man,917.46,190.33059529762087
CLUSTER_521,Plant_7,horse_man,1448.0,266.0032216922311
CLUSTER_523,Plant_7,pig_man,56.7,264.6021693970193
CLUSTER_527,Plant_7,horse_man,1912.0,264.36291865070007
CLUSTER_527,Plant_7,pig_man,48.0347,264.36291865070007
CLUSTER_530,Plant_7,cattle_man,1179.0,38.56270527630795
CLUSTER_530,Plant_7,cattle_slu,1180.0,38.56270527630795
CLUSTER_530,Plant_7,horse_man,443.6,38.56270527630795
CLUSTER_530,Plant_7,pig_slu,1960.0,38.56270527630795
CLUSTER_530,Plant_7,pig_man,84.5,38.56270527630795
CLUSTER_531,Plant_7,horse_man,424.9,163.67681796780153
CLUSTER_531,Plant_7,pig_man,133.0,163.67681796780153
CLUSTER_532,Plant_7,cattle_man,3510.0508,80.71157184999096
CLUSTER_532,Plant_7,horse_man,177.7,80.71157184999096
CLUSTER_532,Plant_7,pig_man,411.16,80.71157184999096
CLUSTER_533,Plant_7,horse_man,654.0,170.07616443918434
CLUSTER_533,Plant_7,pig_man,70.10000000000001,170.07616443918434
CLUSTER_534,Plant_7,horse_man,1873.6,207.2654708898388
CLUSTER_534,Plant_7,pig_man,1003.0,207.2654708898388
CLUSTER_538,Plant_7,cattle_man,3387.0,35.32117444725449
CLUSTER_538,Plant_7,cattle_slu,3543.0,35.32117444725449
CLUSTER_538,Plant_7,horse_man,768.4,35.32117444725449
CLUSTER_538,Plant_7,pig_slu,2128.6,35.32117444725449
CLUSTER_538,Plant_7,pig_man,151.197,35.32117444725449
CLUSTER_543,Plant_7,horse_man,158.9,222.91164400982183
CLUSTER_543,Plant_7,pig_man,36.089,222.91164400982183
CLUSTER_544,Plant_7,pig_man,15.550000000000002,233.9515742656056
CLUSTER_545,Plant_7,pig_man,227.1,208.4136413908036
CLUSTER_546,Plant_7,cattle_man,5370.0,68.84720115196689
CLUSTER_546,Plant_7,cattle_slu,2810.0,68.84720115196689
CLUSTER_546,Plant_7,horse_man,444.0,68.84720115196689
CLUSTER_548,Plant_7,horse_man,2324.0,220.5047703826477
CLUSTER_56,Plant_7,cattle_man,5444.4,38.333436694996166
CLUSTER_56,Plant_7,cattle_slu,4200.12,38.333436694996166
CLUSTER_56,Plant_7,horse_man,1846.8,38.333436694996166
CLUSTER_56,Plant_7,pig_slu,6705.0,38.333436694996166
CLUSTER_56,Plant_7,pig_man,427.76,38.333436694996166
CLUSTER_58,Plant_7,pig_man,585.7193,300.6150404597308
CLUSTER_6,Plant_7,horse_man,339.439139,131.14362321560182
CLUSTER_6,Plant_7,pig_man,1816.7,131.14362321560182
CLUSTER_60,Plant_7,cattle_man,6475.0,35.77281787227095
CLUSTER_60,Plant_7,cattle_slu,7095.0,35.77281787227095
CLUSTER_60,Plant_7,horse_man,2507.8,35.77281787227095
CLUSTER_60,Plant_7,pig_slu,811.38,35.77281787227095
CLUSTER_60,Plant_7,pig_man,45.1582,35.77281787227095
CLUSTER_62,Plant_7,pig_man,33.995,290.0623990247601
CLUSTER_63,Plant_7,horse_man,6166.0,222.8643811604952
CLUSTER_63,Plant_7,pig_man,79.20406,222.8643811604952
CLUSTER_65,Plant_7,horse_man,2654.0,260.62868741341924
CLUSTER_65,Plant_7,pig_man,165.989,260.62868741341924
CLUSTER_66,Plant_7,horse_man,880.00908,105.33894967391872
CLUSTER_66,Plant_7,pig_man,180.310571,105.33894967391872
CLUSTER_69,Plant_7,pig_man,1247.43,259.0279342449993
CLUSTER_71,Plant_7,pig_man,226.348,226.1231506242872
CLUSTER_75,Plant_7,cattle_man,15511.3,47.92051728263619
CLUSTER_75,Plant_7,cattle_slu,10715.148,47.92051728263619
CLUSTER_75,Plant_7,horse_man,1454.5,47.92051728263619
CLUSTER_75,Plant_7,pig_man,1113.72,47.92051728263619
CLUSTER_76,Plant_7,pig_man,125.42999999999999,122.56348718605403
CLUSTER_78,Plant_7,pig_man,141.0,121.23938935088464
CLUSTER_8,Plant_7,pig_man,13.2831,273.5731464032243
CLUSTER_80,Plant_7,cattle_man,2733.9,52.10263785644535
CLUSTER_80,Plant_7,horse_man,210.9,52.10263785644535
CLUSTER_80,Plant_7,pig_man,275.303,52.10263785644535
CLUSTER_81,Plant_7,pig_man,12.9891,279.9723120770243
CLUSTER_82,Plant_7,horse_man,1220.1,140.3518892893499
CLUSTER_82,Plant_7,pig_man,554.226263,140.3518892893499
CLUSTER_83,Plant_7,pig_man,44.2,189.141091308344
CLUSTER_85,Plant_7,pig_man,109.2627,331.76202557103954
CLUSTER_87,Plant_7,cattle_man,23670.0,39.624299510916615
CLUSTER_87,Plant_7,cattle_slu,4869.0,39.624299510916615
CLUSTER_87,Plant_7,horse_man,362.10543,39.624299510916615
CLUSTER_87,Plant_7,pig_slu,8161.3,39.624299510916615
CLUSTER_87,Plant_7,pig_man,544.04,39.624299510916615
CLUSTER_9,Plant_7,horse_man,1859.2,167.1218073332768
CLUSTER_9,Plant_7,pig_man,1813.0,167.1218073332768
CLUSTER_93,Plant_7,pig_man,56.565000000000005,323.7160094464446
CLUSTER_94,Plant_7,horse_man,907.3,270.5231762364081
CLUSTER_95,Plant_7,pig_man,778.92,67.56572984532804
CLUSTER_97,Plant_7,cattle_man,4494.0,14.536153239650105
CLUSTER_97,Plant_7,cattle_slu,4389.0,14.536153239650105
CLUSTER_97,Plant_7,horse_man,1266.8,14.536153239650105
CLUSTER_97,Plant_7,pig_slu,4613.9,14.536153239650105
CLUSTER_97,Plant_7,pig_man,302.6467,14.536153239650105
CLUSTER_106,Plant_8,cattle_man,12224.0,62.59606458515473
CLUSTER_107,Plant_8,cattle_man,13402.1,39.15266808559954
CLUSTER_107,Plant_8,cattle_slu,55620.0,39.15266808559954
CLUSTER_111,Plant_8,cattle_man,13173.0,40.65214791313525
CLUSTER_111,Plant_8,cattle_slu,54520.0,40.65214791313525
CLUSTER_118,Plant_8,cattle_man,21190.0,57.11914328832841
CLUSTER_123,Plant_8,cattle_man,9000.0,22.48625221139733
CLUSTER_123,Plant_8,cattle_slu,48680.0,22.48625221139733
CLUSTER_127,Plant_8,cattle_man,15806.0,48.80368168777664
CLUSTER_128,Plant_8,cattle_man,10124.4,33.26007370002238
CLUSTER_128,Plant_8,cattle_slu,40444.8,33.26007370002238
CLUSTER_129,Plant_8,cattle_man,1974.293836206939,32.12508457442198
CLUSTER_129,Plant_8,cattle_slu,27050.0,32.12508457442198
CLUSTER_132,Plant_8,cattle_man,7032.59,8.286852641775132
CLUSTER_132,Plant_8,cattle_slu,23140.0,8.286852641775132
CLUSTER_132,Plant_8,pig_slu,13138.0,8.286852641775132
CLUSTER_136,Plant_8,horse_man,3775.0,78.50568209637173
CLUSTER_137,Plant_8,cattle_man,23041.60701773894,86.95869636833994
CLUSTER_138,Plant_8,cattle_man,10203.0,19.345328498355524
CLUSTER_138,Plant_8,cattle_slu,43420.0,19.345328498355524
CLUSTER_138,Plant_8,pig_slu,16360.0,19.345328498355524
CLUSTER_14,Plant_8,cattle_man,9659.0,11.6195810247086
CLUSTER_14,Plant_8,cattle_slu,49630.0,11.6195810247086
CLUSTER_14,Plant_8,pig_slu,3009.68,11.6195810247086
CLUSTER_157,Plant_8,horse_man,3454.0,87.39759621613689
CLUSTER_166,Plant_8,cattle_man,6826.0,45.84310700498239
CLUSTER_176,Plant_8,cattle_slu,12210.0,36.46831759485335
CLUSTER_178,Plant_8,horse_man,3843.0633069077744,72.6159494672304
CLUSTER_182,Plant_8,cattle_man,9590.0,30.239235391768005
CLUSTER_182,Plant_8,cattle_slu,48000.0,30.239235391768005
CLUSTER_187,Plant_8,cattle_man,4002.9999999999995,27.52680865015114
CLUSTER_187,Plant_8,cattle_slu,24160.0,27.52680865015114
CLUSTER_201,Plant_8,cattle_man,7892.0,50.94949197650971
CLUSTER_206,Plant_8,cattle_man,21950.0,49.79389295219047
CLUSTER_209,Plant_8,cattle_man,13940.0,57.96797334593781
CLUSTER_209,Plant_8,horse_man,1265.6,57.96797334593781
CLUSTER_210,Plant_8,cattle_man,12910.0,45.20303039376607
CLUSTER_229,Plant_8,cattle_slu,5196.0,27.36952687510752
CLUSTER_235,Plant_8,cattle_man,3182.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_slu,11970.0,8.57542110540176
CLUSTER_235,Plant_8,pig_slu,6429.0,8.57542110540176
CLUSTER_253,Plant_8,cattle_man,6043.0,45.95633087335086
CLUSTER_256,Plant_8,cattle_man,2666.96,65.3255542560556
CLUSTER_264,Plant_8,cattle_man,33570.0,70.61099769625474
CLUSTER_297,Plant_8,cattle_man,11530.0,45.70496436136611
CLUSTER_3,Plant_8,cattle_man,7882.999999999999,68.09572443863685
CLUSTER_303,Plant_8,cattle_slu,10420.0,35.63999605656786
CLUSTER_305,Plant_8,cattle_man,4426.0,22.527359435184245
CLUSTER_305,Plant_8,cattle_slu,18427.0,22.527359435184245
CLUSTER_315,Plant_8,cattle_man,6294.0,38.86953365156562
CLUSTER_315,Plant_8,cattle_slu,14507.09,38.86953365156562
CLUSTER_316,Plant_8,cattle_man,7202.0,17.385974606720673
CLUSTER_316,Plant_8,cattle_slu,32610.0,17.385974606720673
CLUSTER_316,Plant_8,pig_slu,22792.0,17.385974606720673
CLUSTER_324,Plant_8,cattle_man,6315.0,41.7262686454688
CLUSTER_324,Plant_8,cattle_slu,15461.0,41.7262686454688
CLUSTER_337,Plant_8,cattle_man,13540.0,29.713610172359783
CLUSTER_337,Plant_8,cattle_slu,79080.0,29.713610172359783
CLUSTER_338,Plant_8,cattle_man,6102.530000000001,40.832259073178506
CLUSTER_338,Plant_8,cattle_slu,23550.0,40.832259073178506
CLUSTER_339,Plant_8,cattle_man,3014.917,21.56227308071127
CLUSTER_339,Plant_8,cattle_slu,16749.4,21.56227308071127
CLUSTER_341,Plant_8,cattle_man,862.8,49.8685129623592
CLUSTER_342,Plant_8,cattle_man,4948.0,55.4057419050207
CLUSTER_353,Plant_8,cattle_slu,39800.0,31.958466088430036
CLUSTER_365,Plant_8,cattle_man,16119.999999999998,18.888210514780106
CLUSTER_365,Plant_8,cattle_slu,94000.0,18.888210514780106
CLUSTER_366,Plant_8,cattle_man,8803.0,58.181810919056936
CLUSTER_368,Plant_8,cattle_man,6947.0,37.287002067294914
CLUSTER_368,Plant_8,cattle_slu,38230.0,37.287002067294914
CLUSTER_369,Plant_8,cattle_man,3235.7,77.45180946276525
CLUSTER_375,Plant_8,cattle_man,14310.0,78.20396433642483
CLUSTER_376,Plant_8,cattle_man,2955.0,35.550376700528886
CLUSTER_376,Plant_8,cattle_slu,11090.0,35.550376700528886
CLUSTER_377,Plant_8,cattle_slu,9501.5,36.46834431969097
CLUSTER_379,Plant_8,cattle_man,18540.0,60.56123258110486
CLUSTER_383,Plant_8,cattle_man,4512.0,31.89323126319118
CLUSTER_383,Plant_8,cattle_slu,28660.0,31.89323126319118
CLUSTER_393,Plant_8,cattle_man,1357.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_slu,6467.0,1.8405867194537708
CLUSTER_393,Plant_8,horse_man,968.1,1.8405867194537708
CLUSTER_411,Plant_8,cattle_man,18310.0,43.29124931188326
CLUSTER_415,Plant_8,cattle_man,6170.0,60.16957873945348
CLUSTER_42,Plant_8,cattle_slu,68930.0,23.944949687536237
CLUSTER_427,Plant_8,cattle_man,8930.0,26.731716643057883
CLUSTER_427,Plant_8,cattle_slu,25660.0,26.731716643057883
CLUSTER_428,Plant_8,cattle_man,6500.0,48.82738070193161
CLUSTER_428,Plant_8,horse_man,792.0,48.82738070193161
CLUSTER_432,Plant_8,cattle_man,3340.0,38.530434804493936
CLUSTER_432,Plant_8,cattle_slu,9415.121,38.530434804493936
CLUSTER_432,Plant_8,horse_man,1122.3,38.530434804493936
CLUSTER_434,Plant_8,cattle_man,10390.0,69.0316211390609
CLUSTER_44,Plant_8,cattle_man,14660.0,32.89168459621212
CLUSTER_44,Plant_8,cattle_slu,73970.0,32.89168459621212
CLUSTER_443,Plant_8,cattle_man,12880.0,55.01683716536661
CLUSTER_446,Plant_8,cattle_man,11600.0,35.731265317187884
CLUSTER_446,Plant_8,cattle_slu,63610.0,35.731265317187884
CLUSTER_452,Plant_8,cattle_slu,13920.0,26.41157719042075
CLUSTER_463,Plant_8,cattle_man,3189.0,53.62049586303433
CLUSTER_478,Plant_8,cattle_slu,6110.0,41.45609597485696
CLUSTER_479,Plant_8,cattle_man,6870.0,19.053414198994787
CLUSTER_479,Plant_8,cattle_slu,44370.0,19.053414198994787
CLUSTER_479,Plant_8,pig_slu,18.9111,19.053414198994787
CLUSTER_485,Plant_8,cattle_man,3740.0,19.55435224850256
CLUSTER_485,Plant_8,cattle_slu,12510.0,19.55435224850256
CLUSTER_485,Plant_8,pig_slu,439.9,19.55435224850256
CLUSTER_496,Plant_8,cattle_slu,20415.3,31.863082046425625
CLUSTER_499,Plant_8,cattle_man,4370.0,48.215261644849136
CLUSTER_5,Plant_8,cattle_man,1031.0,76.90838735576533
CLUSTER_500,Plant_8,cattle_man,5430.0,41.74420926663655
CLUSTER_500,Plant_8,cattle_slu,19830.0,41.74420926663655
CLUSTER_502,Plant_8,horse_man,2093.0,69.4908418476874
CLUSTER_507,Plant_8,cattle_man,9890.0,43.15771835079072
CLUSTER_507,Plant_8,horse_man,1199.4,43.15771835079072
CLUSTER_511,Plant_8,cattle_man,2498.0,30.07821191481086
CLUSTER_511,Plant_8,cattle_slu,12090.0,30.07821191481086
CLUSTER_511,Plant_8,horse_man,1308.3100000000002,30.07821191481086
CLUSTER_515,Plant_8,cattle_man,990.9999999999999,27.3559725170927
CLUSTER_515,Plant_8,cattle_slu,4820.0,27.3559725170927
CLUSTER_531,Plant_8,cattle_man,750.0,26.225572907439854
CLUSTER_531,Plant_8,cattle_slu,515.0,26.225572907439854
CLUSTER_533,Plant_8,cattle_man,693.0,42.9578003599347
CLUSTER_534,Plant_8,cattle_man,2189.0,31.14912837376667
CLUSTER_534,Plant_8,cattle_slu,5887.64,31.14912837376667
CLUSTER_543,Plant_8,cattle_man,10570.0,54.546113051639104
CLUSTER_548,Plant_8,cattle_man,7311.0,67.32785785547796
CLUSTER_63,Plant_8,cattle_man,14627.0,53.28806150485763
CLUSTER_83,Plant_8,cattle_man,8530.0,11.166885775578182
CLUSTER_83,Plant_8,cattle_slu,46620.0,11.166885775578182
CLUSTER_83,Plant_8,horse_man,2092.0,11.166885775578182
CLUSTER_83,Plant_8,pig_slu,799.0,11.166885775578182
CLUSTER_84,Plant_8,cattle_man,15427.9,59.87933206883276
CLUSTER_84,Plant_8,horse_man,4351.0,59.87933206883276
CLUSTER_9,Plant_8,cattle_man,4512.6,16.15584744969609
CLUSTER_9,Plant_8,cattle_slu,16322.900000000001,16.15584744969609
CLUSTER_9,Plant_8,pig_slu,28612.0,16.15584744969609
CLUSTER_104,Plant_9,pig_man,527.2180000000001,230.57482437857288
CLUSTER_108,Plant_9,cattle_man,372.4,33.19339009265849
CLUSTER_108,Plant_9,cattle_slu,3037.0,33.19339009265849
CLUSTER_108,Plant_9,horse_man,2893.0,33.19339009265849
CLUSTER_108,Plant_9,pig_slu,5534.0,33.19339009265849
CLUSTER_108,Plant_9,pig_man,291.926,33.19339009265849
CLUSTER_109,Plant_9,pig_man,121.22265,183.16724962279372
CLUSTER_11,Plant_9,cattle_man,3764.1,55.382247839012685
CLUSTER_11,Plant_9,cattle_slu,28265.0,55.382247839012685
CLUSTER_11,Plant_9,horse_man,1455.0,55.382247839012685
CLUSTER_11,Plant_9,pig_man,23.6720704,55.382247839012685
CLUSTER_112,Plant_9,horse_man,1571.0,66.59975554708365
CLUSTER_112,Plant_9,pig_man,508.8,66.59975554708365
CLUSTER_113,Plant_9,horse_man,513.4,72.13939656176868
CLUSTER_114,Plant_9,cattle_man,3025.0,35.78233459843715
CLUSTER_114,Plant_9,cattle_slu,30090.0,35.78233459843715
CLUSTER_114,Plant_9,horse_man,632.9,35.78233459843715
CLUSTER_114,Plant_9,pig_slu,340.8,35.78233459843715
CLUSTER_114,Plant_9,pig_man,77.82100000000001,35.78233459843715
CLUSTER_115,Plant_9,pig_man,276.8087,111.0231625878787
CLUSTER_12,Plant_9,cattle_man,6212.0,76.21063318555028
CLUSTER_12,Plant_9,horse_man,2496.5,76.21063318555028
CLUSTER_12,Plant_9,pig_man,96.610847,76.21063318555028
CLUSTER_120,Plant_9,horse_man,643.23,92.34362618668676
CLUSTER_120,Plant_9,pig_man,313.972,92.34362618668676
CLUSTER_124,Plant_9,pig_man,225.04,253.8887073353684
CLUSTER_125,Plant_9,horse_man,653.0,132.69548177608343
CLUSTER_125,Plant_9,pig_man,536.0,132.69548177608343
CLUSTER_126,Plant_9,pig_man,2894.0,186.45116512041815
CLUSTER_130,Plant_9,pig_man,304.35,134.093864012757
CLUSTER_131,Plant_9,pig_man,1497.8,196.74499297654037
CLUSTER_133,Plant_9,cattle_man,1800.0,67.19577647110029
CLUSTER_133,Plant_9,horse_man,538.3,67.19577647110029
CLUSTER_135,Plant_9,pig_man,50.36792547184754,272.6068260150526
CLUSTER_140,Plant_9,horse_man,867.0,113.34315106034862
CLUSTER_140,Plant_9,pig_man,765.7,113.34315106034862
CLUSTER_141,Plant_9,horse_man,2815.0,69.39970614596008
CLUSTER_143,Plant_9,horse_man,1329.0,168.68070268554408
CLUSTER_143,Plant_9,pig_man,52.20089,168.68070268554408
CLUSTER_147,Plant_9,cattle_man,5220.0,76.13664283253645
CLUSTER_147,Plant_9,horse_man,869.8,76.13664283253645
CLUSTER_147,Plant_9,pig_man,23.898,76.13664283253645
CLUSTER_148,Plant_9,cattle_man,4501.0,43.34803275596931
CLUSTER_148,Plant_9,cattle_slu,36150.0,43.34803275596931
CLUSTER_15,Plant_9,cattle_man,7650.0,87.22887966540698
CLUSTER_15,Plant_9,horse_man,5057.0,87.22887966540698
CLUSTER_15,Plant_9,pig_man,68.319,87.22887966540698
CLUSTER_150,Plant_9,horse_man,998.0,167.11941858070554
CLUSTER_150,Plant_9,pig_man,605.1,167.11941858070554
CLUSTER_153,Plant_9,cattle_man,5103.062,24.61069489719825
CLUSTER_153,Plant_9,cattle_slu,34327.0,24.61069489719825
CLUSTER_153,Plant_9,horse_man,1262.5,24.61069489719825
CLUSTER_153,Plant_9,pig_slu,1209.0,24.61069489719825
CLUSTER_153,Plant_9,pig_man,71.88691,24.61069489719825
CLUSTER_155,Plant_9,horse_man,1141.3,191.7975205488613
CLUSTER_155,Plant_9,pig_man,1243.7,191.7975205488613
CLUSTER_159,Plant_9,pig_man,3550.315,252.60558039869613
CLUSTER_160,Plant_9,cattle_man,5620.0,53.310795824412565
CLUSTER_160,Plant_9,horse_man,2174.2,53.310795824412565
CLUSTER_167,Plant_9,horse_man,1062.4,98.10363416804884
CLUSTER_167,Plant_9,pig_man,722.3,98.10363416804884
CLUSTER_168,Plant_9,cattle_man,4187.0,51.35321744326137
CLUSTER_168,Plant_9,cattle_slu,27900.0,51.35321744326137
CLUSTER_168,Plant_9,horse_man,2384.0,51.35321744326137
CLUSTER_168,Plant_9,pig_man,426.892,51.35321744326137
CLUSTER_17,Plant_9,pig_man,202.955,148.30243704093837
CLUSTER_175,Plant_9,horse_man,1207.3,165.4700350982663
CLUSTER_175,Plant_9,pig_man,35.4,165.4700350982663
CLUSTER_18,Plant_9,pig_man,338.1159,99.85187101554048
CLUSTER_180,Plant_9,pig_man,6160.0,176.96089261164224
CLUSTER_184,Plant_9,horse_man,556.0,179.92691557971398
CLUSTER_184,Plant_9,pig_man,1364.0,179.92691557971398
CLUSTER_185,Plant_9,horse_man,786.4,81.24876072783277
CLUSTER_185,Plant_9,pig_man,183.43,81.24876072783277
CLUSTER_186,Plant_9,horse_man,2019.1,156.47790049303265
CLUSTER_186,Plant_9,pig_man,471.4,156.47790049303265
CLUSTER_188,Plant_9,horse_man,1732.0,88.2790372479309
CLUSTER_19,Plant_9,cattle_man,13523.0,68.44729692474968
CLUSTER_19,Plant_9,horse_man,1890.0,68.44729692474968
CLUSTER_19,Plant_9,pig_man,322.3,68.44729692474968
CLUSTER_194,Plant_9,cattle_man,4180.5,6.9963827591790135
CLUSTER_194,Plant_9,cattle_slu,4298.8,6.9963827591790135
CLUSTER_194,Plant_9,horse_man,974.4,6.9963827591790135
CLUSTER_194,Plant_9,pig_slu,4563.9,6.9963827591790135
CLUSTER_194,Plant_9,pig_man,308.943,6.9963827591790135
CLUSTER_195,Plant_9,horse_man,1276.5,178.58307563097648
CLUSTER_195,Plant_9,pig_man,34.13825,178.58307563097648
CLUSTER_197,Plant_9,horse_man,194.9,84.54722738174097
CLUSTER_199,Plant_9,cattle_man,3629.0,39.06432939299385
CLUSTER_199,Plant_9,cattle_slu,33040.0,39.06432939299385
CLUSTER_199,Plant_9,horse_man,704.0,39.06432939299385
CLUSTER_199,Plant_9,pig_man,341.399,39.06432939299385
CLUSTER_2,Plant_9,horse_man,975.2,207.8143906021436
CLUSTER_2,Plant_9,pig_man,1666.5,207.8143906021436
CLUSTER_20,Plant_9,pig_man,3376.0,205.84021602249115
CLUSTER_200,Plant_9,cattle_man,3150.0,38.32559084131042
CLUSTER_200,Plant_9,cattle_slu,3739.1,38.32559084131042
CLUSTER_202,Plant_9,pig_man,229.17,218.40600003863085
