SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_67,Plant_6,horse_man,2276.6,36.39685350074565
CLUSTER_8,Plant_6,cattle_man,26900.0,40.717891900287526
CLUSTER_8,Plant_6,horse_man,7120.0,40.717891900287526
CLUSTER_81,Plant_6,cattle_man,26470.0,4.384913005600588
CLUSTER_81,Plant_6,cattle_slu,122780.00000000012,4.384913005600588
CLUSTER_81,Plant_6,horse_man,1535.0,4.384913005600588
CLUSTER_81,Plant_6,pig_man,12.9891,4.384913005600588
CLUSTER_85,Plant_6,horse_man,2141.0,53.09869899189423
CLUSTER_90,Plant_6,cattle_man,9800.0,28.326083106926117
CLUSTER_90,Plant_6,horse_man,1376.0,28.326083106926117
CLUSTER_93,Plant_6,horse_man,4360.0,47.07818452260542
CLUSTER_10,Plant_7,cattle_man,3121.0,24.948689758049326
CLUSTER_10,Plant_7,cattle_slu,4278.1,24.948689758049326
CLUSTER_10,Plant_7,horse_man,1392.2,24.948689758049326
CLUSTER_10,Plant_7,pig_man,15.9693,24.948689758049326
CLUSTER_10,Plant_7,clover_alfalfa_grass,908.308,24.948689758049326
CLUSTER_10,Plant_7,maize_str,92.1,24.948689758049326
CLUSTER_10,Plant_7,rape_str,247.74999999999997,24.948689758049326
CLUSTER_10,Plant_7,legume_str,66.8,24.948689758049326
CLUSTER_110,Plant_7,cattle_man,22036.0,39.055563390771816
CLUSTER_110,Plant_7,horse_man,797.0,39.055563390771816
CLUSTER_110,Plant_7,rape_str,218.1,39.055563390771816
CLUSTER_110,Plant_7,legume_str,32.8,39.055563390771816
CLUSTER_119,Plant_7,cattle_man,14930.0,28.305297710919252
CLUSTER_119,Plant_7,cattle_slu,17250.0,28.305297710919252
CLUSTER_119,Plant_7,horse_man,1764.0,28.305297710919252
CLUSTER_119,Plant_7,pig_man,210.9,28.305297710919252
CLUSTER_119,Plant_7,clover_alfalfa_grass,2730.0,28.305297710919252
CLUSTER_119,Plant_7,rape_str,1302.0,28.305297710919252
CLUSTER_119,Plant_7,legume_str,143.3,28.305297710919252
CLUSTER_134,Plant_7,cattle_man,8431.4,23.87155709043419
CLUSTER_134,Plant_7,cattle_slu,7822.520999999999,23.87155709043419
CLUSTER_134,Plant_7,horse_man,721.52,23.87155709043419
CLUSTER_134,Plant_7,pig_man,1021.56,23.87155709043419
CLUSTER_134,Plant_7,clover_alfalfa_grass,7349.0,23.87155709043419
CLUSTER_134,Plant_7,maize_str,712.3,23.87155709043419
CLUSTER_134,Plant_7,beet_leaf,32079.999999999996,23.87155709043419
CLUSTER_134,Plant_7,rape_str,1039.3,23.87155709043419
CLUSTER_134,Plant_7,legume_str,277.13,23.87155709043419
CLUSTER_139,Plant_7,cattle_man,3032.51,12.136463516270505
CLUSTER_139,Plant_7,cattle_slu,506.53099999999995,12.136463516270505
CLUSTER_139,Plant_7,horse_man,980.3,12.136463516270505
CLUSTER_139,Plant_7,pig_man,42.67,12.136463516270505
CLUSTER_139,Plant_7,clover_alfalfa_grass,1889.3,12.136463516270505
CLUSTER_139,Plant_7,beet_leaf,3099.2,12.136463516270505
CLUSTER_139,Plant_7,rape_str,1083.5,12.136463516270505
CLUSTER_139,Plant_7,legume_str,570.9,12.136463516270505
CLUSTER_154,Plant_7,cattle_man,5634.1,34.374035027239046
CLUSTER_154,Plant_7,horse_man,347.6,34.374035027239046
CLUSTER_154,Plant_7,pig_man,309.885,34.374035027239046
CLUSTER_156,Plant_7,cattle_man,3713.2,18.01175980117659
CLUSTER_156,Plant_7,cattle_slu,4054.0000000000005,18.01175980117659
CLUSTER_156,Plant_7,horse_man,1144.7,18.01175980117659
CLUSTER_156,Plant_7,pig_man,137.8229,18.01175980117659
CLUSTER_156,Plant_7,clover_alfalfa_grass,2190.9,18.01175980117659
CLUSTER_156,Plant_7,maize_str,250.71100000000004,18.01175980117659
CLUSTER_156,Plant_7,beet_leaf,1645.165,18.01175980117659
CLUSTER_156,Plant_7,rape_str,1599.0,18.01175980117659
CLUSTER_156,Plant_7,legume_str,342.4,18.01175980117659
CLUSTER_158,Plant_7,cattle_man,792.0,14.260027397471996
CLUSTER_158,Plant_7,cattle_slu,1096.0,14.260027397471996
CLUSTER_158,Plant_7,horse_man,253.79999999999998,14.260027397471996
CLUSTER_158,Plant_7,clover_alfalfa_grass,109.0,14.260027397471996
CLUSTER_158,Plant_7,rape_str,44.4,14.260027397471996
CLUSTER_158,Plant_7,legume_str,41.66,14.260027397471996
CLUSTER_16,Plant_7,cattle_man,11750.6,27.95988309721836
CLUSTER_16,Plant_7,cattle_slu,3254.8,27.95988309721836
CLUSTER_16,Plant_7,horse_man,1532.4,27.95988309721836
CLUSTER_16,Plant_7,pig_man,563.7029,27.95988309721836
CLUSTER_16,Plant_7,clover_alfalfa_grass,5461.0,27.95988309721836
CLUSTER_16,Plant_7,maize_str,361.46,27.95988309721836
CLUSTER_16,Plant_7,rape_str,1459.3,27.95988309721836
CLUSTER_16,Plant_7,legume_str,320.2,27.95988309721836
CLUSTER_163,Plant_7,cattle_man,10520.0,56.781514190915146
CLUSTER_163,Plant_7,horse_man,1805.0,56.781514190915146
CLUSTER_163,Plant_7,rape_str,435.3,56.781514190915146
CLUSTER_163,Plant_7,legume_str,26.23,56.781514190915146
CLUSTER_164,Plant_7,cattle_man,5420.0,17.015391092203725
CLUSTER_164,Plant_7,cattle_slu,4795.1,17.015391092203725
CLUSTER_164,Plant_7,horse_man,1264.0,17.015391092203725
CLUSTER_164,Plant_7,pig_man,46.635000000000005,17.015391092203725
CLUSTER_164,Plant_7,clover_alfalfa_grass,2054.0,17.015391092203725
CLUSTER_164,Plant_7,maize_str,100.7,17.015391092203725
CLUSTER_164,Plant_7,beet_leaf,410.7,17.015391092203725
CLUSTER_164,Plant_7,rape_str,740.0,17.015391092203725
CLUSTER_164,Plant_7,legume_str,154.5,17.015391092203725
CLUSTER_170,Plant_7,cattle_man,2987.28,15.519336257794478
CLUSTER_170,Plant_7,cattle_slu,2728.071,15.519336257794478
CLUSTER_170,Plant_7,horse_man,782.0,15.519336257794478
CLUSTER_170,Plant_7,clover_alfalfa_grass,582.0,15.519336257794478
CLUSTER_170,Plant_7,maize_str,38.8,15.519336257794478
CLUSTER_170,Plant_7,rape_str,334.9,15.519336257794478
CLUSTER_172,Plant_7,cattle_man,2980.7,37.24842902473733
CLUSTER_172,Plant_7,horse_man,2882.7,37.24842902473733
CLUSTER_172,Plant_7,maize_str,54.92,37.24842902473733
CLUSTER_172,Plant_7,rape_str,473.5,37.24842902473733
CLUSTER_172,Plant_7,legume_str,102.3,37.24842902473733
CLUSTER_173,Plant_7,cattle_man,7846.000000000001,43.01371728370807
CLUSTER_173,Plant_7,horse_man,973.0,43.01371728370807
CLUSTER_173,Plant_7,pig_man,64.52416,43.01371728370807
CLUSTER_173,Plant_7,rape_str,696.9,43.01371728370807
CLUSTER_173,Plant_7,legume_str,245.0,43.01371728370807
CLUSTER_177,Plant_7,cattle_man,5132.0,44.322083629170734
CLUSTER_177,Plant_7,horse_man,285.4,44.322083629170734
CLUSTER_177,Plant_7,pig_man,779.21,44.322083629170734
CLUSTER_179,Plant_7,cattle_man,11220.0,32.95618327895701
CLUSTER_179,Plant_7,horse_man,1139.0,32.95618327895701
CLUSTER_179,Plant_7,pig_man,63.56600000000001,32.95618327895701
CLUSTER_179,Plant_7,rape_str,741.5,32.95618327895701
CLUSTER_179,Plant_7,legume_str,197.6,32.95618327895701
CLUSTER_181,Plant_7,cattle_man,10934.199,48.87129776956958
CLUSTER_181,Plant_7,horse_man,824.1,48.87129776956958
CLUSTER_181,Plant_7,pig_man,1482.4,48.87129776956958
CLUSTER_194,Plant_7,horse_man,974.4,63.936967996947416
CLUSTER_194,Plant_7,pig_man,308.943,63.936967996947416
CLUSTER_200,Plant_7,cattle_man,3150.0,59.43205305225239
CLUSTER_200,Plant_7,horse_man,797.9,59.43205305225239
CLUSTER_200,Plant_7,pig_man,508.565,59.43205305225239
CLUSTER_213,Plant_7,cattle_man,3968.0,28.42412162327834
CLUSTER_213,Plant_7,cattle_slu,5510.0,28.42412162327834
CLUSTER_213,Plant_7,horse_man,642.2,28.42412162327834
CLUSTER_213,Plant_7,clover_alfalfa_grass,173.17282,28.42412162327834
CLUSTER_213,Plant_7,rape_str,43.9,28.42412162327834
CLUSTER_213,Plant_7,legume_str,10.36,28.42412162327834
CLUSTER_23,Plant_7,cattle_man,4229.4,44.37623250800405
CLUSTER_23,Plant_7,horse_man,1920.4,44.37623250800405
CLUSTER_23,Plant_7,maize_str,518.53,44.37623250800405
CLUSTER_23,Plant_7,rape_str,579.28,44.37623250800405
CLUSTER_23,Plant_7,legume_str,30.65,44.37623250800405
CLUSTER_236,Plant_7,cattle_man,1177.4,25.53585472462775
CLUSTER_236,Plant_7,cattle_slu,756.6,25.53585472462775
CLUSTER_236,Plant_7,horse_man,1045.5,25.53585472462775
CLUSTER_236,Plant_7,pig_man,144.7,25.53585472462775
CLUSTER_236,Plant_7,clover_alfalfa_grass,7577.00461,25.53585472462775
CLUSTER_236,Plant_7,maize_str,46.4,25.53585472462775
CLUSTER_236,Plant_7,beet_leaf,1965.0000000000002,25.53585472462775
CLUSTER_236,Plant_7,rape_str,1247.0,25.53585472462775
CLUSTER_236,Plant_7,legume_str,601.1,25.53585472462775
CLUSTER_238,Plant_7,cattle_man,7143.0,67.32159972059712
CLUSTER_238,Plant_7,horse_man,820.7,67.32159972059712
CLUSTER_238,Plant_7,pig_man,123.38,67.32159972059712
CLUSTER_24,Plant_7,cattle_man,15326.0,48.40372855487896
CLUSTER_24,Plant_7,horse_man,1586.5,48.40372855487896
CLUSTER_24,Plant_7,pig_man,438.94,48.40372855487896
CLUSTER_246,Plant_7,cattle_man,2279.3,30.30346044425953
CLUSTER_246,Plant_7,cattle_slu,995.8000000000001,30.30346044425953
CLUSTER_246,Plant_7,horse_man,1160.4,30.30346044425953
CLUSTER_246,Plant_7,pig_man,400.322,30.30346044425953
CLUSTER_246,Plant_7,clover_alfalfa_grass,3800.0059761221396,30.30346044425953
CLUSTER_246,Plant_7,maize_str,156.3,30.30346044425953
CLUSTER_246,Plant_7,rape_str,1181.0,30.30346044425953
CLUSTER_246,Plant_7,legume_str,345.0,30.30346044425953
CLUSTER_247,Plant_7,cattle_man,2871.0,44.63497131951161
CLUSTER_247,Plant_7,horse_man,632.0,44.63497131951161
CLUSTER_247,Plant_7,pig_man,228.0,44.63497131951161
CLUSTER_251,Plant_7,cattle_man,1718.4,22.507855739738005
CLUSTER_251,Plant_7,cattle_slu,1592.8,22.507855739738005
CLUSTER_251,Plant_7,horse_man,239.3,22.507855739738005
CLUSTER_251,Plant_7,pig_man,335.71000000000004,22.507855739738005
CLUSTER_251,Plant_7,clover_alfalfa_grass,2525.0,22.507855739738005
CLUSTER_251,Plant_7,maize_str,70.9,22.507855739738005
CLUSTER_251,Plant_7,beet_leaf,2187.6,22.507855739738005
CLUSTER_251,Plant_7,rape_str,2183.0,22.507855739738005
CLUSTER_251,Plant_7,legume_str,633.1999999999999,22.507855739738005
CLUSTER_260,Plant_7,cattle_man,4728.0,37.71977281599006
CLUSTER_260,Plant_7,horse_man,1035.0,37.71977281599006
CLUSTER_260,Plant_7,pig_man,45.446,37.71977281599006
CLUSTER_260,Plant_7,maize_str,57.0,37.71977281599006
CLUSTER_260,Plant_7,rape_str,97.5,37.71977281599006
CLUSTER_260,Plant_7,legume_str,66.4,37.71977281599006
CLUSTER_271,Plant_7,cattle_man,3622.2,65.74598552213621
CLUSTER_271,Plant_7,horse_man,278.4,65.74598552213621
CLUSTER_271,Plant_7,pig_man,831.7,65.74598552213621
CLUSTER_275,Plant_7,cattle_man,3212.5,10.654847749840906
CLUSTER_275,Plant_7,cattle_slu,989.6,10.654847749840906
CLUSTER_275,Plant_7,horse_man,564.0,10.654847749840906
CLUSTER_275,Plant_7,clover_alfalfa_grass,2152.0,10.654847749840906
CLUSTER_275,Plant_7,maize_str,130.5,10.654847749840906
CLUSTER_275,Plant_7,beet_leaf,3992.0,10.654847749840906
CLUSTER_275,Plant_7,rape_str,2420.0,10.654847749840906
CLUSTER_275,Plant_7,legume_str,322.6,10.654847749840906
CLUSTER_277,Plant_7,cattle_man,6870.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_slu,4845.1,1.0052656643142417
CLUSTER_277,Plant_7,horse_man,872.3,1.0052656643142417
CLUSTER_277,Plant_7,pig_slu,4650.06,1.0052656643142417
CLUSTER_277,Plant_7,pig_man,203.959,1.0052656643142417
CLUSTER_277,Plant_7,clover_alfalfa_grass,3792.0,1.0052656643142417
CLUSTER_277,Plant_7,maize_str,52.900000000000006,1.0052656643142417
CLUSTER_277,Plant_7,beet_leaf,7043.0,1.0052656643142417
CLUSTER_277,Plant_7,rape_str,2519.0,1.0052656643142417
CLUSTER_277,Plant_7,legume_str,748.8,1.0052656643142417
CLUSTER_283,Plant_7,cattle_man,4490.4,32.90599292796782
CLUSTER_283,Plant_7,horse_man,349.112,32.90599292796782
CLUSTER_283,Plant_7,pig_man,1637.37,32.90599292796782
CLUSTER_283,Plant_7,rape_str,1599.65,32.90599292796782
CLUSTER_283,Plant_7,legume_str,287.6,32.90599292796782
CLUSTER_298,Plant_7,cattle_man,6560.0,60.35749907118583
CLUSTER_298,Plant_7,horse_man,591.0,60.35749907118583
CLUSTER_310,Plant_7,cattle_man,9950.0,44.12968439601588
CLUSTER_310,Plant_7,horse_man,462.0,44.12968439601588
CLUSTER_310,Plant_7,pig_man,67.1,44.12968439601588
CLUSTER_310,Plant_7,maize_str,164.1,44.12968439601588
CLUSTER_310,Plant_7,rape_str,699.0,44.12968439601588
CLUSTER_310,Plant_7,legume_str,87.58,44.12968439601588
CLUSTER_317,Plant_7,cattle_man,11860.0,65.20902355042509
CLUSTER_317,Plant_7,horse_man,217.4,65.20902355042509
CLUSTER_317,Plant_7,pig_man,92.31,65.20902355042509
CLUSTER_318,Plant_7,cattle_man,17210.0,53.62379340939049
CLUSTER_318,Plant_7,horse_man,569.4,53.62379340939049
CLUSTER_318,Plant_7,maize_str,17.7,53.62379340939049
CLUSTER_318,Plant_7,rape_str,518.0,53.62379340939049
CLUSTER_318,Plant_7,legume_str,57.2,53.62379340939049
CLUSTER_320,Plant_7,cattle_man,1036.0,38.066930193010414
CLUSTER_320,Plant_7,horse_man,151.8,38.066930193010414
CLUSTER_320,Plant_7,pig_man,16.0,38.066930193010414
CLUSTER_325,Plant_7,cattle_man,8099.0,47.538376223232525
CLUSTER_325,Plant_7,horse_man,3401.8,47.538376223232525
CLUSTER_325,Plant_7,pig_man,710.15139,47.538376223232525
CLUSTER_325,Plant_7,maize_str,2223.0,47.538376223232525
CLUSTER_325,Plant_7,rape_str,1476.0,47.538376223232525
CLUSTER_325,Plant_7,legume_str,43.68,47.538376223232525
CLUSTER_328,Plant_7,cattle_man,9120.0,57.28830229014521
CLUSTER_328,Plant_7,horse_man,333.38,57.28830229014521
CLUSTER_328,Plant_7,pig_man,824.57,57.28830229014521
CLUSTER_332,Plant_7,cattle_man,620.3,18.75865197316761
CLUSTER_332,Plant_7,cattle_slu,269.8,18.75865197316761
CLUSTER_332,Plant_7,horse_man,404.6,18.75865197316761
CLUSTER_332,Plant_7,pig_man,132.8458,18.75865197316761
CLUSTER_332,Plant_7,clover_alfalfa_grass,3199.0,18.75865197316761
CLUSTER_332,Plant_7,maize_str,50.4,18.75865197316761
CLUSTER_332,Plant_7,beet_leaf,3292.0,18.75865197316761
CLUSTER_332,Plant_7,rape_str,1546.9,18.75865197316761
CLUSTER_332,Plant_7,legume_str,553.2,18.75865197316761
CLUSTER_334,Plant_7,cattle_man,2641.3,50.56169832646789
CLUSTER_334,Plant_7,horse_man,1501.5,50.56169832646789
CLUSTER_334,Plant_7,pig_man,214.22,50.56169832646789
CLUSTER_334,Plant_7,maize_str,648.16,50.56169832646789
CLUSTER_334,Plant_7,rape_str,438.62,50.56169832646789
CLUSTER_334,Plant_7,legume_str,53.6,50.56169832646789
CLUSTER_336,Plant_7,cattle_man,9570.0,39.499463812362166
CLUSTER_336,Plant_7,horse_man,579.9,39.499463812362166
CLUSTER_336,Plant_7,pig_man,552.236,39.499463812362166
CLUSTER_336,Plant_7,maize_str,516.74,39.499463812362166
CLUSTER_336,Plant_7,rape_str,912.3,39.499463812362166
CLUSTER_336,Plant_7,legume_str,270.07,39.499463812362166
CLUSTER_348,Plant_7,horse_man,429.0,57.51750978178469
CLUSTER_348,Plant_7,pig_man,264.2,57.51750978178469
CLUSTER_361,Plant_7,cattle_man,4111.29,48.36223834666647
CLUSTER_361,Plant_7,horse_man,200.3,48.36223834666647
CLUSTER_361,Plant_7,pig_man,900.0,48.36223834666647
CLUSTER_361,Plant_7,maize_str,579.6,48.36223834666647
CLUSTER_361,Plant_7,rape_str,169.4,48.36223834666647
CLUSTER_361,Plant_7,legume_str,175.4,48.36223834666647
CLUSTER_364,Plant_7,cattle_man,2098.4,46.40251266557968
CLUSTER_364,Plant_7,horse_man,483.8,46.40251266557968
CLUSTER_364,Plant_7,maize_str,34.79,46.40251266557968
CLUSTER_364,Plant_7,rape_str,184.8,46.40251266557968
CLUSTER_364,Plant_7,legume_str,64.12,46.40251266557968
CLUSTER_38,Plant_7,cattle_man,6536.0,51.21792481446901
CLUSTER_38,Plant_7,horse_man,253.79999999999998,51.21792481446901
CLUSTER_38,Plant_7,pig_man,315.61,51.21792481446901
CLUSTER_388,Plant_7,cattle_man,490.4,24.672421718072997
CLUSTER_388,Plant_7,cattle_slu,630.7,24.672421718072997
CLUSTER_388,Plant_7,horse_man,410.3,24.672421718072997
CLUSTER_389,Plant_7,cattle_man,790.9,37.045310580420654
CLUSTER_389,Plant_7,horse_man,483.0,37.045310580420654
CLUSTER_389,Plant_7,pig_man,58.461,37.045310580420654
CLUSTER_4,Plant_7,cattle_man,20439.0,48.61182441318033
CLUSTER_4,Plant_7,horse_man,2532.2,48.61182441318033
CLUSTER_4,Plant_7,pig_man,730.49,48.61182441318033
CLUSTER_410,Plant_7,cattle_man,8090.0,21.26493902837379
CLUSTER_410,Plant_7,cattle_slu,6470.0,21.26493902837379
CLUSTER_410,Plant_7,horse_man,808.4,21.26493902837379
CLUSTER_410,Plant_7,pig_man,261.9019,21.26493902837379
CLUSTER_410,Plant_7,clover_alfalfa_grass,6962.0,21.26493902837379
CLUSTER_410,Plant_7,maize_str,31.67,21.26493902837379
CLUSTER_410,Plant_7,beet_leaf,1747.4,21.26493902837379
CLUSTER_410,Plant_7,rape_str,2374.0,21.26493902837379
CLUSTER_410,Plant_7,legume_str,361.8,21.26493902837379
CLUSTER_417,Plant_7,cattle_man,11640.0,43.7904602389745
CLUSTER_417,Plant_7,horse_man,430.8,43.7904602389745
CLUSTER_417,Plant_7,pig_man,197.25,43.7904602389745
CLUSTER_418,Plant_7,horse_man,144.9,73.5501548727475
CLUSTER_418,Plant_7,pig_man,116.425,73.5501548727475
CLUSTER_424,Plant_7,cattle_man,6654.0,12.306816788497914
CLUSTER_424,Plant_7,cattle_slu,1010.0,12.306816788497914
CLUSTER_424,Plant_7,horse_man,879.04,12.306816788497914
CLUSTER_424,Plant_7,pig_man,185.966,12.306816788497914
CLUSTER_424,Plant_7,clover_alfalfa_grass,4204.0,12.306816788497914
CLUSTER_424,Plant_7,maize_str,42.1,12.306816788497914
CLUSTER_424,Plant_7,beet_leaf,3601.0,12.306816788497914
CLUSTER_424,Plant_7,rape_str,2239.8,12.306816788497914
CLUSTER_424,Plant_7,legume_str,524.5,12.306816788497914
CLUSTER_426,Plant_7,cattle_man,5784.0,41.76195454329249
CLUSTER_426,Plant_7,horse_man,3962.2,41.76195454329249
CLUSTER_426,Plant_7,pig_man,46.733,41.76195454329249
CLUSTER_426,Plant_7,maize_str,506.6000000000001,41.76195454329249
CLUSTER_426,Plant_7,rape_str,345.91,41.76195454329249
CLUSTER_426,Plant_7,legume_str,76.906,41.76195454329249
CLUSTER_430,Plant_7,cattle_man,1180.0,49.74382125208189
CLUSTER_430,Plant_7,horse_man,480.0,49.74382125208189
CLUSTER_430,Plant_7,pig_man,159.375,49.74382125208189
CLUSTER_449,Plant_7,cattle_man,7060.2,57.30945703066772
CLUSTER_449,Plant_7,horse_man,518.500398,57.30945703066772
CLUSTER_449,Plant_7,pig_man,577.091,57.30945703066772
CLUSTER_455,Plant_7,horse_man,810.1,71.99829118113958
CLUSTER_455,Plant_7,pig_man,488.40999999999997,71.99829118113958
CLUSTER_46,Plant_7,pig_man,83.87871,73.49004203742928
CLUSTER_47,Plant_7,cattle_man,681.7,26.412694881457075
CLUSTER_47,Plant_7,cattle_slu,645.9,26.412694881457075
CLUSTER_47,Plant_7,horse_man,414.0,26.412694881457075
CLUSTER_47,Plant_7,clover_alfalfa_grass,250.562,26.412694881457075
CLUSTER_47,Plant_7,rape_str,155.0,26.412694881457075
CLUSTER_483,Plant_7,horse_man,289.75,56.03669532859567
CLUSTER_483,Plant_7,pig_man,2458.9,56.03669532859567
CLUSTER_483,Plant_7,rape_str,440.9,56.03669532859567
CLUSTER_483,Plant_7,legume_str,415.5,56.03669532859567
CLUSTER_487,Plant_7,cattle_man,16400.0,27.20317193564784
CLUSTER_487,Plant_7,cattle_slu,2333.0,27.20317193564784
CLUSTER_487,Plant_7,horse_man,431.5,27.20317193564784
CLUSTER_487,Plant_7,pig_man,299.25,27.20317193564784
CLUSTER_487,Plant_7,clover_alfalfa_grass,3453.0,27.20317193564784
CLUSTER_487,Plant_7,maize_str,315.88897913280556,27.20317193564784
CLUSTER_487,Plant_7,rape_str,1529.0,27.20317193564784
CLUSTER_487,Plant_7,legume_str,702.12,27.20317193564784
CLUSTER_49,Plant_7,cattle_man,15490.0,33.77153964782777
CLUSTER_49,Plant_7,horse_man,1710.1,33.77153964782777
CLUSTER_49,Plant_7,pig_man,231.961,33.77153964782777
CLUSTER_491,Plant_7,cattle_man,6717.0,52.590037728636815
CLUSTER_491,Plant_7,horse_man,277.6,52.590037728636815
CLUSTER_491,Plant_7,pig_man,236.64,52.590037728636815
CLUSTER_494,Plant_7,cattle_man,9580.0,51.01676090914669
CLUSTER_494,Plant_7,horse_man,104.9,51.01676090914669
CLUSTER_494,Plant_7,pig_man,566.9,51.01676090914669
CLUSTER_494,Plant_7,maize_str,343.7,51.01676090914669
CLUSTER_494,Plant_7,rape_str,500.2,51.01676090914669
CLUSTER_494,Plant_7,legume_str,89.8,51.01676090914669
CLUSTER_497,Plant_7,cattle_man,5760.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_slu,2060.0,7.019567315396364
CLUSTER_497,Plant_7,horse_man,138.1,7.019567315396364
CLUSTER_497,Plant_7,pig_slu,4918.0,7.019567315396364
CLUSTER_497,Plant_7,pig_man,347.9,7.019567315396364
CLUSTER_497,Plant_7,clover_alfalfa_grass,770.4,7.019567315396364
CLUSTER_497,Plant_7,maize_str,25.5,7.019567315396364
CLUSTER_497,Plant_7,beet_leaf,4640.0,7.019567315396364
CLUSTER_497,Plant_7,rape_str,1290.0,7.019567315396364
CLUSTER_497,Plant_7,legume_str,206.1,7.019567315396364
CLUSTER_506,Plant_7,horse_man,529.0,58.94561807957072
CLUSTER_506,Plant_7,pig_man,228.0325,58.94561807957072
CLUSTER_517,Plant_7,horse_man,372.7,69.08292118822249
CLUSTER_519,Plant_7,cattle_man,4091.0,48.68953188275638
CLUSTER_519,Plant_7,horse_man,814.0,48.68953188275638
CLUSTER_519,Plant_7,legume_str,11.1,48.68953188275638
CLUSTER_525,Plant_7,horse_man,29.06,72.33663439253661
CLUSTER_525,Plant_7,pig_man,24.965,72.33663439253661
CLUSTER_530,Plant_7,cattle_man,1179.0,38.56270527630795
CLUSTER_530,Plant_7,horse_man,443.6,38.56270527630795
CLUSTER_530,Plant_7,pig_man,84.5,38.56270527630795
CLUSTER_530,Plant_7,rape_str,1253.0,38.56270527630795
CLUSTER_530,Plant_7,legume_str,212.8,38.56270527630795
CLUSTER_538,Plant_7,cattle_man,3387.0,35.32117444725449
CLUSTER_538,Plant_7,horse_man,768.4,35.32117444725449
CLUSTER_538,Plant_7,pig_man,151.197,35.32117444725449
CLUSTER_538,Plant_7,maize_str,24.6,35.32117444725449
CLUSTER_538,Plant_7,rape_str,957.0,35.32117444725449
CLUSTER_538,Plant_7,legume_str,213.05,35.32117444725449
CLUSTER_546,Plant_7,cattle_man,5370.0,68.84720115196689
CLUSTER_546,Plant_7,horse_man,444.0,68.84720115196689
CLUSTER_56,Plant_7,cattle_man,5444.4,38.333436694996166
CLUSTER_56,Plant_7,horse_man,1846.8,38.333436694996166
CLUSTER_56,Plant_7,pig_man,427.76,38.333436694996166
CLUSTER_56,Plant_7,maize_str,373.4,38.333436694996166
CLUSTER_56,Plant_7,rape_str,1531.2,38.333436694996166
CLUSTER_56,Plant_7,legume_str,61.13,38.333436694996166
CLUSTER_60,Plant_7,cattle_man,6475.0,35.77281787227095
CLUSTER_60,Plant_7,horse_man,2507.8,35.77281787227095
CLUSTER_60,Plant_7,pig_man,45.1582,35.77281787227095
CLUSTER_60,Plant_7,maize_str,135.7,35.77281787227095
CLUSTER_60,Plant_7,rape_str,542.5,35.77281787227095
CLUSTER_60,Plant_7,legume_str,82.928,35.77281787227095
CLUSTER_75,Plant_7,cattle_man,15511.3,47.92051728263619
CLUSTER_75,Plant_7,horse_man,1454.5,47.92051728263619
CLUSTER_75,Plant_7,pig_man,1113.72,47.92051728263619
CLUSTER_80,Plant_7,cattle_man,2733.9,52.10263785644535
CLUSTER_80,Plant_7,horse_man,210.9,52.10263785644535
CLUSTER_80,Plant_7,pig_man,275.303,52.10263785644535
CLUSTER_87,Plant_7,cattle_man,23670.0,39.624299510916615
CLUSTER_87,Plant_7,horse_man,362.10543,39.624299510916615
CLUSTER_87,Plant_7,pig_man,544.04,39.624299510916615
CLUSTER_87,Plant_7,maize_str,676.6,39.624299510916615
CLUSTER_87,Plant_7,rape_str,922.9,39.624299510916615
CLUSTER_87,Plant_7,legume_str,729.0,39.624299510916615
CLUSTER_95,Plant_7,cattle_man,4536.0,67.56572984532804
CLUSTER_95,Plant_7,horse_man,229.22,67.56572984532804
CLUSTER_95,Plant_7,pig_man,778.92,67.56572984532804
CLUSTER_97,Plant_7,cattle_man,4494.0,14.536153239650105
CLUSTER_97,Plant_7,cattle_slu,4389.0,14.536153239650105
CLUSTER_97,Plant_7,horse_man,1266.8,14.536153239650105
CLUSTER_97,Plant_7,pig_man,302.6467,14.536153239650105
CLUSTER_97,Plant_7,clover_alfalfa_grass,9077.0,14.536153239650105
CLUSTER_97,Plant_7,maize_str,150.8,14.536153239650105
CLUSTER_97,Plant_7,beet_leaf,10300.0,14.536153239650105
CLUSTER_97,Plant_7,rape_str,3629.0,14.536153239650105
CLUSTER_97,Plant_7,legume_str,684.7,14.536153239650105
CLUSTER_106,Plant_8,cattle_man,12224.0,62.59606458515473
CLUSTER_106,Plant_8,horse_man,1081.1,62.59606458515473
CLUSTER_106,Plant_8,pig_man,245.613,62.59606458515473
CLUSTER_107,Plant_8,cattle_man,13402.1,39.15266808559954
CLUSTER_107,Plant_8,horse_man,1668.9,39.15266808559954
CLUSTER_107,Plant_8,pig_man,993.2,39.15266808559954
CLUSTER_107,Plant_8,rape_str,1132.0,39.15266808559954
CLUSTER_107,Plant_8,legume_str,421.2,39.15266808559954
CLUSTER_111,Plant_8,cattle_man,13173.0,40.65214791313525
CLUSTER_111,Plant_8,horse_man,2114.0,40.65214791313525
CLUSTER_111,Plant_8,pig_man,262.226,40.65214791313525
CLUSTER_111,Plant_8,rape_str,739.75,40.65214791313525
CLUSTER_111,Plant_8,legume_str,253.9,40.65214791313525
CLUSTER_117,Plant_8,pig_man,153.071,110.42390334075046
