Feedstock_LAU,Location,Distance_km
CLUSTER_444,AS,79.70086009325398
CLUSTER_444,AT,32.27749141669997
CLUSTER_444,AU,235.38233528830125
CLUSTER_444,AV,209.24636568960807
CLUSTER_444,AW,153.32569394501724
CLUSTER_444,AX,33.15211017132184
CLUSTER_444,AY,50.3406102293388
CLUSTER_444,AZ,72.12159085759808
CLUSTER_444,BA,132.57648240300185
CLUSTER_444,BB,174.6003728938399
CLUSTER_444,BC,260.00445219594485
CLUSTER_444,BD,264.68210590797366
CLUSTER_444,BE,39.05523946351381
CLUSTER_444,BF,231.05997580276514
CLUSTER_444,BG,142.76228628536307
CLUSTER_444,BH,105.60920596957108
CLUSTER_444,BI,171.83406295597356
CLUSTER_444,BJ,81.25216495223212
CLUSTER_444,BK,56.442762999303106
CLUSTER_444,BL,189.1421867183373
CLUSTER_444,BM,136.8708549689909
CLUSTER_444,BN,250.53407429440963
CLUSTER_444,BO,236.44124825879874
CLUSTER_444,BP,83.4716256982928
CLUSTER_444,BQ,47.65016298447843
CLUSTER_444,BR,159.21630027409418
CLUSTER_444,BS,90.64062701217198
CLUSTER_444,BT,199.3644772964234
CLUSTER_444,BU,79.84741095122452
CLUSTER_444,BV,183.969089524516
CLUSTER_444,BW,209.9704146736099
CLUSTER_445,A,39.81980733309214
CLUSTER_445,B,222.26342635090683
CLUSTER_445,C,137.58383692849281
CLUSTER_445,D,126.91701899526656
CLUSTER_445,E,168.73789075095468
CLUSTER_445,F,77.04992171624994
CLUSTER_445,G,127.17055001007799
CLUSTER_445,H,77.54994996907175
CLUSTER_445,I,227.78997557036476
CLUSTER_445,J,214.0457587873307
CLUSTER_445,K,202.03010358928066
CLUSTER_445,L,87.19922224362735
CLUSTER_445,M,142.40318120699396
CLUSTER_445,N,130.7168159981422
CLUSTER_445,O,83.67316590611219
CLUSTER_445,P,226.95741101200747
CLUSTER_445,Q,218.6818747060987
CLUSTER_445,R,36.02807493891855
CLUSTER_445,S,175.07418777296695
CLUSTER_445,T,270.88573290783614
CLUSTER_445,U,136.392785181714
CLUSTER_445,V,63.38830425876181
CLUSTER_445,W,72.45906430498648
CLUSTER_445,X,197.25445778968296
CLUSTER_445,Y,74.44406288215272
CLUSTER_445,Z,189.18699380936812
CLUSTER_445,AA,130.52243870462888
CLUSTER_445,AB,200.279501850667
CLUSTER_445,AC,142.15500091999817
CLUSTER_445,AD,53.95551722838996
CLUSTER_445,AE,259.0991584050003
CLUSTER_445,AF,119.16823520837562
CLUSTER_445,AG,155.45782978108866
CLUSTER_445,AH,152.01590707424472
CLUSTER_445,AI,153.47189527087482
CLUSTER_445,AJ,107.98497253056335
CLUSTER_445,AK,173.43669028524587
CLUSTER_445,AL,184.45929071210756
CLUSTER_445,AM,165.60368207409402
CLUSTER_445,AN,245.9671189413857
CLUSTER_445,AO,99.19469646274173
CLUSTER_445,AP,105.2671497250328
CLUSTER_445,AQ,153.82525398302664
CLUSTER_445,AR,158.34613264596175
CLUSTER_445,AS,95.82393345724812
CLUSTER_445,AT,114.19208730981066
CLUSTER_445,AU,231.28766103320834
CLUSTER_445,AV,200.18168731386436
CLUSTER_445,AW,169.99918594146212
CLUSTER_445,AX,75.68262068094377
CLUSTER_445,AY,37.31589954006673
CLUSTER_445,AZ,52.55272046281217
CLUSTER_445,BA,101.60117038056674
CLUSTER_445,BB,202.49019125501772
CLUSTER_445,BC,227.0934784522775
CLUSTER_445,BD,204.25682485454024
CLUSTER_445,BE,95.70830246091597
CLUSTER_445,BF,184.4013460247428
CLUSTER_445,BG,93.83425376399661
CLUSTER_445,BH,61.9247283296988
CLUSTER_445,BI,222.3331587943543
CLUSTER_445,BJ,25.16917855190403
CLUSTER_445,BK,128.08599765852836
CLUSTER_445,BL,158.23572014789346
CLUSTER_445,BM,121.90769162240754
CLUSTER_445,BN,203.94850733129638
CLUSTER_445,BO,244.7524781582546
CLUSTER_445,BP,155.6293955979307
CLUSTER_445,BQ,104.0911712885321
CLUSTER_445,BR,198.967173691579
CLUSTER_445,BS,124.83293182718788
CLUSTER_445,BT,145.3550640827793
CLUSTER_445,BU,10.706825434561253
CLUSTER_445,BV,196.66887234935615
CLUSTER_445,BW,247.37825973546876
CLUSTER_446,A,174.01904096178686
CLUSTER_446,B,136.18775468586
CLUSTER_446,C,176.99082369426097
CLUSTER_446,D,21.15960954265377
CLUSTER_446,E,144.0505150242265
CLUSTER_446,F,94.76914305753165
CLUSTER_446,G,248.26544539778249
CLUSTER_446,H,206.52671218851663
CLUSTER_446,I,197.13115250075455
CLUSTER_446,J,74.28859475005409
CLUSTER_446,K,63.91135073590314
CLUSTER_446,L,234.76358576778995
CLUSTER_446,M,90.39236649141638
CLUSTER_446,N,219.6158172767443
CLUSTER_446,O,134.90497745387538
CLUSTER_446,P,160.81517978774662
CLUSTER_446,Q,92.1963868380884
CLUSTER_446,R,113.8539991555731
CLUSTER_446,S,39.42892951977642
CLUSTER_446,T,170.8716567297285
CLUSTER_446,U,117.64850795519891
CLUSTER_446,V,199.95890339927692
CLUSTER_446,W,188.01248572432084
CLUSTER_446,X,51.13637682151079
CLUSTER_446,Y,76.0023310121392
CLUSTER_446,Z,192.06655727769945
CLUSTER_446,AA,44.96542703967181
CLUSTER_446,AB,112.33990423651143
CLUSTER_446,AC,249.92520832585612
CLUSTER_446,AD,200.98667096284512
CLUSTER_446,AE,225.4405398324584
CLUSTER_446,AF,35.94051324173255
CLUSTER_446,AG,167.00555777350257
CLUSTER_446,AH,225.73367816743522
CLUSTER_446,AI,66.67933892782146
CLUSTER_446,AJ,192.3983338820048
CLUSTER_446,AK,99.29486580513914
CLUSTER_446,AL,57.459609124167315
CLUSTER_446,AM,192.9078461322309
CLUSTER_446,AN,187.3527434293212
CLUSTER_446,AO,48.473117630715294
CLUSTER_446,AP,112.5653744752345
CLUSTER_446,AQ,246.39245048393076
CLUSTER_446,AR,10.935411108098748
CLUSTER_446,AS,240.40035471569038
CLUSTER_446,AT,224.29333900307873
CLUSTER_446,AU,120.61720728933929
CLUSTER_446,AV,91.9381707593403
CLUSTER_446,AW,124.12641434343864
CLUSTER_446,AX,161.77965500269997
CLUSTER_446,AY,153.8945794186379
CLUSTER_446,AZ,122.25983302233092
CLUSTER_446,BA,61.668385435742216
CLUSTER_446,BB,157.34261932226752
CLUSTER_446,BC,81.89674494456273
CLUSTER_446,BD,78.67791902042276
CLUSTER_446,BE,224.5126035848636
CLUSTER_446,BF,38.081220737596404
CLUSTER_446,BG,230.62006811888725
CLUSTER_446,BH,206.8898212803582
CLUSTER_446,BI,209.44048145054472
CLUSTER_446,BJ,172.7842055192908
CLUSTER_446,BK,194.44623082332998
CLUSTER_446,BL,33.40026287350688
CLUSTER_446,BM,71.34120803684193
CLUSTER_446,BN,57.82604303487924
CLUSTER_446,BO,150.2292064657467
CLUSTER_446,BP,209.3017265626106
CLUSTER_446,BQ,169.38413277167723
CLUSTER_446,BR,176.0825567701482
CLUSTER_446,BS,143.4843417342921
CLUSTER_446,BT,20.82909665317959
CLUSTER_446,BU,141.09334124309999
CLUSTER_446,BV,127.96600374277106
CLUSTER_446,BW,202.28119744526785
CLUSTER_447,A,163.07299778787933
CLUSTER_447,B,70.33409988291689
CLUSTER_447,C,114.93595769205356
CLUSTER_447,D,75.28708472090482
CLUSTER_447,E,65.7325130879155
CLUSTER_447,F,77.85496387460346
CLUSTER_447,G,213.90878608069704
CLUSTER_447,H,229.34152904918037
CLUSTER_447,I,116.81941227489824
CLUSTER_447,J,141.9207778767841
CLUSTER_447,K,76.59907946524554
CLUSTER_447,L,235.26924709881885
CLUSTER_447,M,18.7670056973715
CLUSTER_447,N,171.31057493173128
CLUSTER_447,O,97.01853037206799
CLUSTER_447,P,85.9003620477849
CLUSTER_447,Q,74.61220323898844
CLUSTER_447,R,119.74870241534458
CLUSTER_447,S,116.62855266809093
CLUSTER_447,T,117.04891434815411
CLUSTER_447,U,48.927668925015034
CLUSTER_447,V,184.7023279822313
CLUSTER_447,W,161.4292183107761
CLUSTER_447,X,90.93500707800018
CLUSTER_447,Y,88.01661260501416
CLUSTER_447,Z,115.27697712998499
CLUSTER_447,AA,41.185848988956415
CLUSTER_447,AB,46.504802607638055
CLUSTER_447,AC,207.1031523888845
CLUSTER_447,AD,198.5780603210312
CLUSTER_447,AE,145.70554753541788
CLUSTER_447,AF,99.84116903457277
CLUSTER_447,AG,95.98811371582909
CLUSTER_447,AH,169.2345512705075
CLUSTER_447,AI,14.151320545229975
CLUSTER_447,AJ,147.6403271100936
CLUSTER_447,AK,22.23887127762289
CLUSTER_447,AL,54.179118602261184
CLUSTER_447,AM,123.05359108133405
CLUSTER_447,AN,111.25989698235445
CLUSTER_447,AO,84.62366531150445
CLUSTER_447,AP,64.42544348581505
CLUSTER_447,AQ,195.90300696059313
CLUSTER_447,AR,80.8373093176874
CLUSTER_447,AS,228.83804694188254
CLUSTER_447,AT,186.59764629092396
CLUSTER_447,AU,77.5954817030892
CLUSTER_447,AV,48.512978887409524
CLUSTER_447,AW,43.95344334236261
CLUSTER_447,AX,128.31908904714703
CLUSTER_447,AY,140.85270857470874
CLUSTER_447,AZ,107.17548032938608
CLUSTER_447,BA,58.58763981350761
CLUSTER_447,BB,77.30206951744334
CLUSTER_447,BC,107.67462522281828
CLUSTER_447,BD,155.10001960738217
CLUSTER_447,BE,198.9470926306238
CLUSTER_447,BF,103.64813419093053
CLUSTER_447,BG,248.219304196795
CLUSTER_447,BH,215.7397110218196
CLUSTER_447,BI,129.47336598807934
CLUSTER_447,BJ,177.18246811708713
CLUSTER_447,BK,140.36915286442917
CLUSTER_447,BL,51.346154242366474
CLUSTER_447,BM,33.028895069050634
CLUSTER_447,BN,117.87613048771345
CLUSTER_447,BO,91.37641859572706
CLUSTER_447,BP,146.82536744299168
CLUSTER_447,BQ,121.93234523508167
CLUSTER_447,BR,96.07545987832845
CLUSTER_447,BS,82.48669506174335
CLUSTER_447,BT,100.12145483408167
CLUSTER_447,BU,144.55686021622537
CLUSTER_447,BV,51.643326943439334
CLUSTER_447,BW,123.57553007636237
CLUSTER_448,A,265.98136814981166
CLUSTER_448,B,47.407749297514606
CLUSTER_448,C,193.61299320994746
CLUSTER_448,D,157.25586776704978
CLUSTER_448,E,125.69539106327447
CLUSTER_448,F,181.83985897513963
CLUSTER_448,G,306.7269716821161
CLUSTER_448,H,332.2821523363595
CLUSTER_448,I,127.2519328648105
CLUSTER_448,J,167.16454482236836
CLUSTER_448,K,91.60729441902001
CLUSTER_448,L,338.8011455693114
CLUSTER_448,M,118.33889057445347
CLUSTER_448,N,256.9656581221832
CLUSTER_448,O,196.17066272583477
CLUSTER_448,P,72.89714246338579
CLUSTER_448,Q,58.94762856425684
CLUSTER_448,R,223.26934362580678
CLUSTER_448,S,165.97025862636787
CLUSTER_448,T,26.620605888285464
CLUSTER_448,U,137.494747089286
CLUSTER_448,V,286.263377132068
CLUSTER_448,W,260.3907282879995
CLUSTER_448,X,115.86022585458164
CLUSTER_448,Y,189.118040157412
CLUSTER_448,Z,162.80091617883963
CLUSTER_448,AA,133.65302401129364
CLUSTER_448,AB,60.52874456407542
CLUSTER_448,AC,294.60053258396977
CLUSTER_448,AD,302.09575945592303
CLUSTER_448,AE,137.4265707263283
CLUSTER_448,AF,181.65414185426513
CLUSTER_448,AG,164.9151403564048
CLUSTER_448,AH,246.96926254821304
CLUSTER_448,AI,105.81586006125991
CLUSTER_448,AJ,238.14901974599792
CLUSTER_448,AK,87.43785955734585
CLUSTER_448,AL,91.05828931178883
CLUSTER_448,AM,187.737523404315
CLUSTER_448,AN,89.06296861500125
CLUSTER_448,AO,177.72497890654964
CLUSTER_448,AP,163.65990482001257
CLUSTER_448,AQ,277.5572266717336
CLUSTER_448,AR,141.18647379555162
CLUSTER_448,AS,330.3736843112838
CLUSTER_448,AT,278.83928590944686
CLUSTER_448,AU,28.634206184938048
CLUSTER_448,AV,60.36254261506838
CLUSTER_448,AW,105.96014712167513
CLUSTER_448,AX,226.56243377113705
CLUSTER_448,AY,243.92980691494924
CLUSTER_448,AZ,210.8112468534649
CLUSTER_448,BA,159.3883113653426
CLUSTER_448,BB,100.92775175295523
CLUSTER_448,BC,101.99016989959854
CLUSTER_448,BD,192.56765146726022
CLUSTER_448,BE,296.7353586475814
CLUSTER_448,BF,143.7194905385751
CLUSTER_448,BG,351.8932903859375
CLUSTER_448,BH,319.7223760583652
CLUSTER_448,BI,152.6257738356524
CLUSTER_448,BJ,281.1666167107772
CLUSTER_448,BK,223.983477861665
CLUSTER_448,BL,117.46409936151078
CLUSTER_448,BM,136.5510361867133
CLUSTER_448,BN,143.70831823359123
CLUSTER_448,BO,28.773674315673443
CLUSTER_448,BP,219.7271518207925
CLUSTER_448,BQ,213.25121073183203
CLUSTER_448,BR,129.9980557117772
CLUSTER_448,BS,169.15476263331124
CLUSTER_448,BT,168.10383223661205
CLUSTER_448,BU,248.50230129031237
CLUSTER_448,BV,75.98141521969607
CLUSTER_448,BW,112.15448171801053
CLUSTER_449,A,76.10558025549997
CLUSTER_449,B,297.9928414552713
CLUSTER_449,C,171.11745776534966
CLUSTER_449,D,226.67048700758755
CLUSTER_449,E,228.49986625477203
CLUSTER_449,F,163.7189812688016
CLUSTER_449,G,77.53075002221787
CLUSTER_449,H,95.85825180998211
CLUSTER_449,I,276.42026154320916
CLUSTER_449,J,315.7006101229115
CLUSTER_449,K,297.59322763166927
CLUSTER_449,L,30.46026112715279
CLUSTER_449,M,222.2448960695932
CLUSTER_449,N,123.29673265154497
CLUSTER_449,O,144.5648159392424
CLUSTER_449,P,293.4605361308344
CLUSTER_449,Q,309.5512372658992
CLUSTER_449,R,133.87480631593274
CLUSTER_449,S,276.6968016965818
CLUSTER_449,T,347.4896192920877
CLUSTER_449,U,204.7708056846931
CLUSTER_449,V,54.039724305336634
CLUSTER_449,W,83.0205156770363
CLUSTER_449,X,295.85051923541056
CLUSTER_449,Y,172.2346399388716
CLUSTER_449,Z,227.47666966509215
CLUSTER_449,AA,224.14953661496787
CLUSTER_449,AB,279.8095835072346
CLUSTER_449,AC,104.89274153841974
CLUSTER_449,AD,47.962881231531924
CLUSTER_449,AE,304.0527161769094
CLUSTER_449,AF,220.7692098819155
CLUSTER_449,AG,199.76599023156754
CLUSTER_449,AH,149.3778158707095
CLUSTER_449,AI,241.27817316888303
CLUSTER_449,AJ,120.72462807734742
CLUSTER_449,AK,252.84441033025334
CLUSTER_449,AL,277.99747829891
CLUSTER_449,AM,195.62198767725897
CLUSTER_449,AN,306.08130202252545
CLUSTER_449,AO,199.38879034884746
CLUSTER_449,AP,176.671077775352
CLUSTER_449,AQ,130.2682882477195
CLUSTER_449,AR,258.1741385755872
CLUSTER_449,AS,10.811170877222267
CLUSTER_449,AT,90.79665856981642
CLUSTER_449,AU,315.57378711830734
CLUSTER_449,AV,286.70005612473983
CLUSTER_449,AW,239.19777151959812
CLUSTER_449,AX,115.88353262573912
CLUSTER_449,AY,98.2665504492969
CLUSTER_449,AZ,132.71254755392664
CLUSTER_449,BA,195.12888813439596
CLUSTER_449,BB,263.62967943394284
CLUSTER_449,BC,324.73178048435165
CLUSTER_449,BD,305.75128185380146
CLUSTER_449,BE,56.60812100636366
CLUSTER_449,BF,285.1471637409662
CLUSTER_449,BG,81.05193753543531
CLUSTER_449,BH,60.5981995902489
CLUSTER_449,BI,261.9364661651271
CLUSTER_449,BJ,77.84834731614299
CLUSTER_449,BK,144.88593787999187
CLUSTER_449,BL,253.97174506644134
CLUSTER_449,BM,208.8465909761914
CLUSTER_449,BN,304.83463858956566
CLUSTER_449,BO,321.3550654775987
CLUSTER_449,BP,169.51541751207805
CLUSTER_449,BQ,137.72587548168238
CLUSTER_449,BR,249.57230983190064
CLUSTER_449,BS,178.77367201955593
CLUSTER_449,BT,246.8296137495197
CLUSTER_449,BU,106.8515471400514
CLUSTER_449,BV,269.3855092843349
CLUSTER_449,BW,300.3841241125203
CLUSTER_45,A,137.22705901750143
CLUSTER_45,B,164.7843436823906
CLUSTER_45,C,33.48035659564628
CLUSTER_45,D,194.0799427220625
CLUSTER_45,E,87.9863209577487
CLUSTER_45,F,128.85738947200073
CLUSTER_45,G,116.31522467310965
CLUSTER_45,H,232.3998061714665
CLUSTER_45,I,106.21284714408115
CLUSTER_45,J,281.05075044277356
CLUSTER_45,K,220.3252579556892
CLUSTER_45,L,197.40840522891733
CLUSTER_45,M,126.39847514456942
CLUSTER_45,N,60.51494611740023
CLUSTER_45,O,90.1206076553853
CLUSTER_45,P,144.27105621795127
CLUSTER_45,Q,212.03657274211324
CLUSTER_45,R,153.6438147360381
CLUSTER_45,S,249.12376165018938
CLUSTER_45,T,207.25794384878301
CLUSTER_45,U,95.55202231680755
CLUSTER_45,V,138.09053651107214
CLUSTER_45,W,106.5456548860762
CLUSTER_45,X,234.0747480869841
CLUSTER_45,Y,159.49175940358333
CLUSTER_45,Z,55.020226380363646
CLUSTER_45,AA,165.2866394002618
CLUSTER_45,AB,159.50838555636932
CLUSTER_45,AC,94.34351824744452
CLUSTER_45,AD,169.1183392991442
CLUSTER_45,AE,128.11171741366348
CLUSTER_45,AF,209.2640393822017
CLUSTER_45,AG,49.31609372197514
CLUSTER_45,AH,39.119021798715345
CLUSTER_45,AI,156.25916612241593
CLUSTER_45,AJ,63.061480528852144
CLUSTER_45,AK,141.39000873606594
CLUSTER_45,AL,198.03564319999182
CLUSTER_45,AM,24.42409223510998
CLUSTER_45,AN,145.28080757400332
CLUSTER_45,AO,182.08625952995163
CLUSTER_45,AP,98.44594227747983
CLUSTER_45,AQ,70.58502306754472
CLUSTER_45,AR,214.81248191862474
CLUSTER_45,AS,170.81394182708266
CLUSTER_45,AT,92.69883608630626
CLUSTER_45,AU,197.91275525717083
CLUSTER_45,AV,181.96423911048146
CLUSTER_45,AW,111.55943891552872
CLUSTER_45,AX,88.82463758459991
CLUSTER_45,AY,127.58672098758
CLUSTER_45,AZ,123.37594387949056
CLUSTER_45,BA,152.38195012127863
CLUSTER_45,BB,112.63482398561209
CLUSTER_45,BC,251.26198159173882
CLUSTER_45,BD,288.31889080872446
CLUSTER_45,BE,125.02767691188289
CLUSTER_45,BF,242.0961407476228
CLUSTER_45,BG,236.90782308488463
CLUSTER_45,BH,199.3258405626283
CLUSTER_45,BI,85.41080927324963
CLUSTER_45,BJ,169.91067813552124
CLUSTER_45,BK,38.571633303981805
CLUSTER_45,BL,190.54045143212784
CLUSTER_45,BM,138.60647280248284
CLUSTER_45,BN,258.8258811602095
CLUSTER_45,BO,185.226343199737
CLUSTER_45,BP,12.08378348625161
CLUSTER_45,BQ,60.42180003997974
CLUSTER_45,BR,86.7062513882243
CLUSTER_45,BS,66.22852533872067
CLUSTER_45,BT,223.89749541891217
CLUSTER_45,BU,155.5944983268473
CLUSTER_45,BV,137.600083675596
CLUSTER_45,BW,131.83667970038422
CLUSTER_450,A,220.23813350224967
CLUSTER_450,B,36.50161184730296
CLUSTER_450,C,126.40713117662938
CLUSTER_450,D,159.61198969377907
CLUSTER_450,E,60.74833248298008
CLUSTER_450,F,149.02459818223156
CLUSTER_450,G,243.53080212907702
CLUSTER_450,H,301.15150829402006
CLUSTER_450,I,50.410539252339625
CLUSTER_450,J,208.32662543365447
CLUSTER_450,K,129.28046486103784
CLUSTER_450,L,293.5187718164113
CLUSTER_450,M,86.81446099153189
CLUSTER_450,N,190.040116435432
CLUSTER_450,O,146.82265213602773
CLUSTER_450,P,5.4326616007094755
CLUSTER_450,Q,104.18997112790913
CLUSTER_450,R,192.74921617135607
CLUSTER_450,S,192.49893321357314
CLUSTER_450,T,68.59755842965082
CLUSTER_450,U,87.70681289677098
CLUSTER_450,V,235.85011157564588
CLUSTER_450,W,206.1994777797259
CLUSTER_450,X,152.46307215627445
CLUSTER_450,Y,168.07801285059767
CLUSTER_450,Z,86.44410552665644
CLUSTER_450,AA,126.14905899914399
CLUSTER_450,AB,51.67757748044748
CLUSTER_450,AC,227.57161424236097
CLUSTER_450,AD,257.72928477872125
CLUSTER_450,AE,68.84151250052047
CLUSTER_450,AF,184.57270960047347
CLUSTER_450,AG,95.81189965225491
CLUSTER_450,AH,176.07619417963218
CLUSTER_450,AI,96.44258115236674
CLUSTER_450,AJ,175.75023887922208
CLUSTER_450,AK,63.22686805248443
CLUSTER_450,AL,114.40799537666707
CLUSTER_450,AM,114.61924787465988
CLUSTER_450,AN,26.32279559203249
CLUSTER_450,AO,169.2215257633569
CLUSTER_450,AP,118.79642366244092
CLUSTER_450,AQ,207.55177729985476
CLUSTER_450,AR,158.75557640188262
CLUSTER_450,AS,278.5175081720192
CLUSTER_450,AT,216.04871161786448
CLUSTER_450,AU,74.83282817073265
CLUSTER_450,AV,79.54867896347811
CLUSTER_450,AW,53.76713916643911
CLUSTER_450,AX,173.26626333949764
CLUSTER_450,AY,199.88083077580788
CLUSTER_450,AZ,171.49714654493306
CLUSTER_450,BA,140.63234704429306
CLUSTER_450,BB,26.892378578108666
CLUSTER_450,BC,153.55443291274287
CLUSTER_450,BD,227.81651690197964
CLUSTER_450,BE,239.36545533333106
CLUSTER_450,BF,174.50642365000365
CLUSTER_450,BG,316.4074410657907
CLUSTER_450,BH,280.7050399545474
CLUSTER_450,BI,74.88370091624056
CLUSTER_450,BJ,242.62503737153156
CLUSTER_450,BK,157.437750896007
CLUSTER_450,BL,128.4120096860719
CLUSTER_450,BM,113.30460885856675
CLUSTER_450,BN,182.89721715009014
CLUSTER_450,BO,49.33175958159065
CLUSTER_450,BP,147.90230464128294
CLUSTER_450,BQ,153.25722862943908
CLUSTER_450,BR,53.21933146764474
CLUSTER_450,BS,110.34950151592433
CLUSTER_450,BT,181.87589373949322
CLUSTER_450,BU,213.04173493292333
CLUSTER_450,BV,33.602808553353114
CLUSTER_450,BW,43.131040644072954
CLUSTER_451,A,101.54155971032706
CLUSTER_451,B,127.22706753279019
CLUSTER_451,C,46.88641033098222
CLUSTER_451,D,114.1785444890904
CLUSTER_451,E,59.82791885474426
CLUSTER_451,F,51.08358089851868
CLUSTER_451,G,137.2267195179354
CLUSTER_451,H,187.14631992256525
CLUSTER_451,I,117.60053848739761
CLUSTER_451,J,203.73441970348566
CLUSTER_451,K,151.61644310487125
CLUSTER_451,L,174.72162652101122
CLUSTER_451,M,58.68234488682519
CLUSTER_451,N,94.44280826945341
CLUSTER_451,O,28.213099748621094
CLUSTER_451,P,122.88805976056457
CLUSTER_451,Q,151.83978376825945
CLUSTER_451,R,86.3542452562009
CLUSTER_451,S,170.09797706642058
CLUSTER_451,T,176.5259869673511
CLUSTER_451,U,33.948543997125704
CLUSTER_451,V,117.55229109085191
CLUSTER_451,W,89.45634750166934
CLUSTER_451,X,161.00320597657816
CLUSTER_451,Y,81.42246361226134
CLUSTER_451,Z,82.47221350588589
CLUSTER_451,AA,87.59638910672591
CLUSTER_451,AB,111.12267246960849
CLUSTER_451,AC,129.7647519344517
CLUSTER_451,AD,139.04657724016414
CLUSTER_451,AE,148.95817033963553
CLUSTER_451,AF,129.01653646618092
CLUSTER_451,AG,48.78795125965756
CLUSTER_451,AH,95.80914529462683
CLUSTER_451,AI,86.27007999440481
CLUSTER_451,AJ,70.27777070739343
CLUSTER_451,AK,85.42465783240051
CLUSTER_451,AL,129.11247718165478
CLUSTER_451,AM,68.22541810262497
CLUSTER_451,AN,138.41385263916627
CLUSTER_451,AO,102.03778069594347
CLUSTER_451,AP,18.31024916183258
CLUSTER_451,AQ,119.85877659129633
CLUSTER_451,AR,136.8525512814982
CLUSTER_451,AS,160.95018833635
CLUSTER_451,AT,109.63451520291065
CLUSTER_451,AU,149.13593296492874
CLUSTER_451,AV,124.18781573413688
CLUSTER_451,AW,67.92657155755906
CLUSTER_451,AX,55.680839750748675
CLUSTER_451,AY,81.81936297136025
CLUSTER_451,AZ,58.40552091312345
CLUSTER_451,BA,72.12182940771025
CLUSTER_451,BB,94.83097275945737
CLUSTER_451,BC,182.5777496068368
CLUSTER_451,BD,209.0296196220663
CLUSTER_451,BE,125.36066243145144
CLUSTER_451,BF,165.07681957198128
CLUSTER_451,BG,199.7960870373245
CLUSTER_451,BH,163.15406638041364
CLUSTER_451,BI,113.55060812750897
CLUSTER_451,BJ,125.94865147227785
CLUSTER_451,BK,65.12405172900402
CLUSTER_451,BL,115.64709462370311
CLUSTER_451,BM,61.36879106011958
CLUSTER_451,BN,182.92644405844953
CLUSTER_451,BO,150.57663111670584
CLUSTER_451,BP,78.69302937808344
CLUSTER_451,BQ,44.56710909778214
CLUSTER_451,BR,88.77773953709408
CLUSTER_451,BS,16.832001752108948
CLUSTER_451,BT,143.96726481712184
CLUSTER_451,BU,99.60358247474545
CLUSTER_451,BV,98.28249939244579
CLUSTER_451,BW,137.6743480323403
CLUSTER_452,A,113.03469842289205
CLUSTER_452,B,143.11299262220362
CLUSTER_452,C,126.72385174702843
CLUSTER_452,D,41.34683497572784
CLUSTER_452,E,115.65390218541876
CLUSTER_452,F,34.28518620777593
CLUSTER_452,G,186.31974828047154
CLUSTER_452,H,160.60931047659128
CLUSTER_452,I,176.46272047008068
CLUSTER_452,J,135.56144939106977
CLUSTER_452,K,110.64905397690129
CLUSTER_452,L,177.9791063398009
CLUSTER_452,M,68.4534195730023
CLUSTER_452,N,160.68943993928795
CLUSTER_452,O,76.36041944464533
CLUSTER_452,P,156.79169511895748
CLUSTER_452,Q,127.97093163448461
CLUSTER_452,R,55.644672718453386
CLUSTER_452,S,97.91846840260128
CLUSTER_452,T,188.5920092130869
CLUSTER_452,U,81.74096664431946
CLUSTER_452,V,138.61237733246992
CLUSTER_452,W,125.89889565701931
CLUSTER_452,X,107.84518032504174
