Feedstock_LAU,Location,Distance_km
CLUSTER_473,Plant_28,162.07119113748124
CLUSTER_473,Plant_29,124.21904156105863
CLUSTER_473,Plant_30,273.98070222575143
CLUSTER_473,Plant_31,61.488287326031205
CLUSTER_473,Plant_32,98.759702340646
CLUSTER_473,Plant_33,280.159111825263
CLUSTER_473,Plant_34,150.78872398615962
CLUSTER_474,Plant_0,167.37586810614755
CLUSTER_474,Plant_1,20.420630189505463
CLUSTER_474,Plant_2,234.22880306650094
CLUSTER_474,Plant_3,130.693110505731
CLUSTER_474,Plant_4,125.21980469833917
CLUSTER_474,Plant_5,317.0275403692585
CLUSTER_474,Plant_6,151.20597842770584
CLUSTER_474,Plant_7,97.40061948819033
CLUSTER_474,Plant_8,72.52581195224528
CLUSTER_474,Plant_9,260.6807658273993
CLUSTER_474,Plant_10,96.17533908134747
CLUSTER_474,Plant_11,277.4581340497848
CLUSTER_474,Plant_12,277.81273868111737
CLUSTER_474,Plant_13,143.13780266735782
CLUSTER_474,Plant_14,155.8639768627826
CLUSTER_474,Plant_15,119.51467058382563
CLUSTER_474,Plant_16,143.5838692142027
CLUSTER_474,Plant_17,208.32433183221616
CLUSTER_474,Plant_18,56.38855597837962
CLUSTER_474,Plant_19,86.07366071017141
CLUSTER_474,Plant_20,179.97932080904528
CLUSTER_474,Plant_21,275.34708351928265
CLUSTER_474,Plant_22,35.37106293814118
CLUSTER_474,Plant_23,48.86345428999438
CLUSTER_474,Plant_24,163.9145120431014
CLUSTER_474,Plant_25,238.89082196465117
CLUSTER_474,Plant_26,184.9812989770875
CLUSTER_474,Plant_27,95.856495132515
CLUSTER_474,Plant_28,226.5953346274162
CLUSTER_474,Plant_29,126.8529758307878
CLUSTER_474,Plant_30,315.9243144085439
CLUSTER_474,Plant_31,106.84272979394997
CLUSTER_474,Plant_32,36.76561060100285
CLUSTER_474,Plant_33,314.01203522972594
CLUSTER_474,Plant_34,206.02858408447622
CLUSTER_475,Plant_0,166.27641823002435
CLUSTER_475,Plant_1,228.9197272422161
CLUSTER_475,Plant_2,93.25659876404744
CLUSTER_475,Plant_3,141.5172030928491
CLUSTER_475,Plant_4,279.92631683063803
CLUSTER_475,Plant_5,206.0375225509859
CLUSTER_475,Plant_6,99.06988726378755
CLUSTER_475,Plant_7,230.047848576511
CLUSTER_475,Plant_8,196.79343601495378
CLUSTER_475,Plant_9,26.023656994931468
CLUSTER_475,Plant_10,175.66262584485182
CLUSTER_475,Plant_11,64.49164648144644
CLUSTER_475,Plant_12,148.8016417303121
CLUSTER_475,Plant_13,121.12203614578421
CLUSTER_475,Plant_14,219.25502609190409
CLUSTER_475,Plant_15,179.66733704215102
CLUSTER_475,Plant_16,253.92678057669085
CLUSTER_475,Plant_17,153.98877328910137
CLUSTER_475,Plant_18,192.0345548764378
CLUSTER_475,Plant_19,272.6702818961614
CLUSTER_475,Plant_20,67.75548582149224
CLUSTER_475,Plant_21,101.77518643938421
CLUSTER_475,Plant_22,259.4382497256774
CLUSTER_475,Plant_23,220.00602452567423
CLUSTER_475,Plant_24,307.6443469317105
CLUSTER_475,Plant_25,136.93153005530536
CLUSTER_475,Plant_26,110.9778585001795
CLUSTER_475,Plant_27,156.8169952413646
CLUSTER_475,Plant_28,21.555889994337406
CLUSTER_475,Plant_29,185.29076729742292
CLUSTER_475,Plant_30,143.29653312098353
CLUSTER_475,Plant_31,143.65384322521572
CLUSTER_475,Plant_32,254.51016792039374
CLUSTER_475,Plant_33,170.7983885278318
CLUSTER_475,Plant_34,59.401327420400314
CLUSTER_476,Plant_0,56.02723912634207
CLUSTER_476,Plant_1,173.35625371839626
CLUSTER_476,Plant_2,48.734848708121774
CLUSTER_476,Plant_3,144.13382346680922
CLUSTER_476,Plant_4,178.39517804568166
CLUSTER_476,Plant_5,146.54811570030054
CLUSTER_476,Plant_6,97.84238252346506
CLUSTER_476,Plant_7,133.7903872616609
CLUSTER_476,Plant_8,167.79926738212185
CLUSTER_476,Plant_9,105.79662579605012
CLUSTER_476,Plant_10,92.59123131162819
CLUSTER_476,Plant_11,103.11311261577539
CLUSTER_476,Plant_12,96.04186477801655
CLUSTER_476,Plant_13,46.636330094641544
CLUSTER_476,Plant_14,110.08667908909571
CLUSTER_476,Plant_15,179.36279698670614
CLUSTER_476,Plant_16,147.33090353796717
CLUSTER_476,Plant_17,51.21587600480787
CLUSTER_476,Plant_18,133.27028377164842
CLUSTER_476,Plant_19,180.82694385349888
CLUSTER_476,Plant_20,75.4093034133659
CLUSTER_476,Plant_21,89.73633759864663
CLUSTER_476,Plant_22,211.17231772556758
CLUSTER_476,Plant_23,144.17261774410196
CLUSTER_476,Plant_24,201.31737788004003
CLUSTER_476,Plant_25,59.8668348241358
CLUSTER_476,Plant_26,1.510946769440446
CLUSTER_476,Plant_27,127.9974779286662
CLUSTER_476,Plant_28,93.19328917369053
CLUSTER_476,Plant_29,83.5647938208014
CLUSTER_476,Plant_30,129.55197076858605
CLUSTER_476,Plant_31,87.41591680509735
CLUSTER_476,Plant_32,178.50509850563606
CLUSTER_476,Plant_33,131.9347553116775
CLUSTER_476,Plant_34,51.606189796294366
CLUSTER_477,Plant_0,119.39518315291618
CLUSTER_477,Plant_1,118.82377744997214
CLUSTER_477,Plant_2,123.76625865308593
CLUSTER_477,Plant_3,53.43827567990836
CLUSTER_477,Plant_4,192.74665974719014
CLUSTER_477,Plant_5,236.5828536824246
CLUSTER_477,Plant_6,16.6249426578125
CLUSTER_477,Plant_7,140.65505794293807
CLUSTER_477,Plant_8,90.26542384884013
CLUSTER_477,Plant_9,125.62573257846074
CLUSTER_477,Plant_10,83.06845185752258
CLUSTER_477,Plant_11,149.1161108731699
CLUSTER_477,Plant_12,183.10999273138373
CLUSTER_477,Plant_13,52.86953823189264
CLUSTER_477,Plant_14,155.8581155794378
CLUSTER_477,Plant_15,89.90825716189815
CLUSTER_477,Plant_16,178.3815794462725
CLUSTER_477,Plant_17,138.33321245433976
CLUSTER_477,Plant_18,83.29397488434371
CLUSTER_477,Plant_19,175.21880262183268
CLUSTER_477,Plant_20,43.542648573503314
CLUSTER_477,Plant_21,160.40508982148023
CLUSTER_477,Plant_22,149.72152542848485
CLUSTER_477,Plant_23,115.74586051426544
CLUSTER_477,Plant_24,227.37260978049883
CLUSTER_477,Plant_25,149.8180333193114
CLUSTER_477,Plant_26,89.52155820264551
CLUSTER_477,Plant_27,48.245485400496236
CLUSTER_477,Plant_28,89.63418477859369
CLUSTER_477,Plant_29,111.39571090575626
CLUSTER_477,Plant_30,206.28188280775663
CLUSTER_477,Plant_31,41.33921072305637
CLUSTER_477,Plant_32,148.39218256768464
CLUSTER_477,Plant_33,217.37162680703284
CLUSTER_477,Plant_34,79.06494145182438
CLUSTER_478,Plant_0,36.87275016100141
CLUSTER_478,Plant_1,122.84805693848354
CLUSTER_478,Plant_2,116.75616601458277
CLUSTER_478,Plant_3,141.583170821428
CLUSTER_478,Plant_4,111.02394524907342
CLUSTER_478,Plant_5,186.17807404499948
CLUSTER_478,Plant_6,113.34308013429184
CLUSTER_478,Plant_7,64.56659337088034
CLUSTER_478,Plant_8,137.11155159698762
CLUSTER_478,Plant_9,170.56970393296754
CLUSTER_478,Plant_10,36.88308531003912
CLUSTER_478,Plant_11,172.17182688147955
CLUSTER_478,Plant_12,149.1518973043594
CLUSTER_478,Plant_13,51.827656003443145
CLUSTER_478,Plant_14,57.685423145825325
CLUSTER_478,Plant_15,165.95790915466972
CLUSTER_478,Plant_16,85.35431763177809
CLUSTER_478,Plant_17,77.61145370431906
CLUSTER_478,Plant_18,87.77513005130807
CLUSTER_478,Plant_19,111.71258444168738
CLUSTER_478,Plant_20,113.22726611077043
CLUSTER_478,Plant_21,156.61100390512405
CLUSTER_478,Plant_22,161.30582866895637
CLUSTER_478,Plant_23,83.38124361106296
CLUSTER_478,Plant_24,138.4286287926854
CLUSTER_478,Plant_25,110.34982481959676
CLUSTER_478,Plant_26,68.01486535791553
CLUSTER_478,Plant_27,108.66374950678785
CLUSTER_478,Plant_28,149.1151494019829
CLUSTER_478,Plant_29,15.75967070189966
CLUSTER_478,Plant_30,191.49450765214695
CLUSTER_478,Plant_31,65.44067825026623
CLUSTER_478,Plant_32,114.87717512386713
CLUSTER_478,Plant_33,184.88684299914812
CLUSTER_478,Plant_34,111.72749282729875
CLUSTER_479,Plant_0,66.73665821341719
CLUSTER_479,Plant_1,135.7125518182071
CLUSTER_479,Plant_2,162.01170862098604
CLUSTER_479,Plant_3,187.94952137392505
CLUSTER_479,Plant_4,61.414100308948804
CLUSTER_479,Plant_5,200.8945485912022
CLUSTER_479,Plant_6,167.01942776754225
CLUSTER_479,Plant_7,38.60317260197493
CLUSTER_479,Plant_8,167.69242262163155
CLUSTER_479,Plant_9,224.04420149040885
CLUSTER_479,Plant_10,72.05482587214146
CLUSTER_479,Plant_11,221.0690208732473
CLUSTER_479,Plant_12,178.33093754289914
CLUSTER_479,Plant_13,108.10069007542856
CLUSTER_479,Plant_14,22.41044785157821
CLUSTER_479,Plant_15,205.35744885450276
CLUSTER_479,Plant_16,29.068177396298147
CLUSTER_479,Plant_17,105.2301271245174
CLUSTER_479,Plant_18,113.50252678213175
CLUSTER_479,Plant_19,78.89660588787056
CLUSTER_479,Plant_20,169.5472376617339
CLUSTER_479,Plant_21,198.46154541847648
CLUSTER_479,Plant_22,170.1491352697689
CLUSTER_479,Plant_23,88.43788722274519
CLUSTER_479,Plant_24,82.79499101341047
CLUSTER_479,Plant_25,142.776905476956
CLUSTER_479,Plant_26,118.1646494746158
CLUSTER_479,Plant_27,150.18296044650222
CLUSTER_479,Plant_28,204.86832723930254
CLUSTER_479,Plant_29,40.96211548530325
CLUSTER_479,Plant_30,225.92642790802034
CLUSTER_479,Plant_31,113.16734354406908
CLUSTER_479,Plant_32,105.97165288819257
CLUSTER_479,Plant_33,210.99525446877578
CLUSTER_479,Plant_34,166.22556411110907
CLUSTER_48,Plant_0,87.38630468336552
CLUSTER_48,Plant_1,94.50835322641957
CLUSTER_48,Plant_2,126.2715755678546
CLUSTER_48,Plant_3,83.4290077202418
CLUSTER_48,Plant_4,147.76302126645018
CLUSTER_48,Plant_5,224.22265626119926
CLUSTER_48,Plant_6,61.67989102996375
CLUSTER_48,Plant_7,95.649232536611
CLUSTER_48,Plant_8,88.11170514878923
CLUSTER_48,Plant_9,152.7316848541624
CLUSTER_48,Plant_10,37.96120034632746
CLUSTER_48,Plant_11,167.37534000566762
CLUSTER_48,Plant_12,176.8475862841433
CLUSTER_48,Plant_13,34.753591816686985
CLUSTER_48,Plant_14,114.31247101155623
CLUSTER_48,Plant_15,109.42686568258691
CLUSTER_48,Plant_16,133.82169040252768
CLUSTER_48,Plant_17,117.3589874755901
CLUSTER_48,Plant_18,54.214271634046234
CLUSTER_48,Plant_19,132.26362174623736
CLUSTER_48,Plant_20,76.44738152210947
CLUSTER_48,Plant_21,166.9287124527897
CLUSTER_48,Plant_22,131.20559149711124
CLUSTER_48,Plant_23,76.95595655394237
CLUSTER_48,Plant_24,182.26797441636438
CLUSTER_48,Plant_25,139.30294026184694
CLUSTER_48,Plant_26,79.65141969226703
CLUSTER_48,Plant_27,52.583168371733535
CLUSTER_48,Plant_28,121.53197140498841
CLUSTER_48,Plant_29,69.08030481467546
CLUSTER_48,Plant_30,209.61614716738427
CLUSTER_48,Plant_31,7.686991569420702
CLUSTER_48,Plant_32,111.69913745082397
CLUSTER_48,Plant_33,212.93492000511674
CLUSTER_48,Plant_34,96.22551611033232
CLUSTER_480,Plant_0,167.81720333446543
CLUSTER_480,Plant_1,215.11950988381707
CLUSTER_480,Plant_2,259.90092844042266
CLUSTER_480,Plant_3,293.01605920500594
CLUSTER_480,Plant_4,80.28292482707157
CLUSTER_480,Plant_5,256.371078953936
CLUSTER_480,Plant_6,277.15183245214274
CLUSTER_480,Plant_7,125.0957138663593
CLUSTER_480,Plant_8,260.3349369420065
CLUSTER_480,Plant_9,329.466202353124
CLUSTER_480,Plant_10,178.9970464885101
CLUSTER_480,Plant_11,320.54313071939725
CLUSTER_480,Plant_12,256.5236811522417
CLUSTER_480,Plant_13,218.87044484633918
CLUSTER_480,Plant_14,113.89673826272652
CLUSTER_480,Plant_15,303.8653548674238
CLUSTER_480,Plant_16,82.60381492347493
CLUSTER_480,Plant_17,194.17746043067692
CLUSTER_480,Plant_18,208.5937244753726
CLUSTER_480,Plant_19,119.22031100992193
CLUSTER_480,Plant_20,280.26948763261873
CLUSTER_480,Plant_21,290.24387454379047
CLUSTER_480,Plant_22,238.5897029509713
CLUSTER_480,Plant_23,172.92062277650138
CLUSTER_480,Plant_24,41.14534297627136
CLUSTER_480,Plant_25,229.3732231087808
CLUSTER_480,Plant_26,223.15305213923148
CLUSTER_480,Plant_27,253.10872112007107
CLUSTER_480,Plant_28,313.82138169223424
CLUSTER_480,Plant_29,151.81958373677426
CLUSTER_480,Plant_30,306.3818162366322
CLUSTER_480,Plant_31,221.43814795665486
CLUSTER_480,Plant_32,168.32318643123227
CLUSTER_480,Plant_33,281.46171839296755
CLUSTER_480,Plant_34,273.7945201398481
CLUSTER_481,Plant_0,60.11154529774578
CLUSTER_481,Plant_1,130.15249306068108
CLUSTER_481,Plant_2,90.23317971846407
CLUSTER_481,Plant_3,110.17695468449527
CLUSTER_481,Plant_4,155.00080115705035
CLUSTER_481,Plant_5,187.03317239694994
CLUSTER_481,Plant_6,72.08818195338098
CLUSTER_481,Plant_7,105.13105084449504
CLUSTER_481,Plant_8,125.42076449214576
CLUSTER_481,Plant_9,128.93039104421698
CLUSTER_481,Plant_10,53.95526060594916
CLUSTER_481,Plant_11,136.94687013792537
CLUSTER_481,Plant_12,139.0684645416394
CLUSTER_481,Plant_13,6.657709048972134
CLUSTER_481,Plant_14,102.04469017310458
CLUSTER_481,Plant_15,141.82678341592572
CLUSTER_481,Plant_16,131.52923770764522
CLUSTER_481,Plant_17,82.01725573797384
CLUSTER_481,Plant_18,89.91411580728688
CLUSTER_481,Plant_19,149.15179265134145
CLUSTER_481,Plant_20,67.08161848204793
CLUSTER_481,Plant_21,131.3241549580481
CLUSTER_481,Plant_22,167.74743750196828
CLUSTER_481,Plant_23,104.2658520336486
CLUSTER_481,Plant_24,184.29857442046392
CLUSTER_481,Plant_25,101.61489387772073
CLUSTER_481,Plant_26,42.05341543505345
CLUSTER_481,Plant_27,87.31923702720444
CLUSTER_481,Plant_28,104.09453764514572
CLUSTER_481,Plant_29,61.75030365373933
CLUSTER_481,Plant_30,172.77281202623504
CLUSTER_481,Plant_31,44.4468448396321
CLUSTER_481,Plant_32,139.30665832737702
CLUSTER_481,Plant_33,175.17136872546462
CLUSTER_481,Plant_34,69.6803435686567
CLUSTER_482,Plant_0,152.9729916667074
CLUSTER_482,Plant_1,12.03726489492211
CLUSTER_482,Plant_2,217.79955817200852
CLUSTER_482,Plant_3,118.21729642428868
CLUSTER_482,Plant_4,122.823403273425
CLUSTER_482,Plant_5,302.322500260517
CLUSTER_482,Plant_6,135.70197714919348
CLUSTER_482,Plant_7,88.88550522438723
CLUSTER_482,Plant_8,63.782062165340506
CLUSTER_482,Plant_9,244.22705051171664
CLUSTER_482,Plant_10,80.76422382293399
CLUSTER_482,Plant_11,260.8218648516689
CLUSTER_482,Plant_12,262.129432652843
CLUSTER_482,Plant_13,126.58321716892222
CLUSTER_482,Plant_14,145.15979393746423
CLUSTER_482,Plant_15,111.14917692113022
CLUSTER_482,Plant_16,136.69032923043065
CLUSTER_482,Plant_17,193.3646569299409
CLUSTER_482,Plant_18,39.8324527183806
CLUSTER_482,Plant_19,86.01589728397981
CLUSTER_482,Plant_20,163.75676911409053
CLUSTER_482,Plant_21,258.89363067694734
CLUSTER_482,Plant_22,45.82190903062658
CLUSTER_482,Plant_23,37.06366350636588
CLUSTER_482,Plant_24,162.2157091836087
CLUSTER_482,Plant_25,223.255549116794
CLUSTER_482,Plant_26,168.70251373247984
CLUSTER_482,Plant_27,81.55368795608136
CLUSTER_482,Plant_28,210.3610450110507
CLUSTER_482,Plant_29,113.33024272895283
CLUSTER_482,Plant_30,299.715395591169
CLUSTER_482,Plant_31,90.23605489876665
CLUSTER_482,Plant_32,38.552911323583544
CLUSTER_482,Plant_33,298.374915406489
CLUSTER_482,Plant_34,189.4085984533528
CLUSTER_483,Plant_0,80.95387546552531
CLUSTER_483,Plant_1,236.36822816792952
CLUSTER_483,Plant_2,61.784416660242805
CLUSTER_483,Plant_3,218.31890172102956
CLUSTER_483,Plant_4,201.48246778082503
CLUSTER_483,Plant_5,73.4311021446835
CLUSTER_483,Plant_6,171.25374681503902
CLUSTER_483,Plant_7,171.0012789803855
CLUSTER_483,Plant_8,238.87966284106096
CLUSTER_483,Plant_9,138.3778788085276
CLUSTER_483,Plant_10,150.16560243391388
CLUSTER_483,Plant_11,113.4258857822766
CLUSTER_483,Plant_12,37.3902989980189
CLUSTER_483,Plant_13,118.33430984022529
CLUSTER_483,Plant_14,122.23834973171031
CLUSTER_483,Plant_15,253.38226793125173
CLUSTER_483,Plant_16,162.50823164801207
CLUSTER_483,Plant_17,38.3582698959854
CLUSTER_483,Plant_18,198.12923043244237
CLUSTER_483,Plant_19,217.77683734085636
CLUSTER_483,Plant_20,144.3473189138396
CLUSTER_483,Plant_21,73.91413748672595
CLUSTER_483,Plant_22,274.9619093911862
CLUSTER_483,Plant_23,199.09997148041208
CLUSTER_483,Plant_24,211.27413090682356
CLUSTER_483,Plant_25,18.281715106684754
CLUSTER_483,Plant_26,75.42496127498458
CLUSTER_483,Plant_27,200.72058876789526
CLUSTER_483,Plant_28,145.08155028195569
CLUSTER_483,Plant_29,123.25860891077353
CLUSTER_483,Plant_30,86.67503957718864
CLUSTER_483,Plant_31,157.8687931657776
CLUSTER_483,Plant_32,229.9768829727233
CLUSTER_483,Plant_33,70.38074385438331
CLUSTER_483,Plant_34,108.33128826845217
CLUSTER_484,Plant_0,144.69032256755162
CLUSTER_484,Plant_1,140.72645104811141
CLUSTER_484,Plant_2,131.11134201319112
CLUSTER_484,Plant_3,48.656786033204526
CLUSTER_484,Plant_4,222.7053023844371
CLUSTER_484,Plant_5,249.15114918658577
CLUSTER_484,Plant_6,13.617411231185937
CLUSTER_484,Plant_7,170.63274342623097
CLUSTER_484,Plant_8,103.13464426246394
CLUSTER_484,Plant_9,114.22000402534509
CLUSTER_484,Plant_10,113.09077116721478
CLUSTER_484,Plant_11,143.8200106577354
CLUSTER_484,Plant_12,193.21627495896124
CLUSTER_484,Plant_13,78.21228696647351
CLUSTER_484,Plant_14,184.47678660917822
CLUSTER_484,Plant_15,87.90422079930775
CLUSTER_484,Plant_16,208.18485154038981
CLUSTER_484,Plant_17,158.0854741256094
CLUSTER_484,Plant_18,108.82123146115255
CLUSTER_484,Plant_19,204.29209188592114
CLUSTER_484,Plant_20,39.17959808182844
CLUSTER_484,Plant_21,163.11821202297352
CLUSTER_484,Plant_22,167.63193210930632
CLUSTER_484,Plant_23,143.5796357422438
CLUSTER_484,Plant_24,257.39481999901807
CLUSTER_484,Plant_25,163.5903353739333
CLUSTER_484,Plant_26,106.78429306279722
CLUSTER_484,Plant_27,65.42905075677103
CLUSTER_484,Plant_28,76.33869156126256
CLUSTER_484,Plant_29,140.55520678895923
CLUSTER_484,Plant_30,209.61902657393583
CLUSTER_484,Plant_31,71.14485794207945
CLUSTER_484,Plant_32,174.95059581854824
CLUSTER_484,Plant_33,225.46273567276307
CLUSTER_484,Plant_34,80.78791031519465
CLUSTER_485,Plant_0,62.203417832947224
CLUSTER_485,Plant_1,121.61294103054658
CLUSTER_485,Plant_2,155.34612947501867
CLUSTER_485,Plant_3,171.17179758891476
CLUSTER_485,Plant_4,68.30708575170574
CLUSTER_485,Plant_5,204.68263649325945
CLUSTER_485,Plant_6,151.22496452384365
CLUSTER_485,Plant_7,30.535458386125836
CLUSTER_485,Plant_8,151.488036370373
CLUSTER_485,Plant_9,213.5608687578657
CLUSTER_485,Plant_10,55.26285479825573
CLUSTER_485,Plant_11,213.08112258230358
CLUSTER_485,Plant_12,177.49573102369558
CLUSTER_485,Plant_13,94.13412858927735
CLUSTER_485,Plant_14,33.358414048505004
CLUSTER_485,Plant_15,188.62728701978435
CLUSTER_485,Plant_16,43.41988244456228
CLUSTER_485,Plant_17,103.59393078955682
CLUSTER_485,Plant_18,97.3876014346788
CLUSTER_485,Plant_19,76.73055391122244
CLUSTER_485,Plant_20,155.47061732654404
CLUSTER_485,Plant_21,193.36100727130983
CLUSTER_485,Plant_22,157.16789732124755
CLUSTER_485,Plant_23,74.75717061267633
CLUSTER_485,Plant_24,95.29355733845902
CLUSTER_485,Plant_25,140.46059608373713
CLUSTER_485,Plant_26,109.07443324133479
CLUSTER_485,Plant_27,133.3553961806458
CLUSTER_485,Plant_28,192.4854821146269
CLUSTER_485,Plant_29,27.659600059354062
CLUSTER_485,Plant_30,223.67624662978739
CLUSTER_485,Plant_31,96.652533357788
CLUSTER_485,Plant_32,96.13194081525286
CLUSTER_485,Plant_33,211.41072435617875
CLUSTER_485,Plant_34,154.97196042510623
CLUSTER_486,Plant_0,62.12444160102584
CLUSTER_486,Plant_1,218.4610484085078
CLUSTER_486,Plant_2,62.979805991377326
CLUSTER_486,Plant_3,205.4646715374064
CLUSTER_486,Plant_4,183.5731690041173
CLUSTER_486,Plant_5,90.20605685335292
CLUSTER_486,Plant_6,159.9287523885981
CLUSTER_486,Plant_7,152.21198957519732
CLUSTER_486,Plant_8,222.80966283017463
CLUSTER_486,Plant_9,140.70528592216016
CLUSTER_486,Plant_10,132.06560709883556
CLUSTER_486,Plant_11,120.2411203173447
CLUSTER_486,Plant_12,55.39114158578101
CLUSTER_486,Plant_13,103.45488509572553
CLUSTER_486,Plant_14,104.53425240001508
CLUSTER_486,Plant_15,239.43669219115367
CLUSTER_486,Plant_16,145.0402472723138
CLUSTER_486,Plant_17,19.605845132689264
CLUSTER_486,Plant_18,180.64359605114373
CLUSTER_486,Plant_19,199.08619128952105
CLUSTER_486,Plant_20,135.77528552595695
CLUSTER_486,Plant_21,84.6141958385618
CLUSTER_486,Plant_22,257.0697872120475
CLUSTER_486,Plant_23,180.55242851721974
CLUSTER_486,Plant_24,194.82705071164946
CLUSTER_486,Plant_25,23.353531626579706
CLUSTER_486,Plant_26,63.10578418978911
CLUSTER_486,Plant_27,185.61299806575894
CLUSTER_486,Plant_28,142.39393218104053
CLUSTER_486,Plant_29,104.43799095452614
CLUSTER_486,Plant_30,103.59104253137266
CLUSTER_486,Plant_31,142.00023682345181
CLUSTER_486,Plant_32,211.21518623078984
CLUSTER_486,Plant_33,89.18899976058265
CLUSTER_486,Plant_34,103.13048709491929
CLUSTER_487,Plant_0,128.94082009828554
CLUSTER_487,Plant_1,277.17891529645345
CLUSTER_487,Plant_2,66.98143807521204
CLUSTER_487,Plant_3,242.01723856428163
CLUSTER_487,Plant_4,252.24687090643278
CLUSTER_487,Plant_5,59.2077556338053
CLUSTER_487,Plant_6,192.11918069416092
CLUSTER_487,Plant_7,219.88085140448922
CLUSTER_487,Plant_8,272.47936162289017
CLUSTER_487,Plant_9,124.62871243935543
CLUSTER_487,Plant_10,192.87005557268546
CLUSTER_487,Plant_11,89.85650808140291
CLUSTER_487,Plant_12,13.638931367938575
CLUSTER_487,Plant_13,151.70560562345915
CLUSTER_487,Plant_14,173.0904787154243
CLUSTER_487,Plant_15,279.70021965193797
CLUSTER_487,Plant_16,213.44060631641938
CLUSTER_487,Plant_17,86.90125754616864
CLUSTER_487,Plant_18,237.55852109240593
CLUSTER_487,Plant_19,267.16086642189833
CLUSTER_487,Plant_20,159.25527642527254
CLUSTER_487,Plant_21,46.370909194516955
CLUSTER_487,Plant_22,315.40822205315317
CLUSTER_487,Plant_23,243.57184990900427
CLUSTER_487,Plant_24,262.07368923503543
CLUSTER_487,Plant_25,50.80108764669449
CLUSTER_487,Plant_26,106.59013519855402
CLUSTER_487,Plant_27,231.80280974376785
CLUSTER_487,Plant_28,144.3045398790886
CLUSTER_487,Plant_29,170.62347109587145
CLUSTER_487,Plant_30,36.36143623075527
CLUSTER_487,Plant_31,192.495051179607
CLUSTER_487,Plant_32,275.9707247487036
CLUSTER_487,Plant_33,27.558304557774257
CLUSTER_487,Plant_34,118.07514301572967
CLUSTER_488,Plant_0,150.409899770613
CLUSTER_488,Plant_1,84.43776624965429
CLUSTER_488,Plant_2,171.9233957574838
CLUSTER_488,Plant_3,28.078489051402297
CLUSTER_488,Plant_4,190.5291605163644
CLUSTER_488,Plant_5,281.1327159826752
CLUSTER_488,Plant_6,54.999823999110724
CLUSTER_488,Plant_7,141.22118963135202
CLUSTER_488,Plant_8,43.192385940046954
CLUSTER_488,Plant_9,171.8788600304922
CLUSTER_488,Plant_10,91.24273777487194
