GISCO_ID,substrat_ENG,nutz_pot_tFM,gem_code,Modified_GEM_CODE,LAU_NAME,Centroid_Lon,Centroid_Lat
DE_09779154,cereal_str,825.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,perm_grass,683.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,clover_alfalfa_grass,801.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,legume_str,14.2,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,maize_str,58.4,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,horse_man,108.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,rape_str,13.2,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,cattle_slu,8960.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,cattle_man,1800.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,beet_leaf,60.6,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,pig_slu,741.0,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779154,pig_man,33.2,779154,DE_09779154,Hainsfarth,10.64294738396092,48.96009003425904
DE_09779155,cereal_str,3100.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,perm_grass,1040.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,clover_alfalfa_grass,3170.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,legume_str,209.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,maize_str,175.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,horse_man,749.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,rape_str,345.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,cattle_man,112.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,beet_leaf,2490.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,pig_slu,7370.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779155,pig_man,488.0,779155,DE_09779155,"Harburg (Schwaben), St",10.688581606107471,48.78182244724478
DE_09779162,cereal_str,697.0,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,perm_grass,8.44,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,clover_alfalfa_grass,274.0,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,legume_str,8.75,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,maize_str,67.7,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,horse_man,156.0,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,rape_str,58.9,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,cattle_slu,41.5,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,cattle_man,48.3,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,beet_leaf,225.0,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,pig_slu,2600.0,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779162,pig_man,134.0,779162,DE_09779162,Hohenaltheim,10.522625496584645,48.77903727537813
DE_09779163,cereal_str,1270.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,perm_grass,179.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,clover_alfalfa_grass,33.1,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,legume_str,22.6,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,maize_str,410.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,horse_man,283.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,rape_str,143.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,cattle_slu,19.4,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,cattle_man,0.917,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,beet_leaf,2720.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,pig_slu,1150.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779163,pig_man,150.0,779163,DE_09779163,Holzheim,10.95335092095515,48.6170415033247
DE_09779167,cereal_str,938.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,perm_grass,759.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,clover_alfalfa_grass,165.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,legume_str,18.3,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,maize_str,69.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,horse_man,47.9,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,rape_str,54.7,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,cattle_slu,6350.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,cattle_man,1270.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,pig_slu,8550.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779167,pig_man,544.0,779167,DE_09779167,Huisheim,10.70737595551945,48.832649950512334
DE_09779169,cereal_str,1250.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,perm_grass,2920.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,clover_alfalfa_grass,978.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,legume_str,82.8,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,maize_str,138.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,horse_man,111.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,rape_str,32.6,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,cattle_slu,5420.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,cattle_man,995.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,beet_leaf,995.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,pig_slu,1240.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779169,pig_man,174.0,779169,DE_09779169,"Kaisheim, M",10.808185547196864,48.770478973863426
DE_09779176,cereal_str,1450.0,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,clover_alfalfa_grass,758.0,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,legume_str,55.7,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,maize_str,67.5,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,horse_man,10.1,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,rape_str,16.4,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,beet_leaf,1990.0,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,pig_slu,835.0,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779176,pig_man,58.7,779176,DE_09779176,Maihingen,10.508442867646073,48.92701701419301
DE_09779177,cereal_str,726.0,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,legume_str,11.6,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,maize_str,10.3,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,horse_man,0.000139,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,rape_str,87.0,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,beet_leaf,962.0,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,pig_slu,7290.0,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779177,pig_man,346.0,779177,DE_09779177,Marktoffingen,10.466867021471852,48.92911224304436
DE_09779178,cereal_str,1950.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,perm_grass,2810.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,clover_alfalfa_grass,325.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,legume_str,46.5,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,maize_str,99.5,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,horse_man,518.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,rape_str,417.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,cattle_slu,2320.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,cattle_man,295.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,beet_leaf,2920.0,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779178,pig_man,22.3,779178,DE_09779178,Marxheim,10.944535604152602,48.76036721803347
DE_09779180,cereal_str,386.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,perm_grass,38.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,clover_alfalfa_grass,346.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,legume_str,5.8,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,maize_str,12.6,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,horse_man,28.6,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,cattle_slu,12000.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,cattle_man,1870.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,beet_leaf,64.1,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,pig_slu,2880.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779180,pig_man,172.0,779180,DE_09779180,Megesheim,10.664470476517051,48.93785741606978
DE_09779181,cereal_str,2030.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,perm_grass,3630.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,clover_alfalfa_grass,697.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,legume_str,58.7,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,maize_str,80.7,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,horse_man,133.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,rape_str,100.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,cattle_slu,1530.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,cattle_man,501.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,beet_leaf,6240.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,pig_slu,439.0,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779181,pig_man,57.3,779181,DE_09779181,Mertingen,10.792053205682341,48.65167156361666
DE_09779184,cereal_str,1220.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,perm_grass,1110.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,clover_alfalfa_grass,984.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,legume_str,101.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,maize_str,105.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,horse_man,238.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,rape_str,285.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,cattle_slu,4830.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,cattle_man,1280.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,beet_leaf,1450.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,pig_slu,8310.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779184,pig_man,431.0,779184,DE_09779184,Mönchsdeggingen,10.59561584775852,48.76467238694199
DE_09779185,cereal_str,2320.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,perm_grass,219.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,clover_alfalfa_grass,1790.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,legume_str,65.4,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,maize_str,98.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,horse_man,583.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,rape_str,284.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,cattle_slu,5590.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,cattle_man,1870.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,beet_leaf,1750.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,pig_slu,10800.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779185,pig_man,788.0,779185,DE_09779185,Möttingen,10.587837497210085,48.80973940237143
DE_09779186,cereal_str,1800.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,perm_grass,2670.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,clover_alfalfa_grass,44.2,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,legume_str,58.1,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,maize_str,0.186,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,horse_man,814.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,rape_str,491.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,cattle_slu,4120.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,cattle_man,1740.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,beet_leaf,643.0,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779186,pig_man,2.95,779186,DE_09779186,"Monheim, St",10.863014689291825,48.84793872588147
DE_09779187,cereal_str,1280.0,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,perm_grass,87.8,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,clover_alfalfa_grass,912.0,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,legume_str,43.7,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,maize_str,142.0,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,horse_man,16.2,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,rape_str,47.9,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,cattle_slu,860.0,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,cattle_man,133.0,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,beet_leaf,2710.0,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,pig_slu,15.5,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779187,pig_man,1.27,779187,DE_09779187,Münster,10.90587804648423,48.619467956798786
DE_09779188,cereal_str,1040.0,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,perm_grass,382.0,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,clover_alfalfa_grass,995.0,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,legume_str,36.2,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,maize_str,0.00279,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,horse_man,172.0,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,rape_str,25.4,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,beet_leaf,490.0,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,pig_slu,1.2,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779188,pig_man,96.7,779188,DE_09779188,Munningen,10.630734873306386,48.91513410440769
DE_09779192,cereal_str,545.0,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,clover_alfalfa_grass,277.0,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,legume_str,64.6,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,maize_str,8.11,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,horse_man,160.0,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,rape_str,14.3,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,cattle_slu,150.0,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,cattle_man,13.8,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,beet_leaf,2500.0,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779192,pig_man,0.000209,779192,DE_09779192,Niederschönenfeld,10.920900075345585,48.72213369251313
DE_09779194,cereal_str,4030.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,perm_grass,153.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,clover_alfalfa_grass,3370.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,legume_str,194.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,maize_str,280.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,horse_man,183.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,rape_str,467.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,cattle_slu,1.92,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,cattle_man,805.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,beet_leaf,16600.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,pig_slu,8230.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779194,pig_man,606.0,779194,DE_09779194,"Nördlingen, GKSt",10.51098234524908,48.857382453157264
DE_09779196,cereal_str,1610.0,779196,DE_09779196,Oberndorf a.Lech,10.860817992195162,48.66743749704907
DE_09779196,perm_grass,1510.0,779196,DE_09779196,Oberndorf a.Lech,10.860817992195162,48.66743749704907
DE_09779196,clover_alfalfa_grass,681.0,779196,DE_09779196,Oberndorf a.Lech,10.860817992195162,48.66743749704907
DE_09779196,legume_str,51.2,779196,DE_09779196,Oberndorf a.Lech,10.860817992195162,48.66743749704907
DE_09779196,maize_str,326.0,779196,DE_09779196,Oberndorf a.Lech,10.860817992195162,48.66743749704907
DE_09779196,horse_man,30.5,779196,DE_09779196,Oberndorf a.Lech,10.860817992195162,48.66743749704907
