Feedstock_LAU,Location,Distance_km
DE_09175111,C,107.32074308096736
DE_09175111,D,139.00346203464912
DE_09175111,E,105.99265694254545
DE_09175111,F,213.8965770166658
DE_09175111,G,118.53060427908362
DE_09175111,H,44.46551120734707
DE_09175111,I,49.275836382871965
DE_09175111,J,257.69547559818113
DE_09175112,A,72.75719158360407
DE_09175112,B,221.52804408720763
DE_09175112,C,111.66523914052947
DE_09175112,D,156.7914459755198
DE_09175112,E,114.58572940632912
DE_09175112,F,233.06768565595416
DE_09175112,G,139.4353987282365
DE_09175112,H,33.77619904540825
DE_09175112,I,49.434330210129346
DE_09175112,J,278.79826578282274
DE_09175113,A,74.35682995035314
DE_09175113,B,221.7389469404764
DE_09175113,C,117.85275484770297
DE_09175113,D,160.02430081411288
DE_09175113,E,108.77048135225299
DE_09175113,F,235.5930847573588
DE_09175113,G,138.2789282183647
DE_09175113,H,40.17203948660279
DE_09175113,I,43.017913811474386
DE_09175113,J,277.93480005096444
DE_09175114,A,67.97261745665021
DE_09175114,B,215.87397928637495
DE_09175114,C,113.15579260931761
DE_09175114,D,153.48890763477866
DE_09175114,E,109.02528970095707
DE_09175114,F,229.08027411897754
DE_09175114,G,133.14450714224685
DE_09175114,H,38.719879306149984
DE_09175114,I,45.30703165921661
DE_09175114,J,272.63636246051084
DE_09175115,A,62.82857390352501
DE_09175115,B,212.09818170284248
DE_09175115,C,105.30338826765353
DE_09175115,D,146.7694856493754
DE_09175115,E,114.15621250410297
DE_09175115,F,222.96512937292204
DE_09175115,G,131.08462198178293
DE_09175115,H,33.83533029218082
DE_09175115,I,52.31655695379329
DE_09175115,J,270.0788051989354
DE_09175116,A,69.99573309497362
DE_09175116,B,215.35204744115995
DE_09175116,C,121.64828345217889
DE_09175116,D,157.47305179628162
DE_09175116,E,100.37903919581677
DE_09175116,F,231.89985320682925
DE_09175116,G,130.76706371072615
DE_09175116,H,47.64406373635526
DE_09175116,I,36.17135270653366
DE_09175116,J,270.5490085542898
DE_09175118,A,51.40252271358417
DE_09175118,B,200.38937537081685
DE_09175118,C,103.10199254725542
DE_09175118,D,136.80034567251215
DE_09175118,E,110.13816069862281
DE_09175118,F,212.26398542041096
DE_09175118,G,119.67792425776794
DE_09175118,H,41.237031039039735
DE_09175118,I,53.415268607827024
DE_09175118,J,258.4831748221818
DE_09175119,A,69.4389420794344
DE_09175119,B,219.09418661053226
DE_09175119,C,105.52286732419847
DE_09175119,D,152.01613132013588
DE_09175119,E,118.67142623253861
DE_09175119,F,228.7579423499743
DE_09175119,G,138.33787091609088
DE_09175119,H,29.047101901379445
DE_09175119,I,54.66962622584021
DE_09175119,J,277.29249415814036
DE_09175121,A,71.42665503943348
DE_09175121,B,218.05165120189844
DE_09175121,C,118.87557654628814
DE_09175121,D,157.9475163053206
DE_09175121,E,105.00233810515746
DE_09175121,F,233.0253501810688
DE_09175121,G,134.17415260752304
DE_09175121,H,43.25919945201349
DE_09175121,I,40.13365096935445
DE_09175121,J,273.8838153836747
DE_09175122,A,67.4967152660632
DE_09175122,B,216.35677847186105
DE_09175122,C,109.05242481518933
DE_09175122,D,151.77219624431925
DE_09175122,E,113.33134331456007
DE_09175122,F,227.89758364650504
DE_09175122,G,134.60697773743036
DE_09175122,H,34.3508871623289
DE_09175122,I,49.7976268745486
DE_09175122,J,273.8512443696334
DE_09175123,A,56.106337296260726
DE_09175123,B,206.03083369982608
DE_09175123,C,99.33602131063218
DE_09175123,D,139.18296657627084
DE_09175123,E,116.45409973666005
DE_09175123,F,215.5733316355256
DE_09175123,G,126.40058533571104
DE_09175123,H,33.82292569805847
DE_09175123,I,57.30518821438612
DE_09175123,J,264.8501527246102
DE_09175124,A,62.67049373756047
DE_09175124,B,210.25456906171036
DE_09175124,C,112.0876887232082
DE_09175124,D,148.87375307136386
DE_09175124,E,106.44465876337897
DE_09175124,F,224.06962517869485
DE_09175124,G,127.53513329843224
DE_09175124,H,41.367233424541496
DE_09175124,I,44.86649235980482
DE_09175124,J,266.9998942506177
DE_09175127,A,48.936867600273644
DE_09175127,B,197.32947293055736
DE_09175127,C,104.74068867117413
DE_09175127,D,135.3169294213095
DE_09175127,E,107.31094042137889
DE_09175127,F,210.28713404485524
DE_09175127,G,116.16865278358225
DE_09175127,H,44.891393569195635
DE_09175127,I,52.18661617104566
DE_09175127,J,255.1040617242212
DE_09175128,A,65.87607228038598
DE_09175128,B,213.10250268879625
DE_09175128,C,114.5555498072024
DE_09175128,D,152.2094147857508
DE_09175128,E,105.81284735031133
DE_09175128,F,227.35895736200746
DE_09175128,G,129.93247199383586
DE_09175128,H,41.857799417860264
DE_09175128,I,42.95303731791428
DE_09175128,J,269.5068906847496
DE_09175131,A,65.94142564963926
DE_09175131,B,211.87607581929603
DE_09175131,C,118.29441130663315
DE_09175131,D,153.2656580824812
DE_09175131,E,101.36940159333895
DE_09175131,F,227.79013418107917
DE_09175131,G,127.83557167305013
DE_09175131,H,46.306891586423454
DE_09175131,I,38.75182775782349
DE_09175131,J,267.5522677569987
DE_09175132,A,55.28650469787633
DE_09175132,B,201.56394845108878
DE_09175132,C,113.04845255441732
DE_09175132,D,142.9895886999426
DE_09175132,E,100.90151891331608
DE_09175132,F,217.19087137855686
DE_09175132,G,118.37149681997275
DE_09175132,H,48.28871864742169
DE_09175132,I,43.563073311003734
DE_09175132,J,257.90223178369155
DE_09175133,A,47.42445618336558
DE_09175133,B,194.44653399794348
DE_09175133,C,108.47322023438522
DE_09175133,D,135.13419652319806
DE_09175133,E,102.62719877517227
DE_09175133,F,209.29201197143595
DE_09175133,G,112.30598042010705
DE_09175133,H,49.886279792052505
DE_09175133,I,49.31055835513296
DE_09175133,J,251.52753748264965
DE_09175135,A,50.75676331014798
DE_09175135,B,197.67227145929203
DE_09175135,C,109.79899929309308
DE_09175135,D,138.31747680025882
DE_09175135,E,102.46730609948582
DE_09175135,F,212.59955414608714
DE_09175135,G,115.20904198200583
DE_09175135,H,48.448191537496314
DE_09175135,I,47.289557058245386
DE_09175135,J,254.54205027396077
DE_09175136,A,74.04657297589002
DE_09175136,B,223.61778704018897
DE_09175136,C,107.93785796475188
DE_09175136,D,156.4598092864517
DE_09175136,E,119.8013820404808
DE_09175136,F,233.309764445398
DE_09175136,G,142.52946004949828
DE_09175136,H,28.662491595251307
DE_09175136,I,54.525067294396806
DE_09175136,J,281.61718443527286
DE_09175137,A,62.59493149135886
DE_09175137,B,212.6033720925169
DE_09175137,C,100.60290586465236
DE_09175137,D,144.80046825018684
DE_09175137,E,118.99589490142661
DE_09175137,F,221.55770508770075
DE_09175137,G,132.81254395512775
DE_09175137,H,29.365081108884624
DE_09175137,I,57.32971340354341
DE_09175137,J,271.378164193427
DE_09175139,A,60.45329781078997
DE_09175139,B,206.95318966580732
DE_09175139,C,114.4566761228703
DE_09175139,D,147.70171784957583
DE_09175139,E,102.22769242902035
DE_09175139,F,222.2527004642978
DE_09175139,G,123.57690151119459
DE_09175139,H,45.80764198101636
DE_09175139,I,42.02755685483528
DE_09175139,J,263.16828873043556
DE_09176111,A,46.183340402290085
DE_09176111,B,111.19885711136203
DE_09176111,C,135.78049408335582
DE_09176111,D,87.91608892526018
DE_09176111,E,111.21918231168611
DE_09176111,F,142.33409699719576
DE_09176111,G,31.913017351233023
DE_09176111,H,125.87577829377904
DE_09176111,I,109.48736946178693
DE_09176111,J,167.8261454674067
DE_09176112,A,32.92142197241187
DE_09176112,B,119.33506639566023
DE_09176112,C,106.73050732219271
DE_09176112,D,63.503788963856245
DE_09176112,E,134.60165063260766
DE_09176112,F,130.4226888867282
DE_09176112,G,59.42859184557899
DE_09176112,H,111.81513635736812
DE_09176112,I,117.61545542387644
DE_09176112,J,183.08396118988958
DE_09176114,A,46.844865314507274
DE_09176114,B,104.64582255018622
DE_09176114,C,118.19670587153095
DE_09176114,D,59.560165685814454
DE_09176114,E,138.48301096953682
DE_09176114,F,119.67676559999818
DE_09176114,G,50.237683669424904
DE_09176114,H,126.47126286967621
DE_09176114,I,128.06925572163618
DE_09176114,J,168.58396801846982
DE_09176116,A,38.398131993293006
DE_09176116,B,113.56102297378948
DE_09176116,C,123.98195183496452
DE_09176116,D,77.57415830430382
DE_09176116,E,120.13432647243904
DE_09176116,F,136.8795684040655
DE_09176116,G,42.366643973850465
DE_09176116,H,119.40807825384883
DE_09176116,I,111.72157789486374
DE_09176116,J,173.4837763417875
DE_09176118,A,39.2933559016995
DE_09176118,B,116.56225687381185
DE_09176118,C,129.48368228456795
DE_09176118,D,86.28072098810212
DE_09176118,E,111.5554818249373
DE_09176118,F,144.16507103942703
DE_09176118,G,38.80609356505445
DE_09176118,H,119.19904368584588
DE_09176118,I,105.67018468379666
DE_09176118,J,174.20632765516723
DE_09176120,A,39.06658250729191
DE_09176120,B,111.57687558589865
DE_09176120,C,117.79253591829871
DE_09176120,D,67.98712049708352
DE_09176120,E,129.56969961357777
DE_09176120,F,129.39871435141734
DE_09176120,G,48.40017256002564
DE_09176120,H,119.73854790401383
DE_09176120,I,118.39886361782314
DE_09176120,J,173.84593426967237
DE_09176121,A,54.82416582714369
DE_09176121,B,105.692694386851
DE_09176121,C,144.34561544299845
DE_09176121,D,92.03548045756109
DE_09176121,E,109.96023858480923
DE_09176121,F,141.89864501611
DE_09176121,G,23.173925907519795
DE_09176121,H,133.99456839054957
DE_09176121,I,113.58187868336479
DE_09176121,J,160.44388314893382
DE_09176122,A,41.801467669612194
DE_09176122,B,117.6773606148899
DE_09176122,C,133.8343573992121
DE_09176122,D,91.5367670699796
DE_09176122,E,106.55158832319572
DE_09176122,F,148.1273842736666
DE_09176122,G,36.393525135810386
DE_09176122,H,120.4844763762275
DE_09176122,I,103.00655030526383
DE_09176122,J,173.7723216245351
DE_09176123,A,49.52160130424626
DE_09176123,B,106.2980395441236
DE_09176123,C,136.9603797373775
DE_09176123,D,84.89124896749335
DE_09176123,E,115.29505885244185
DE_09176123,F,137.65856329097306
DE_09176123,G,29.468502579712183
DE_09176123,H,129.80346566080422
DE_09176123,I,114.54218107953825
DE_09176123,J,163.5199270930918
DE_09176124,A,38.30847317419323
DE_09176124,B,116.17125873507317
DE_09176124,C,127.48675727879758
DE_09176124,D,83.88359286829296
DE_09176124,E,113.85506870857684
DE_09176124,F,142.40433259463938
DE_09176124,G,40.149523443942606
DE_09176124,H,118.64826858597003
DE_09176124,I,106.93210981818211
DE_09176124,J,174.50240096994452
DE_09176126,A,34.60183537816471
DE_09176126,B,118.9277511506972
DE_09176126,C,123.77732931005926
DE_09176126,D,82.68448938309186
DE_09176126,E,114.81327939800028
DE_09176126,F,143.06250820792067
DE_09176126,G,44.00365007285184
DE_09176126,H,115.15163803633419
DE_09176126,I,105.51576361607273
DE_09176126,J,177.870081092251
DE_09176129,A,22.531906971976728
DE_09176129,B,128.33647762444892
DE_09176129,C,110.41218553732739
DE_09176129,D,78.62350408986224
DE_09176129,E,120.24629885528859
DE_09176129,F,145.020272046295
DE_09176129,G,57.56804654469802
DE_09176129,H,103.61054234036297
DE_09176129,I,102.70659512329453
DE_09176129,J,189.35216485275012
DE_09176131,A,30.4278573592237
DE_09176131,B,120.81949457967441
DE_09176131,C,116.84354300257296
DE_09176131,D,77.29796900237646
DE_09176131,E,120.31301950873701
DE_09176131,F,140.4782483685655
DE_09176131,G,50.096084781428765
DE_09176131,H,111.50210305127102
DE_09176131,I,107.2895820925368
DE_09176131,J,181.4195992950445
DE_09176132,A,41.650840580620084
DE_09176132,B,111.29664244589871
DE_09176132,C,127.9749879627229
DE_09176132,D,79.7508603312534
DE_09176132,E,118.42742777265974
DE_09176132,F,137.08508318670837
DE_09176132,G,38.4059957322985
DE_09176132,H,122.49206162022843
DE_09176132,I,112.34176011579262
DE_09176132,J,170.4389329126577
DE_09176137,A,49.42176867315086
DE_09176137,B,101.21720238533041
DE_09176137,C,126.16592488602085
DE_09176137,D,66.8554402644537
DE_09176137,E,132.49154337052903
DE_09176137,F,122.66588854291811
DE_09176137,G,41.47279052789479
DE_09176137,H,130.21015226866808
DE_09176137,I,126.10644608561392
DE_09176137,J,163.39047259070634
DE_09176138,A,43.67265515446831
DE_09176138,B,107.20594442497071
DE_09176138,C,124.33453844274966
DE_09176138,D,71.25477036723726
DE_09176138,E,127.02206334142417
DE_09176138,F,129.16228510441817
DE_09176138,G,41.894236699647124
DE_09176138,H,124.69670703693004
DE_09176138,I,119.41533726665213
DE_09176138,J,168.44371029074253
DE_09176139,A,28.84742573790794
DE_09176139,B,121.79989206001851
DE_09176139,C,112.55258115553711
DE_09176139,D,73.65695774329076
DE_09176139,E,124.24278605685443
DE_09176139,F,138.53714731392927
DE_09176139,G,53.9472708326271
DE_09176139,H,109.76913124675153
DE_09176139,I,109.12342353597126
DE_09176139,J,183.41457268881373
DE_09176143,A,29.283699252156744
DE_09176143,B,122.36474549078861
DE_09176143,C,117.12236838305006
DE_09176143,D,79.22014567380286
DE_09176143,E,118.45851921549064
DE_09176143,F,142.52810781683175
DE_09176143,G,50.340573386675885
DE_09176143,H,110.29007673258863
DE_09176143,I,105.25574961184776
DE_09176143,J,182.60246445116846
DE_09176147,A,26.74933667215665
DE_09176147,B,125.03137838801483
DE_09176147,C,104.434675982458
DE_09176147,D,68.19547923998236
DE_09176147,E,130.9013898934182
DE_09176147,F,136.39707912069605
DE_09176147,G,61.71541106439112
DE_09176147,H,106.0578244023898
DE_09176147,I,111.89101538480918
DE_09176147,J,188.20693316482593
DE_09176148,A,59.29091755671409
DE_09176148,B,105.61367208600535
DE_09176148,C,150.03511465513787
DE_09176148,D,97.57190426877038
DE_09176148,E,106.12136582891817
DE_09176148,F,145.33337812932334
DE_09176148,G,19.20103272668398
DE_09176148,H,137.43764431836394
DE_09176148,I,113.23994829586492
DE_09176148,J,158.30496779149647
DE_09176149,A,42.90867612023499
DE_09176149,B,115.72693819738468
DE_09176149,C,134.17756457757133
DE_09176149,D,90.20529160306863
DE_09176149,E,108.12020016245489
DE_09176149,F,146.24478324914304
DE_09176149,G,35.11946253479288
DE_09176149,H,121.9888340527514
DE_09176149,I,105.01622009242095
DE_09176149,J,172.04587980335683
DE_09176150,A,25.77257258748855
DE_09176150,B,125.16435391226926
DE_09176150,C,106.95603020281098
DE_09176150,D,71.29122275818114
DE_09176150,E,127.51320506355707
DE_09176150,F,138.57229255419116
DE_09176150,G,59.458619219186765
DE_09176150,H,106.00869389759987
DE_09176150,I,109.40223823508116
DE_09176150,J,187.6490395031094
DE_09176153,A,22.196681992339386
DE_09176153,B,130.31381686030633
DE_09176153,C,100.21940231538835
DE_09176153,D,70.08938911738787
DE_09176153,E,130.71298035578053
DE_09176153,F,140.1042739935444
DE_09176153,G,66.27292268417608
DE_09176153,H,100.78932987555824
DE_09176153,I,108.92639802962887
DE_09176153,J,193.56938399478852
DE_09176155,A,52.54797782765772
DE_09176155,B,101.06382161962098
DE_09176155,C,136.75010774902225
DE_09176155,D,79.97134372531896
DE_09176155,E,121.26965289265216
DE_09176155,F,131.42562912266158
DE_09176155,G,29.377111738408992
DE_09176155,H,133.3971754349917
DE_09176155,I,120.54382101948605
DE_09176155,J,159.55359614209192
DE_09176160,A,57.15721344781296
DE_09176160,B,100.25083280671491
DE_09176160,C,143.96978735543266
DE_09176160,D,87.27502697042596
DE_09176160,E,115.99940096909727
DE_09176160,F,135.7272882201354
DE_09176160,G,22.12525836995121
DE_09176160,H,137.28165245208166
DE_09176160,I,119.41233437515172
DE_09176160,J,156.30139095167013
DE_09176161,A,33.74300978891724
DE_09176161,B,117.06354911024559
DE_09176161,C,117.201060315542
DE_09176161,D,73.61072784583838
DE_09176161,E,123.88070313391054
DE_09176161,F,136.10027793395687
DE_09176161,G,49.02677290934469
DE_09176161,H,114.7766469338487
DE_09176161,I,111.68556321616963
DE_09176161,J,178.29959298966415
DE_09176164,A,56.69808517463077
DE_09176164,B,95.52779865981417
DE_09176164,C,137.57950583609494
DE_09176164,D,75.78154847373068
DE_09176164,E,127.04065559408814
DE_09176164,F,125.29471673128442
DE_09176164,G,29.86485420605086
DE_09176164,H,137.76020962031006
DE_09176164,I,126.7464896209583
DE_09176164,J,155.14802532425665
DE_09176165,A,45.87284580548739
DE_09176165,B,106.31179513696168
DE_09176165,C,129.6789750837345
DE_09176165,D,76.78031449675005
DE_09176165,E,122.22096998750375
DE_09176165,F,132.34585670242998
DE_09176165,G,36.371380400446746
DE_09176165,H,126.89402153850835
DE_09176165,I,117.43896108240563
DE_09176165,J,165.9981284534224
DE_09176166,A,51.61494895492594
DE_09176166,B,111.387770114262
DE_09176166,C,143.20666752000332
DE_09176166,D,95.39658872560122
DE_09176166,E,105.06906450304642
DE_09176166,F,147.18779992784044
DE_09176166,G,26.889388033752933
DE_09176166,H,129.75147232410853
DE_09176166,I,107.79844951555714
DE_09176166,J,165.47513719560513
DE_09176167,A,33.50281832128013
DE_09176167,B,118.43372632242597
DE_09176167,C,120.57356822077992
DE_09176167,D,78.82293868328404
DE_09176167,E,118.65791221980497
DE_09176167,F,140.27052793497973
DE_09176167,G,46.378649514105796
DE_09176167,H,114.4808314591704
DE_09176167,I,107.83604780261598
DE_09176167,J,178.41107816094748
DE_09177112,A,29.110463956806885
DE_09177112,B,179.70928175668647
DE_09177112,C,90.04772090447524
DE_09177112,D,112.64007285175498
DE_09177112,E,118.20473914028115
DE_09177112,F,188.24759030361392
DE_09177112,G,103.86833487920015
DE_09177112,H,52.90948291023386
DE_09177112,I,72.00689244821268
DE_09177112,J,240.2230519648514
DE_09177113,A,40.001811114127236
DE_09177113,B,190.6095683398664
