Feedstock_LAU,Location,Distance_km
DE_09572139,N,213.9040995575029
DE_09572139,O,218.3010610018237
DE_09572141,A,66.2058647062531
DE_09572141,B,124.15265280737039
DE_09572141,C,117.79021109054439
DE_09572141,D,183.82762188785233
DE_09572141,E,204.0067743174507
DE_09572141,F,55.25912910147201
DE_09572141,G,216.61873126956579
DE_09572141,H,67.3506578141183
DE_09572141,I,125.74098878858565
DE_09572141,J,36.824143858651446
DE_09572141,K,103.10260894514143
DE_09572141,L,78.00931893503133
DE_09572141,M,151.6831357468627
DE_09572141,N,203.1488319957602
DE_09572141,O,201.9770059125121
DE_09572142,A,66.59957102949292
DE_09572142,B,127.17910357408468
DE_09572142,C,112.87952259484747
DE_09572142,D,188.7147533986228
DE_09572142,E,204.86862014158567
DE_09572142,F,58.09449369472316
DE_09572142,G,220.81713274993203
DE_09572142,H,71.45626878705099
DE_09572142,I,126.47735311488155
DE_09572142,J,33.234049797227726
DE_09572142,K,108.03318950320545
DE_09572142,L,73.50959044402458
DE_09572142,M,155.98695269812245
DE_09572142,N,205.26883529461
DE_09572142,O,205.26997787199647
DE_09572143,A,67.16908497953364
DE_09572143,B,144.5587400378371
DE_09572143,C,93.56091101570917
DE_09572143,D,209.73740906656107
DE_09572143,E,214.6245079930253
DE_09572143,F,75.7090414421764
DE_09572143,G,241.0399588307544
DE_09572143,H,87.21524284970542
DE_09572143,I,136.39996274704228
DE_09572143,J,29.343067513078207
DE_09572143,K,128.8970489477052
DE_09572143,L,52.960693364783886
DE_09572143,M,176.46615764228753
DE_09572143,N,219.49056461514394
DE_09572143,O,223.16689617040666
DE_09572147,A,79.97427260876198
DE_09572147,B,127.52382982105058
DE_09572147,C,99.29506023083295
DE_09572147,D,199.98420664325374
DE_09572147,E,196.81088893827382
DE_09572147,F,59.29296517798617
DE_09572147,G,226.38581693362553
DE_09572147,H,88.23763663878715
DE_09572147,I,118.49549587603025
DE_09572147,J,16.44176832924035
DE_09572147,K,120.40879608392682
DE_09572147,L,68.57487037873946
DE_09572147,M,162.46114567437508
DE_09572147,N,201.4803753744943
DE_09572147,O,206.2599770437662
DE_09572149,A,66.86937699650527
DE_09572149,B,131.6711901677273
DE_09572149,C,106.87471199159162
DE_09572149,D,194.9133897455463
DE_09572149,E,206.82559573637303
DE_09572149,F,62.55097970802933
DE_09572149,G,226.46432723789604
DE_09572149,H,76.33320460515391
DE_09572149,I,128.37950852112533
DE_09572149,J,29.93463450520941
DE_09572149,K,114.23181249988637
DE_09572149,L,67.65706790610771
DE_09572149,M,161.74412414638078
DE_09572149,N,208.69848915353595
DE_09572149,O,209.99692952668366
DE_09572154,A,67.66133537180208
DE_09572154,B,122.64815202153896
DE_09572154,C,118.15638816485202
DE_09572154,D,183.0658361713373
DE_09572154,E,202.46211087736128
DE_09572154,F,53.72741048973156
DE_09572154,G,215.376171690435
DE_09572154,H,67.77601563230398
DE_09572154,I,124.2071219427757
DE_09572154,J,36.29737246915906
DE_09572154,K,102.44706914046643
DE_09572154,L,79.10686243500601
DE_09572154,M,150.48088436136027
DE_09572154,N,201.58198120510866
DE_09572154,O,200.5115850652664
DE_09572158,A,68.07651678951906
DE_09572158,B,120.75890693428339
DE_09572158,C,120.65391174601878
DE_09572158,D,180.4675978082407
DE_09572158,E,201.6182834662607
DE_09572158,F,51.97999651582998
DE_09572158,G,212.96905752271806
DE_09572158,H,66.0108599955561
DE_09572158,I,123.45847040893705
DE_09572158,J,38.069866342098955
DE_09572158,K,99.86192234250068
DE_09572158,L,81.62433374506855
DE_09572158,M,148.0354012220059
DE_09572158,N,200.10993164910536
DE_09572158,O,198.48746516670667
DE_09572159,A,76.93675435438958
DE_09572159,B,141.79100726422723
DE_09572159,C,87.59100152632263
DE_09572159,D,213.05738410538078
DE_09572159,E,207.68360662759744
DE_09572159,F,73.7985754053709
DE_09572159,G,240.88358977664205
DE_09572159,H,94.98191404043091
DE_09572159,I,129.7758722695663
DE_09572159,J,20.713521462962106
DE_09572159,K,132.8291597112543
DE_09572159,L,54.15031294397448
DE_09572159,M,176.8528682776986
DE_09572159,N,214.50394097953983
DE_09572159,O,220.55023507122993
DE_09572160,A,70.34467150587928
DE_09572160,B,144.81779802522414
DE_09572160,C,90.49800888998077
DE_09572160,D,212.0183611796722
DE_09572160,E,213.21481775713636
DE_09572160,F,76.21029923511917
DE_09572160,G,242.24386163607957
DE_09572160,H,90.54938368606244
DE_09572160,I,135.11550911881332
DE_09572160,J,26.99196500481289
DE_09572160,K,131.32759227235624
DE_09572160,L,51.86418937683579
DE_09572160,M,177.8336277602871
DE_09572160,N,218.91876507023014
DE_09572160,O,223.5067625291324
DE_09572164,A,75.00150483712535
DE_09572164,B,129.7549555473003
DE_09572164,C,101.10385915709182
DE_09572164,D,198.9239322139156
DE_09572164,E,201.00081260602383
DE_09572164,F,61.04037718993336
DE_09572164,G,227.2478467366016
DE_09572164,H,84.33422104691849
DE_09572164,I,122.61743624435228
DE_09572164,J,21.187066662878742
DE_09572164,K,118.86260169021948
DE_09572164,L,67.00969940531516
DE_09572164,M,162.99792124936212
DE_09572164,N,204.79484940098015
DE_09572164,O,208.40502166048927
DE_09572455,A,72.87205128703384
DE_09572455,B,117.16093929108023
DE_09572455,C,119.86856709930827
DE_09572455,D,180.19229746574078
DE_09572455,E,196.93712295859424
DE_09572455,F,48.161280227667994
DE_09572455,G,210.77936746533524
DE_09572455,H,69.36311408972455
DE_09572455,I,118.73512565543996
DE_09572455,J,35.157410698997154
DE_09572455,K,100.02924326180263
DE_09572455,L,83.35549510429726
DE_09572455,M,146.04222664605987
DE_09572455,N,195.90808551381076
DE_09572455,O,195.14821296288966
DE_09572458,A,75.75210357575227
DE_09572458,B,111.76217940260958
DE_09572458,C,125.1153093730891
DE_09572458,D,174.51938307593866
DE_09572458,E,193.50366359218089
DE_09572458,F,42.98497050086908
DE_09572458,G,204.7731495243415
DE_09572458,H,67.2882403980288
DE_09572458,I,115.55097132653695
DE_09572458,J,38.84265661937291
DE_09572458,K,94.61499533403368
DE_09572458,L,89.38109404723482
DE_09572458,M,140.018966463886
DE_09572458,N,191.23473462379792
DE_09572458,O,189.55563944753044
DE_09572459,A,65.79485725143371
DE_09572459,B,129.80380942108474
DE_09572459,C,110.3549875970564
DE_09572459,D,191.57438944740565
DE_09572459,E,206.55415670190163
DE_09572459,F,60.689583365862006
DE_09572459,G,223.74553989609294
DE_09572459,H,73.12839481881129
DE_09572459,I,128.1275639659534
DE_09572459,J,32.345737136581576
DE_09572459,K,110.83343849714818
DE_09572459,L,70.55475264938066
DE_09572459,M,158.93016931732257
DE_09572459,N,207.5323417463892
DE_09572459,O,207.97290293192702
DE_09573111,A,92.65744101212775
DE_09573111,B,107.70175460600265
DE_09573111,C,112.93407048205742
DE_09573111,D,186.13782080506456
DE_09573111,E,179.11171157785392
DE_09573111,F,40.08669279957692
DE_09573111,G,207.98504439555924
DE_09573111,H,88.23091713924349
DE_09573111,I,100.66666420106999
DE_09573111,J,23.358936494409907
DE_09573111,K,108.71174094046872
DE_09573111,L,88.23360330815491
DE_09573111,M,144.74781676559678
DE_09573111,N,181.91270348636544
DE_09573111,O,186.45888684201293
DE_09573114,A,89.95294646913463
DE_09573114,B,111.11119403421546
DE_09573114,C,110.71088589140771
DE_09573114,D,188.16620343468995
DE_09573114,E,182.36196970705265
DE_09573114,F,43.26559323415498
DE_09573114,G,211.00866676814772
DE_09573114,H,87.49119240215067
DE_09573114,I,103.91655807104888
DE_09573114,J,21.311787144568477
DE_09573114,K,110.23292683249531
DE_09573114,L,84.86095112223735
DE_09573114,M,147.59732599570955
DE_09573114,N,185.3998438065631
DE_09573114,O,189.86171582176425
DE_09573115,A,96.2973324220593
DE_09573115,B,108.20327812865382
DE_09573115,C,109.77004117362833
DE_09573115,D,189.70885187584918
DE_09573115,E,176.68947730196868
DE_09573115,F,41.78941243467704
DE_09573115,G,209.85621868024361
DE_09573115,H,93.09845606480373
DE_09573115,I,98.27130677825232
DE_09573115,J,20.40891949801783
DE_09573115,K,112.8178819616145
DE_09573115,L,87.80992734366878
DE_09573115,M,147.05410685394324
DE_09573115,N,180.87140511111548
DE_09573115,O,186.9475733106173
DE_09573120,A,88.90029288758538
DE_09573120,B,116.4755518549997
DE_09573120,C,104.98772690429116
DE_09573120,D,193.82903623343685
DE_09573120,E,185.44150138088352
DE_09573120,F,49.00201416442155
DE_09573120,G,216.8483219670793
DE_09573120,H,90.2932685430632
DE_09573120,I,107.05879479691022
DE_09573120,J,15.907305964449199
DE_09573120,K,115.57565887331158
DE_09573120,L,79.43173422714264
DE_09573120,M,153.4842329188482
DE_09573120,N,189.80319784931837
DE_09573120,O,195.2386037694345
DE_09573122,A,89.10923854988673
DE_09573122,B,104.52482357107532
DE_09573122,C,120.33574373516595
DE_09573122,D,178.50253918703407
DE_09573122,E,180.84807217817314
DE_09573122,F,35.687726569368884
DE_09573122,G,202.51225539377822
DE_09573122,H,80.68674598441022
DE_09573122,I,102.57133274562422
DE_09573122,J,30.999010798780382
DE_09573122,K,100.59254053691423
DE_09573122,L,92.25388604851602
DE_09573122,M,138.72919235711632
DE_09573122,N,181.12695131089717
DE_09573122,O,183.10876430546506
DE_09573123,A,80.18101970549945
DE_09573123,B,117.13321756560957
DE_09573123,C,111.5562821956662
DE_09573123,D,187.50980826689033
DE_09573123,E,191.59088374938776
DE_09573123,F,48.23235578810229
DE_09573123,G,214.36470977821497
DE_09573123,H,79.98070903433843
DE_09573123,I,113.15777453345144
DE_09573123,J,24.81463557403195
DE_09573123,K,108.18098377588848
DE_09573123,L,79.94433679011307
DE_09573123,M,150.21792803892245
DE_09573123,N,193.31945591293007
DE_09573123,O,195.70181541842283
DE_09573124,A,83.75427872128935
DE_09573124,B,118.92030148712008
DE_09573124,C,106.08839961638763
DE_09573124,D,192.76979231054065
DE_09573124,E,189.977434397857
DE_09573124,F,50.645624611538835
DE_09573124,G,217.8846920999615
DE_09573124,H,86.02085661111117
DE_09573124,I,111.55141778601403
DE_09573124,J,18.62985182160155
DE_09573124,K,113.81896909921521
DE_09573124,L,77.22551069241854
DE_09573124,M,154.10117374117266
DE_09573124,N,193.44952876236107
DE_09573124,O,197.6443121105552
DE_09573125,A,95.27983530441419
DE_09573125,B,102.986482133847
DE_09573125,C,117.02796000769887
DE_09573125,D,182.3252649650178
DE_09573125,E,175.55327937791606
DE_09573125,F,35.382646115034674
DE_09573125,G,203.34084088986106
DE_09573125,H,87.891725794385
DE_09573125,I,97.14023130181927
DE_09573125,J,27.507228666043975
DE_09573125,K,105.47894297820517
DE_09573125,L,92.96426890489587
DE_09573125,M,140.21804090752892
DE_09573125,N,177.5751787929885
DE_09573125,O,181.7398413789446
DE_09573126,A,85.61589869849666
DE_09573126,B,113.15915418001255
DE_09573126,C,111.70492541007698
DE_09573126,D,187.08777394921213
DE_09573126,E,186.2303412468016
DE_09573126,F,44.660585741916066
DE_09573126,G,211.7740228054264
DE_09573126,H,83.62682773932875
DE_09573126,I,107.78892889191769
DE_09573126,J,23.100807331891716
DE_09573126,K,108.50703898011025
DE_09573126,L,83.18812908607362
DE_09573126,M,147.9926071804379
DE_09573126,N,188.48324474370713
DE_09573126,O,191.8433803278628
DE_09573127,A,91.12429901480802
DE_09573127,B,101.80787333219442
DE_09573127,C,122.338369483589
DE_09573127,D,176.59471901943036
DE_09573127,E,178.58426438506373
DE_09573127,F,32.98710291349239
DE_09573127,G,199.95853736166958
DE_09573127,H,81.0612548170173
DE_09573127,I,100.3717806388412
DE_09573127,J,32.8416579449095
DE_09573127,K,99.06281203759026
DE_09573127,L,94.92304783982216
DE_09573127,M,136.2648806908612
DE_09573127,N,178.5168592559109
DE_09573127,O,180.39404729746485
DE_09573129,A,81.90609304336823
DE_09573129,B,118.61882842479322
DE_09573129,C,108.045384437851
DE_09573129,D,190.90667490685166
DE_09573129,E,191.05426750363216
DE_09573129,F,50.03226567716564
DE_09573129,G,216.84822405363963
DE_09573129,H,83.49991145101608
DE_09573129,I,112.61006656772712
DE_09573129,J,21.08221889044501
DE_09573129,K,111.75083450974314
DE_09573129,L,77.84246874797317
DE_09573129,M,152.89471448241673
DE_09573129,N,193.84328296112693
DE_09573129,O,197.29180377243898
DE_09573130,A,83.37190153421083
DE_09573130,B,116.10688944868446
DE_09573130,C,109.90316430749604
DE_09573130,D,188.95557244109511
DE_09573130,E,188.9787006105929
DE_09573130,F,47.52532197123313
DE_09573130,G,214.42614919999224
DE_09573130,H,83.23686044810454
DE_09573130,I,110.5328663486786
DE_09573130,J,22.11521484232948
DE_09573130,K,110.02597051617616
DE_09573130,L,80.34051938177093
DE_09573130,M,150.52955315610618
DE_09573130,N,191.45214793936017
DE_09573130,O,194.77815207119914
DE_09573133,A,93.75322057973135
DE_09573133,B,116.01343541261406
DE_09573133,C,102.26236502717659
DE_09573133,D,196.83763859356503
DE_09573133,E,182.0290587586673
DE_09573133,F,49.772731426146024
DE_09573133,G,217.84101046676497
DE_09573133,H,95.54173857587416
DE_09573133,I,103.77707516231158
DE_09573133,J,12.690157611794552
DE_09573133,K,119.23010045612277
DE_09573133,L,80.18047052467635
DE_09573133,M,154.95685740784305
DE_09573133,N,187.7308600438827
DE_09573133,O,194.73102891014975
DE_09573134,A,89.08568992305675
DE_09573134,B,106.94676191387269
DE_09573134,C,116.91342525075056
DE_09573134,D,181.9289425382085
DE_09573134,E,181.52569764785616
DE_09573134,F,38.38476206993747
DE_09573134,G,205.59851634322308
DE_09573134,H,82.87814021274829
DE_09573134,I,103.14564556181469
DE_09573134,J,27.578816361823826
DE_09573134,K,103.97565927699938
DE_09573134,L,89.46414017248088
DE_09573134,M,141.93087740159618
DE_09573134,N,182.7712559506092
DE_09573134,O,185.6099076263645
DE_09574111,A,80.89316609606294
DE_09574111,B,99.84431032000515
DE_09574111,C,157.32371123766305
DE_09574111,D,143.28924959964453
DE_09574111,E,195.8156457934765
DE_09574111,F,42.04495384292643
DE_09574111,G,180.45418149149108
DE_09574111,H,46.780676632494696
DE_09574111,I,121.44136817357689
DE_09574111,J,70.50191650683222
DE_09574111,K,62.64104557330737
DE_09574111,L,117.53728086940171
DE_09574111,M,115.12190277296935
DE_09574111,N,184.43399648568197
DE_09574111,O,173.34800321059646
DE_09574112,A,85.11784409153742
DE_09574112,B,95.52679736422205
DE_09574112,C,148.80672327059534
DE_09574112,D,150.39559212345682
DE_09574112,E,187.4483397195322
DE_09574112,F,32.607348337023275
DE_09574112,G,182.3476496900483
DE_09574112,H,57.476752578227604
DE_09574112,I,111.91800400094222
DE_09574112,J,60.6302498018014
DE_09574112,K,70.99714321216582
DE_09574112,L,112.76868368104577
DE_09574112,M,117.21689515277824
DE_09574112,N,178.73196072101476
DE_09574112,O,171.20227348664497
DE_09574117,A,91.5268570144282
DE_09574117,B,89.7030273541588
DE_09574117,C,147.89926910204593
DE_09574117,D,150.8922981238299
DE_09574117,E,180.32306878129765
DE_09574117,F,25.430324918694065
DE_09574117,G,179.35735858079804
DE_09574117,H,64.46123660162748
DE_09574117,I,104.70381886525648
DE_09574117,J,58.78557606980515
DE_09574117,K,72.88602433320857
DE_09574117,L,114.87889951517518
DE_09574117,M,114.52987718764926
DE_09574117,N,172.26261007700288
DE_09574117,O,166.14920029706502
DE_09574120,A,76.28563111609974
DE_09574120,B,104.22459374258334
DE_09574120,C,146.90740025064298
DE_09574120,D,153.66767006197742
DE_09574120,E,196.08683650654086
DE_09574120,F,41.166816727731415
DE_09574120,G,189.05743847839204
DE_09574120,H,50.773067497531
DE_09574120,I,120.19067364315707
DE_09574120,J,60.58545805103509
DE_09574120,K,73.10106784863297
DE_09574120,L,107.54183434709218
DE_09574120,M,123.77498270821332
DE_09574120,N,187.60232441212727
DE_09574120,O,179.46679671151196
DE_09574123,A,88.10745430193464
DE_09574123,B,95.39304178038778
DE_09574123,C,138.66594148024794
DE_09574123,D,160.13355032766793
DE_09574123,E,181.7337588833855
DE_09574123,F,27.771125034699516
DE_09574123,G,187.76657348062528
DE_09574123,H,67.53542653459502
DE_09574123,I,104.88732371863416
DE_09574123,J,49.68101556692629
DE_09574123,K,81.82199412594773
DE_09574123,L,106.26474268017003
DE_09574123,M,123.1569933695998
DE_09574123,N,176.36229694108152
DE_09574123,O,172.76823666925387
DE_09574128,A,77.01308603304948
DE_09574128,B,103.43650804314323
DE_09574128,C,153.25064618740902
DE_09574128,D,147.8287072014381
DE_09574128,E,197.94041457098606
DE_09574128,F,43.43755838228081
DE_09574128,G,185.16144225357013
DE_09574128,H,46.25640654264848
DE_09574128,I,122.88438344565228
DE_09574128,J,67.08996328021631
DE_09574128,K,67.00666436561269
DE_09574128,L,112.83001090017213
DE_09574128,M,119.8298531928473
DE_09574128,N,187.65823192019687
DE_09574128,O,177.5091377932136
DE_09574129,A,63.09884999127922
DE_09574129,B,117.53507125327054
DE_09574129,C,151.06230473245873
DE_09574129,D,154.49397551701915
DE_09574129,E,211.57524969516186
DE_09574129,F,56.722020197300886
DE_09574129,G,196.65738666703882
DE_09574129,H,36.5642194940137
DE_09574129,I,135.88258792884935
DE_09574129,J,69.14196569083597
DE_09574129,K,73.15805556880323
DE_09574129,L,105.65175551063314
DE_09574129,M,131.40213399365328
DE_09574129,N,201.83043965447425
DE_09574129,O,191.06734164385097
DE_09574131,A,73.5108244190431
DE_09574131,B,107.06838381019584
DE_09574131,C,145.2811112966399
DE_09574131,D,155.80734819007074
DE_09574131,E,198.42177587581105
DE_09574131,F,43.5119641775244
DE_09574131,G,191.8539303575143
DE_09574131,H,49.75377391190441
DE_09574131,I,122.28975266858284
DE_09574131,J,59.65945696963236
DE_09574131,K,75.03886074689638
DE_09574131,L,105.08614068522057
DE_09574131,M,126.5586722501912
DE_09574131,N,190.32707893897273
DE_09574131,O,182.37496670187952
DE_09574132,A,72.4707858423725
DE_09574132,B,107.9281219850953
DE_09574132,C,147.37899600580852
DE_09574132,D,154.21513262308525
DE_09574132,E,200.23935667263783
DE_09574132,F,45.32177696513489
DE_09574132,G,191.38911412559835
DE_09574132,H,47.13509177008694
DE_09574132,I,124.33868260474105
DE_09574132,J,62.14948536592396
DE_09574132,K,73.27315732239036
DE_09574132,L,106.34504987532803
DE_09574132,M,126.06585147911831
DE_09574132,N,191.53139231806853
DE_09574132,O,182.7904688127304
DE_09574135,A,65.32499318590645
DE_09574135,B,115.08808073083914
DE_09574135,C,145.04076908103863
DE_09574135,D,158.53260762266905
DE_09574135,E,206.7741160482891
DE_09574135,F,51.88525812434474
DE_09574135,G,197.7582715026589
DE_09574135,H,43.74983420368123
DE_09574135,I,130.48186433467393
DE_09574135,J,62.08562712583081
DE_09574135,K,77.27575839512966
DE_09574135,L,101.56301526535992
DE_09574135,M,132.4265141533316
DE_09574135,N,198.61209311475042
DE_09574135,O,189.86946325101417
DE_09574138,A,71.35265095669315
DE_09574138,B,111.03922648100618
DE_09574138,C,135.83162477172408
DE_09574138,D,165.0351680177724
DE_09574138,E,198.3752766022116
