SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_264,Plant_24,maize_str,79.4,30.872513257240232
CLUSTER_264,Plant_24,pig_man,100.19925,30.872513257240232
CLUSTER_268,Plant_24,cattle_man,5520.0,33.23987519323971
CLUSTER_268,Plant_24,horse_man,1285.41,33.23987519323971
CLUSTER_313,Plant_24,maize_str,26.06,37.30875752914745
CLUSTER_329,Plant_24,cattle_man,13430.000000000002,12.719741617824337
CLUSTER_329,Plant_24,cattle_slu,83899.99999999917,12.719741617824337
CLUSTER_329,Plant_24,clover_alfalfa_grass,36.3,12.719741617824337
CLUSTER_329,Plant_24,horse_man,1337.0,12.719741617824337
CLUSTER_341,Plant_24,maize_str,793.0,69.85857033087687
CLUSTER_366,Plant_24,maize_str,14.85,49.86274382342701
CLUSTER_368,Plant_24,maize_str,310.2,68.02750877860092
CLUSTER_375,Plant_24,cattle_man,14310.0,27.22780659211049
CLUSTER_375,Plant_24,cattle_slu,101649.99999999943,27.22780659211049
CLUSTER_375,Plant_24,horse_man,280.499999999994,27.22780659211049
CLUSTER_375,Plant_24,maize_str,173.0,27.22780659211049
CLUSTER_379,Plant_24,maize_str,28.1,42.70888121191827
CLUSTER_383,Plant_24,maize_str,862.0,76.91092928198242
CLUSTER_422,Plant_24,horse_man,1414.0,25.54572540744422
CLUSTER_432,Plant_24,maize_str,329.9,75.54489590595098
CLUSTER_443,Plant_24,maize_str,154.0,51.05532160145544
CLUSTER_446,Plant_24,maize_str,265.09,66.84181835585453
CLUSTER_463,Plant_24,maize_str,256.2,58.06857880057646
CLUSTER_480,Plant_24,cattle_man,173.2,41.14534297627136
CLUSTER_480,Plant_24,horse_man,560.6,41.14534297627136
CLUSTER_492,Plant_24,cattle_man,6610.0000000000555,29.453103370339484
CLUSTER_492,Plant_24,cattle_slu,6733.355958551179,29.453103370339484
CLUSTER_492,Plant_24,horse_man,472.0,29.453103370339484
CLUSTER_500,Plant_24,maize_str,751.0,74.1096263200107
CLUSTER_51,Plant_24,cattle_man,28020.0,21.07086484399001
CLUSTER_51,Plant_24,cattle_slu,177430.00000000506,21.07086484399001
CLUSTER_51,Plant_24,clover_alfalfa_grass,1186.86,21.07086484399001
CLUSTER_51,Plant_24,horse_man,2617.0,21.07086484399001
CLUSTER_511,Plant_24,maize_str,399.7,83.27753147452353
CLUSTER_521,Plant_24,cattle_man,12160.0,13.079151977347278
CLUSTER_521,Plant_24,cattle_slu,66000.00000000074,13.079151977347278
CLUSTER_521,Plant_24,horse_man,1448.0,13.079151977347278
CLUSTER_527,Plant_24,cattle_man,7620.0,22.336694174103805
CLUSTER_527,Plant_24,cattle_slu,57499.999999994696,22.336694174103805
CLUSTER_527,Plant_24,horse_man,1912.0,22.336694174103805
CLUSTER_527,Plant_24,pig_man,48.0347,22.336694174103805
CLUSTER_543,Plant_24,maize_str,21.22,46.898316942224
CLUSTER_548,Plant_24,maize_str,47.5,39.23393962539171
CLUSTER_65,Plant_24,cattle_man,29310.00000000015,1.01124726331906
CLUSTER_65,Plant_24,cattle_slu,183100.0,1.01124726331906
CLUSTER_65,Plant_24,clover_alfalfa_grass,31.6,1.01124726331906
CLUSTER_65,Plant_24,horse_man,2654.0,1.01124726331906
CLUSTER_65,Plant_24,pig_man,165.989,1.01124726331906
CLUSTER_65,Plant_24,pig_slu,2755.0,1.01124726331906
CLUSTER_94,Plant_24,cattle_man,10320.0,15.143963036552506
CLUSTER_94,Plant_24,cattle_slu,41210.0,15.143963036552506
CLUSTER_94,Plant_24,horse_man,907.3,15.143963036552506
CLUSTER_1,Plant_26,cattle_man,7654.55,27.03249395052183
CLUSTER_1,Plant_26,cattle_slu,47629.0145,27.03249395052183
CLUSTER_1,Plant_26,horse_man,642.4,27.03249395052183
CLUSTER_1,Plant_26,maize_str,371.5,27.03249395052183
CLUSTER_1,Plant_26,pig_man,381.6,27.03249395052183
CLUSTER_103,Plant_26,cattle_man,2660.0,42.54964363684708
CLUSTER_103,Plant_26,horse_man,678.2,42.54964363684708
CLUSTER_103,Plant_26,maize_str,65.200176,42.54964363684708
CLUSTER_103,Plant_26,pig_man,791.300184,42.54964363684708
CLUSTER_108,Plant_26,cattle_man,372.4,54.70576084633293
CLUSTER_108,Plant_26,horse_man,2893.0,54.70576084633293
CLUSTER_108,Plant_26,pig_man,291.926,54.70576084633293
CLUSTER_11,Plant_26,cattle_man,3764.1,40.13928529976205
CLUSTER_11,Plant_26,horse_man,1454.9999999999995,40.13928529976205
CLUSTER_11,Plant_26,pig_man,23.6720704,40.13928529976205
CLUSTER_12,Plant_26,cattle_man,6212.0,24.313682376128657
CLUSTER_12,Plant_26,cattle_slu,47452.000000000065,24.313682376128657
CLUSTER_12,Plant_26,horse_man,2496.5,24.313682376128657
CLUSTER_12,Plant_26,pig_man,96.610847,24.313682376128657
CLUSTER_125,Plant_26,horse_man,653.0,52.74624125566472
CLUSTER_141,Plant_26,cattle_man,6618.000000000003,25.70191902312061
CLUSTER_141,Plant_26,cattle_slu,53749.999999999876,25.70191902312061
CLUSTER_141,Plant_26,horse_man,2814.999999999992,25.70191902312061
CLUSTER_141,Plant_26,maize_str,54.6,25.70191902312061
CLUSTER_141,Plant_26,pig_man,111.971,25.70191902312061
CLUSTER_147,Plant_26,cattle_man,5220.0,43.87684401887115
CLUSTER_148,Plant_26,cattle_man,4501.0,54.23435819800767
CLUSTER_148,Plant_26,horse_man,500.77,54.23435819800767
CLUSTER_15,Plant_26,cattle_man,7650.0,17.10466596409022
CLUSTER_15,Plant_26,cattle_slu,47060.00000000025,17.10466596409022
CLUSTER_15,Plant_26,horse_man,5057.0,17.10466596409022
CLUSTER_15,Plant_26,maize_str,45.96,17.10466596409022
CLUSTER_15,Plant_26,pig_man,68.319,17.10466596409022
CLUSTER_153,Plant_26,horse_man,1262.5,61.139065639937584
CLUSTER_160,Plant_26,cattle_man,5620.000000000002,38.84217598807896
CLUSTER_160,Plant_26,horse_man,2174.2,38.84217598807896
CLUSTER_160,Plant_26,maize_str,250.69999999999996,38.84217598807896
CLUSTER_160,Plant_26,pig_man,238.759,38.84217598807896
CLUSTER_161,Plant_26,horse_man,429.62,71.27644801961432
CLUSTER_169,Plant_26,cattle_man,8425.7,39.84902071065339
CLUSTER_169,Plant_26,horse_man,1079.5,39.84902071065339
CLUSTER_169,Plant_26,maize_str,446.0,39.84902071065339
CLUSTER_169,Plant_26,pig_man,332.076,39.84902071065339
CLUSTER_171,Plant_26,cattle_man,11040.0,30.502187194266792
CLUSTER_171,Plant_26,horse_man,1981.0000000000002,30.502187194266792
CLUSTER_171,Plant_26,maize_str,987.0,30.502187194266792
CLUSTER_171,Plant_26,pig_man,887.0,30.502187194266792
CLUSTER_183,Plant_26,cattle_man,16594.0,64.21027884392954
CLUSTER_183,Plant_26,horse_man,2503.0,64.21027884392954
CLUSTER_183,Plant_26,pig_man,458.82,64.21027884392954
CLUSTER_188,Plant_26,cattle_man,6171.999999999999,8.999736517153279
CLUSTER_188,Plant_26,cattle_slu,39630.00000000001,8.999736517153279
CLUSTER_188,Plant_26,clover_alfalfa_grass,1015.6499999999999,8.999736517153279
CLUSTER_188,Plant_26,horse_man,1732.0,8.999736517153279
CLUSTER_188,Plant_26,maize_str,198.76,8.999736517153279
CLUSTER_188,Plant_26,pig_man,27.346000000000004,8.999736517153279
CLUSTER_190,Plant_26,cattle_man,9509.0,55.276515014723074
CLUSTER_190,Plant_26,horse_man,1595.7,55.276515014723074
CLUSTER_190,Plant_26,pig_man,1086.0,55.276515014723074
CLUSTER_212,Plant_26,horse_man,525.0,57.54497322444349
CLUSTER_212,Plant_26,pig_man,132.0,57.54497322444349
CLUSTER_219,Plant_26,cattle_man,5289.999999999999,36.6670355963076
CLUSTER_219,Plant_26,horse_man,452.0,36.6670355963076
CLUSTER_219,Plant_26,pig_man,686.0,36.6670355963076
CLUSTER_232,Plant_26,cattle_man,9900.0,53.56014016798902
CLUSTER_232,Plant_26,horse_man,3168.0,53.56014016798902
CLUSTER_232,Plant_26,pig_man,245.34999999999997,53.56014016798902
CLUSTER_237,Plant_26,cattle_man,4862.000000000002,43.81423879250068
CLUSTER_237,Plant_26,horse_man,478.63,43.81423879250068
CLUSTER_237,Plant_26,maize_str,150.0,43.81423879250068
CLUSTER_237,Plant_26,pig_man,687.516,43.81423879250068
CLUSTER_242,Plant_26,cattle_man,11299.999999999996,42.47223337180275
CLUSTER_242,Plant_26,horse_man,850.0,42.47223337180275
CLUSTER_242,Plant_26,maize_str,82.1,42.47223337180275
CLUSTER_242,Plant_26,pig_man,257.9398,42.47223337180275
CLUSTER_262,Plant_26,cattle_man,7320.000000000001,32.06817943423863
CLUSTER_262,Plant_26,horse_man,491.0000000005175,32.06817943423863
CLUSTER_262,Plant_26,pig_man,55.52,32.06817943423863
CLUSTER_265,Plant_26,cattle_man,1417.0,49.89866648838363
CLUSTER_265,Plant_26,horse_man,1119.1,49.89866648838363
CLUSTER_265,Plant_26,pig_man,39.79,49.89866648838363
CLUSTER_266,Plant_26,cattle_man,5864.8,31.41218344172608
CLUSTER_266,Plant_26,horse_man,271.0126,31.41218344172608
CLUSTER_266,Plant_26,pig_man,616.51,31.41218344172608
CLUSTER_272,Plant_26,cattle_man,3166.899999999731,33.00629731241445
CLUSTER_272,Plant_26,horse_man,1033.0,33.00629731241445
CLUSTER_272,Plant_26,maize_str,27.6,33.00629731241445
CLUSTER_278,Plant_26,cattle_man,5274.7,62.59117920781582
CLUSTER_278,Plant_26,horse_man,660.7,62.59117920781582
CLUSTER_278,Plant_26,pig_man,334.991,62.59117920781582
CLUSTER_289,Plant_26,horse_man,747.4,62.57643706799568
CLUSTER_294,Plant_26,cattle_man,6386.0,40.0610404504166
CLUSTER_294,Plant_26,horse_man,1187.9,40.0610404504166
CLUSTER_294,Plant_26,maize_str,175.3,40.0610404504166
CLUSTER_294,Plant_26,pig_man,937.6,40.0610404504166
CLUSTER_30,Plant_26,horse_man,478.27,61.845379266509326
CLUSTER_314,Plant_26,cattle_man,812.91,51.66158562592261
CLUSTER_314,Plant_26,horse_man,639.0,51.66158562592261
CLUSTER_314,Plant_26,pig_man,452.226,51.66158562592261
CLUSTER_322,Plant_26,cattle_man,5790.0,19.106478325244503
CLUSTER_322,Plant_26,cattle_slu,28609.999999999898,19.106478325244503
CLUSTER_322,Plant_26,horse_man,1355.0,19.106478325244503
CLUSTER_322,Plant_26,maize_str,206.2,19.106478325244503
CLUSTER_322,Plant_26,pig_man,57.48,19.106478325244503
CLUSTER_346,Plant_26,cattle_man,146.3,19.759493582036416
CLUSTER_346,Plant_26,cattle_slu,1167.2,19.759493582036416
CLUSTER_346,Plant_26,horse_man,804.600000000001,19.759493582036416
CLUSTER_346,Plant_26,maize_str,86.7,19.759493582036416
CLUSTER_35,Plant_26,cattle_man,3291.0,46.34824605104961
CLUSTER_35,Plant_26,horse_man,655.3,46.34824605104961
CLUSTER_35,Plant_26,pig_man,754.8290000000001,46.34824605104961
CLUSTER_351,Plant_26,cattle_man,14750.0,19.865460306541166
CLUSTER_351,Plant_26,cattle_slu,87200.0,19.865460306541166
CLUSTER_351,Plant_26,horse_man,1500.0,19.865460306541166
CLUSTER_351,Plant_26,maize_str,544.0,19.865460306541166
CLUSTER_351,Plant_26,pig_man,456.3,19.865460306541166
CLUSTER_381,Plant_26,cattle_man,4175.200000000002,33.272055070204715
CLUSTER_381,Plant_26,horse_man,1692.8899999999642,33.272055070204715
CLUSTER_381,Plant_26,maize_str,43.94,33.272055070204715
CLUSTER_381,Plant_26,pig_man,167.133571,33.272055070204715
CLUSTER_382,Plant_26,horse_man,1045.0,42.71017367770039
CLUSTER_382,Plant_26,pig_man,429.0,42.71017367770039
CLUSTER_384,Plant_26,cattle_man,3169.999999999999,44.41748913741482
CLUSTER_384,Plant_26,horse_man,619.0,44.41748913741482
CLUSTER_384,Plant_26,pig_man,123.71,44.41748913741482
CLUSTER_390,Plant_26,cattle_man,4736.4,51.15867119005551
CLUSTER_390,Plant_26,horse_man,147.848,51.15867119005551
CLUSTER_390,Plant_26,pig_man,1056.886,51.15867119005551
CLUSTER_392,Plant_26,cattle_man,5799.999999999747,28.957609871772345
CLUSTER_392,Plant_26,horse_man,512.9999999995158,28.957609871772345
CLUSTER_392,Plant_26,pig_man,46.5,28.957609871772345
CLUSTER_394,Plant_26,cattle_man,6080.000000000002,32.070956121078886
CLUSTER_394,Plant_26,horse_man,571.3,32.070956121078886
CLUSTER_394,Plant_26,pig_man,434.7,32.070956121078886
CLUSTER_395,Plant_26,cattle_man,1724.5,49.72820046207716
CLUSTER_395,Plant_26,horse_man,552.0799999999999,49.72820046207716
CLUSTER_40,Plant_26,cattle_man,5321.0,34.71719882187052
CLUSTER_40,Plant_26,horse_man,2457.5999999999995,34.71719882187052
CLUSTER_40,Plant_26,pig_man,213.46,34.71719882187052
CLUSTER_404,Plant_26,cattle_man,4430.0,14.632730827542838
CLUSTER_404,Plant_26,cattle_slu,40280.00000000014,14.632730827542838
CLUSTER_404,Plant_26,horse_man,1860.0,14.632730827542838
CLUSTER_404,Plant_26,maize_str,137.9,14.632730827542838
CLUSTER_404,Plant_26,pig_man,75.63,14.632730827542838
CLUSTER_405,Plant_26,horse_man,311.8,64.91645477127032
CLUSTER_41,Plant_26,cattle_man,390.8,45.249136186287785
CLUSTER_41,Plant_26,horse_man,2108.8,45.249136186287785
CLUSTER_41,Plant_26,pig_man,16.8586,45.249136186287785
CLUSTER_420,Plant_26,cattle_man,7064.0,52.66943139199451
CLUSTER_420,Plant_26,horse_man,315.77,52.66943139199451
CLUSTER_421,Plant_26,cattle_man,2121.0,49.8859716949096
CLUSTER_421,Plant_26,horse_man,802.6,49.8859716949096
CLUSTER_425,Plant_26,cattle_man,2512.9500000000003,41.38928182306604
CLUSTER_425,Plant_26,horse_man,526.6,41.38928182306604
CLUSTER_425,Plant_26,pig_man,14.561,41.38928182306604
CLUSTER_433,Plant_26,cattle_man,4450.0297,45.14766240179951
CLUSTER_433,Plant_26,horse_man,1106.0,45.14766240179951
CLUSTER_433,Plant_26,pig_man,179.118,45.14766240179951
CLUSTER_435,Plant_26,cattle_man,3989.9999999999995,8.247028622868969
CLUSTER_435,Plant_26,cattle_slu,23870.000000000007,8.247028622868969
CLUSTER_435,Plant_26,horse_man,1507.999999999995,8.247028622868969
CLUSTER_435,Plant_26,maize_str,65.7,8.247028622868969
CLUSTER_435,Plant_26,pig_man,46.49,8.247028622868969
CLUSTER_445,Plant_26,horse_man,58.691,72.25195240127378
CLUSTER_451,Plant_26,cattle_man,7650.0,39.30973821638984
CLUSTER_451,Plant_26,horse_man,523.0,39.30973821638984
CLUSTER_451,Plant_26,pig_man,528.0,39.30973821638984
CLUSTER_454,Plant_26,cattle_man,5716.099999999968,35.46133498211292
CLUSTER_454,Plant_26,horse_man,105.4,35.46133498211292
CLUSTER_454,Plant_26,maize_str,265.5,35.46133498211292
CLUSTER_454,Plant_26,pig_man,279.8,35.46133498211292
CLUSTER_46,Plant_26,horse_man,2237.0,69.38270300110854
CLUSTER_460,Plant_26,cattle_man,3371.2,70.57801979556899
CLUSTER_460,Plant_26,horse_man,392.16,70.57801979556899
CLUSTER_462,Plant_26,cattle_man,3029.0,63.32892366716059
CLUSTER_462,Plant_26,horse_man,386.0,63.32892366716059
CLUSTER_468,Plant_26,cattle_man,1492.0,59.82193793266571
CLUSTER_468,Plant_26,horse_man,11.200000000035834,59.82193793266571
CLUSTER_476,Plant_26,cattle_man,2730.0000000000005,1.510946769440446
CLUSTER_476,Plant_26,cattle_slu,21010.0,1.510946769440446
CLUSTER_476,Plant_26,clover_alfalfa_grass,1106.999999999994,1.510946769440446
CLUSTER_476,Plant_26,horse_man,492.00000000000006,1.510946769440446
CLUSTER_476,Plant_26,maize_str,70.1,1.510946769440446
CLUSTER_476,Plant_26,pig_slu,101.3,1.510946769440446
CLUSTER_481,Plant_26,cattle_man,7889.999999999999,42.05341543505345
CLUSTER_481,Plant_26,horse_man,1085.0000000000002,42.05341543505345
CLUSTER_481,Plant_26,pig_man,527.3,42.05341543505345
CLUSTER_486,Plant_26,cattle_man,1158.0,63.10578418978911
CLUSTER_486,Plant_26,horse_man,429.2,63.10578418978911
CLUSTER_490,Plant_26,cattle_man,3600.0000000007512,24.903397813796705
CLUSTER_490,Plant_26,cattle_slu,21549.99999999989,24.903397813796705
CLUSTER_490,Plant_26,horse_man,745.2,24.903397813796705
CLUSTER_490,Plant_26,maize_str,80.1,24.903397813796705
CLUSTER_490,Plant_26,pig_man,105.9,24.903397813796705
CLUSTER_510,Plant_26,cattle_man,2238.5000000002697,34.683018063161974
CLUSTER_510,Plant_26,horse_man,1319.0,34.683018063161974
CLUSTER_524,Plant_26,cattle_man,2191.9999999999973,38.15069342623675
CLUSTER_524,Plant_26,horse_man,1677.6,38.15069342623675
CLUSTER_524,Plant_26,pig_man,18.178,38.15069342623675
CLUSTER_532,Plant_26,cattle_man,3510.0508,48.32216152409898
CLUSTER_532,Plant_26,horse_man,177.7,48.32216152409898
CLUSTER_532,Plant_26,pig_man,411.16,48.32216152409898
CLUSTER_536,Plant_26,cattle_man,3358.0,36.10886701919863
CLUSTER_536,Plant_26,horse_man,483.9,36.10886701919863
CLUSTER_536,Plant_26,pig_man,168.6,36.10886701919863
CLUSTER_55,Plant_26,cattle_man,3272.0,26.976332657796117
CLUSTER_55,Plant_26,cattle_slu,23760.0,26.976332657796117
CLUSTER_55,Plant_26,horse_man,3076.2999999999993,26.976332657796117
CLUSTER_55,Plant_26,pig_man,46.48,26.976332657796117
CLUSTER_66,Plant_26,cattle_man,2641.0375,55.33620395164361
CLUSTER_66,Plant_26,horse_man,880.00908,55.33620395164361
CLUSTER_66,Plant_26,pig_man,180.310571,55.33620395164361
CLUSTER_72,Plant_26,cattle_man,21650.0,25.374371651309296
CLUSTER_72,Plant_26,cattle_slu,106499.9999999999,25.374371651309296
CLUSTER_72,Plant_26,horse_man,4938.000000000001,25.374371651309296
CLUSTER_72,Plant_26,pig_man,949.3,25.374371651309296
CLUSTER_76,Plant_26,cattle_man,2539.000000000001,17.432931002442366
CLUSTER_76,Plant_26,cattle_slu,16801.299999999657,17.432931002442366
CLUSTER_76,Plant_26,horse_man,2263.0,17.432931002442366
CLUSTER_76,Plant_26,maize_str,96.25,17.432931002442366
CLUSTER_76,Plant_26,pig_man,125.42999999999999,17.432931002442366
CLUSTER_77,Plant_26,cattle_man,15679.999999999978,34.86116909943857
CLUSTER_77,Plant_26,horse_man,1160.0,34.86116909943857
CLUSTER_77,Plant_26,pig_man,82.7,34.86116909943857
CLUSTER_78,Plant_26,cattle_man,7012.0,27.467134111328164
CLUSTER_78,Plant_26,cattle_slu,31146.595267469394,27.467134111328164
CLUSTER_78,Plant_26,horse_man,873.4000000000386,27.467134111328164
CLUSTER_78,Plant_26,maize_str,136.0,27.467134111328164
CLUSTER_78,Plant_26,pig_man,141.0,27.467134111328164
CLUSTER_88,Plant_26,cattle_man,1437.0,41.32466674774095
CLUSTER_88,Plant_26,horse_man,1496.2,41.32466674774095
CLUSTER_88,Plant_26,maize_str,94.46,41.32466674774095
CLUSTER_88,Plant_26,pig_man,46.485800000000005,41.32466674774095
CLUSTER_96,Plant_26,cattle_man,3690.0,18.889262431458548
CLUSTER_96,Plant_26,cattle_slu,25860.00000000021,18.889262431458548
CLUSTER_96,Plant_26,horse_man,2943.838000000001,18.889262431458548
CLUSTER_96,Plant_26,maize_str,261.74,18.889262431458548
CLUSTER_96,Plant_26,pig_man,107.14,18.889262431458548
CLUSTER_104,Plant_27,clover_alfalfa_grass,4683.2,35.72759786843889
CLUSTER_131,Plant_27,clover_alfalfa_grass,4742.0,40.07849322324749
CLUSTER_131,Plant_27,maize_str,4594.0,40.07849322324749
CLUSTER_155,Plant_27,cattle_slu,1748.6,11.674568659459071
CLUSTER_155,Plant_27,clover_alfalfa_grass,4742.0,11.674568659459071
CLUSTER_155,Plant_27,maize_str,5236.0,11.674568659459071
CLUSTER_165,Plant_27,clover_alfalfa_grass,4997.0,43.02619256133095
CLUSTER_175,Plant_27,clover_alfalfa_grass,3383.7,37.10770245706482
CLUSTER_180,Plant_27,maize_str,1514.3267517155257,40.21417906412527
CLUSTER_184,Plant_27,clover_alfalfa_grass,2796.0,22.601604330072675
CLUSTER_184,Plant_27,maize_str,4690.0,22.601604330072675
CLUSTER_195,Plant_27,clover_alfalfa_grass,4131.0,42.81600320257383
CLUSTER_2,Plant_27,cattle_slu,10109.8,11.46113024685644
CLUSTER_2,Plant_27,clover_alfalfa_grass,4224.0,11.46113024685644
CLUSTER_2,Plant_27,maize_str,6515.0,11.46113024685644
CLUSTER_20,Plant_27,clover_alfalfa_grass,8623.0,31.42307339853618
CLUSTER_20,Plant_27,maize_str,3732.0,31.42307339853618
CLUSTER_202,Plant_27,clover_alfalfa_grass,1308.0,35.846209995750044
CLUSTER_223,Plant_27,clover_alfalfa_grass,2226.0,28.938754721485687
CLUSTER_225,Plant_27,clover_alfalfa_grass,381.268,36.47310365079474
CLUSTER_233,Plant_27,clover_alfalfa_grass,1556.0,27.566643440069644
CLUSTER_233,Plant_27,maize_str,2980.0,27.566643440069644
CLUSTER_240,Plant_27,clover_alfalfa_grass,3638.0,40.952243034817286
CLUSTER_241,Plant_27,clover_alfalfa_grass,2487.0,33.51165566487971
CLUSTER_254,Plant_27,clover_alfalfa_grass,964.3157738919439,41.94212610196754
CLUSTER_267,Plant_27,clover_alfalfa_grass,6060.3,40.06899385740385
CLUSTER_270,Plant_27,clover_alfalfa_grass,2464.36,31.163443736720705
CLUSTER_274,Plant_27,clover_alfalfa_grass,1955.5370000000003,20.52533872068701
CLUSTER_282,Plant_27,clover_alfalfa_grass,1289.0,38.34311571140883
CLUSTER_284,Plant_27,clover_alfalfa_grass,1886.0,22.1806481405106
CLUSTER_284,Plant_27,maize_str,2722.082485805402,22.1806481405106
CLUSTER_292,Plant_27,clover_alfalfa_grass,2878.0,46.196747896527626
CLUSTER_295,Plant_27,clover_alfalfa_grass,1903.5,44.51926112979193
CLUSTER_301,Plant_27,clover_alfalfa_grass,1902.0,36.72944731448591
CLUSTER_302,Plant_27,clover_alfalfa_grass,590.9,45.95481397935843
CLUSTER_330,Plant_27,clover_alfalfa_grass,7770.0,34.44869624160852
CLUSTER_330,Plant_27,maize_str,3233.0,34.44869624160852
CLUSTER_354,Plant_27,clover_alfalfa_grass,2011.0000000000002,19.46241145969088
CLUSTER_354,Plant_27,maize_str,3760.8,19.46241145969088
CLUSTER_355,Plant_27,cattle_slu,8967.24,3.763166335205986
CLUSTER_355,Plant_27,clover_alfalfa_grass,3876.0,3.763166335205986
CLUSTER_355,Plant_27,maize_str,6490.0,3.763166335205986
CLUSTER_37,Plant_27,clover_alfalfa_grass,6749.0,23.4040821216876
CLUSTER_37,Plant_27,maize_str,5157.0,23.4040821216876
CLUSTER_370,Plant_27,clover_alfalfa_grass,4295.2,37.91821516828217
CLUSTER_400,Plant_27,cattle_slu,14400.0,12.080427424911408
CLUSTER_400,Plant_27,clover_alfalfa_grass,12460.000000000004,12.080427424911408
CLUSTER_400,Plant_27,maize_str,7990.000000000001,12.080427424911408
CLUSTER_403,Plant_27,clover_alfalfa_grass,3480.0,43.164446347681256
CLUSTER_406,Plant_27,clover_alfalfa_grass,6980.0,46.18567286559893
CLUSTER_429,Plant_27,clover_alfalfa_grass,3647.0,45.52729035413578
CLUSTER_436,Plant_27,clover_alfalfa_grass,2550.0,45.51652940734269
CLUSTER_450,Plant_27,clover_alfalfa_grass,2678.0,36.88618340627013
CLUSTER_453,Plant_27,clover_alfalfa_grass,837.0,30.12948623292137
CLUSTER_453,Plant_27,maize_str,1817.0,30.12948623292137
CLUSTER_456,Plant_27,clover_alfalfa_grass,90.4,25.774716317959275
CLUSTER_473,Plant_27,clover_alfalfa_grass,1417.8,25.13455518809844
CLUSTER_473,Plant_27,maize_str,2065.0,25.13455518809844
CLUSTER_488,Plant_27,clover_alfalfa_grass,963.0,13.17342779564903
CLUSTER_488,Plant_27,maize_str,3580.0,13.17342779564903
CLUSTER_501,Plant_27,clover_alfalfa_grass,3879.0,31.61412474809045
CLUSTER_501,Plant_27,maize_str,3960.0,31.61412474809045
CLUSTER_513,Plant_27,clover_alfalfa_grass,189.2,29.39479020676135
CLUSTER_516,Plant_27,clover_alfalfa_grass,2412.0,46.16415612906934
CLUSTER_549,Plant_27,clover_alfalfa_grass,3219.0,42.99429952576018
CLUSTER_61,Plant_27,clover_alfalfa_grass,3202.0,33.75035260338978
CLUSTER_64,Plant_27,clover_alfalfa_grass,6359.0,46.62658142367318
CLUSTER_68,Plant_27,clover_alfalfa_grass,757.9,19.00372809437997
CLUSTER_68,Plant_27,maize_str,8434.0,19.00372809437997
CLUSTER_70,Plant_27,clover_alfalfa_grass,1501.17,20.54620822572525
CLUSTER_70,Plant_27,maize_str,4266.0,20.54620822572525
CLUSTER_73,Plant_27,clover_alfalfa_grass,5806.0,26.9505334736889
CLUSTER_73,Plant_27,maize_str,11358.0,26.9505334736889
CLUSTER_79,Plant_27,clover_alfalfa_grass,7720.0,45.3903513653159
CLUSTER_91,Plant_27,clover_alfalfa_grass,1008.88,27.956165033070395
CLUSTER_91,Plant_27,maize_str,3107.5338415221695,27.956165033070395
CLUSTER_92,Plant_27,clover_alfalfa_grass,3425.0,43.27792807445449
CLUSTER_102,Plant_28,clover_alfalfa_grass,1948.5,22.201667237592268
CLUSTER_108,Plant_28,maize_str,350.0,79.10323446642929
CLUSTER_11,Plant_28,maize_str,190.9,65.91391052829154
CLUSTER_112,Plant_28,clover_alfalfa_grass,8797.0,38.37702510793602
CLUSTER_114,Plant_28,maize_str,77.8,67.9714501874538
CLUSTER_115,Plant_28,clover_alfalfa_grass,7705.000000000002,13.926232792856824
CLUSTER_12,Plant_28,maize_str,50.79,69.38146052061069
CLUSTER_130,Plant_28,clover_alfalfa_grass,13349.0,45.9987214593835
CLUSTER_130,Plant_28,maize_str,270.1,45.9987214593835
CLUSTER_147,Plant_28,maize_str,127.70000000000002,49.989551552530365
CLUSTER_167,Plant_28,clover_alfalfa_grass,3581.0284,39.46982764650893
CLUSTER_167,Plant_28,maize_str,255.30000000000004,39.46982764650893
CLUSTER_17,Plant_28,maize_str,87.2,56.76244952686755
CLUSTER_18,Plant_28,cattle_slu,63390.00000000003,5.450271989003749
CLUSTER_18,Plant_28,clover_alfalfa_grass,12106.999999999996,5.450271989003749
CLUSTER_19,Plant_28,clover_alfalfa_grass,9471.0,42.66365649845147
CLUSTER_197,Plant_28,clover_alfalfa_grass,1470.0,25.454485558353333
CLUSTER_197,Plant_28,maize_str,23.0,25.454485558353333
CLUSTER_199,Plant_28,maize_str,12.3167,63.59200719398733
CLUSTER_21,Plant_28,clover_alfalfa_grass,7617.999999999997,22.601906895963918
CLUSTER_211,Plant_28,clover_alfalfa_grass,3120.0,31.306750973925727
CLUSTER_216,Plant_28,clover_alfalfa_grass,15071.0,19.6395340040786
CLUSTER_217,Plant_28,maize_str,304.0,79.87944119839193
CLUSTER_221,Plant_28,maize_str,70.25,53.39497353912301
CLUSTER_222,Plant_28,maize_str,154.36,86.05055389023477
CLUSTER_227,Plant_28,clover_alfalfa_grass,6360.000000000002,21.73311202448984
CLUSTER_230,Plant_28,maize_str,30.722,62.35690675161564
CLUSTER_234,Plant_28,cattle_man,28380.0,21.42240376367741
CLUSTER_234,Plant_28,clover_alfalfa_grass,20869.999999999996,21.42240376367741
CLUSTER_234,Plant_28,maize_str,20.8,21.42240376367741
CLUSTER_249,Plant_28,clover_alfalfa_grass,7184.999999999999,13.00420506667277
CLUSTER_249,Plant_28,maize_str,56.66,13.00420506667277
