SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_536,AQ,cattle_man,3358.0,44.549385707638685
CLUSTER_536,AQ,horse_man,483.9,44.549385707638685
CLUSTER_536,AQ,pig_man,168.6,44.549385707638685
CLUSTER_55,AQ,cattle_man,64.9727626630142,53.4090327104564
CLUSTER_55,AQ,horse_man,3076.3,53.4090327104564
CLUSTER_55,AQ,pig_man,46.48,53.4090327104564
CLUSTER_59,AQ,cattle_man,5668.0,39.75586848105966
CLUSTER_59,AQ,horse_man,456.477,39.75586848105966
CLUSTER_59,AQ,pig_man,56.019,39.75586848105966
CLUSTER_98,AQ,cattle_man,5002.1,32.71922368390798
CLUSTER_98,AQ,horse_man,673.1,32.71922368390798
CLUSTER_98,AQ,pig_man,181.343,32.71922368390798
CLUSTER_105,AR,cattle_man,16042.0,22.84928934209884
CLUSTER_105,AR,horse_man,2293.0,22.84928934209884
CLUSTER_105,AR,legume_str,17.03,22.84928934209884
CLUSTER_13,AR,cattle_man,22490.0,30.739368696588727
CLUSTER_13,AR,horse_man,4880.0,30.739368696588727
CLUSTER_13,AR,pig_man,152.17000000000002,30.739368696588727
CLUSTER_136,AR,cattle_man,22230.0,6.985222232039859
CLUSTER_136,AR,cattle_slu,108700.0,6.985222232039859
CLUSTER_136,AR,horse_man,3775.0,6.985222232039859
CLUSTER_157,AR,cattle_man,22880.0,6.07503923250956
CLUSTER_157,AR,cattle_slu,106800.0,6.07503923250956
CLUSTER_157,AR,horse_man,3454.0,6.07503923250956
CLUSTER_157,AR,legume_str,10.8,6.07503923250956
CLUSTER_178,AR,cattle_man,16790.0,16.737521487842255
CLUSTER_178,AR,cattle_slu,76750.0,16.737521487842255
CLUSTER_178,AR,horse_man,5256.0,16.737521487842255
CLUSTER_178,AR,legume_str,41.78,16.737521487842255
CLUSTER_178,AR,rape_str,39.4,16.737521487842255
CLUSTER_201,AR,cattle_man,7892.0,36.25937253145942
CLUSTER_201,AR,horse_man,2174.1,36.25937253145942
CLUSTER_204,AR,cattle_man,10730.0,19.77377022380225
CLUSTER_204,AR,cattle_slu,49310.000000048814,19.77377022380225
CLUSTER_204,AR,horse_man,2958.0,19.77377022380225
CLUSTER_204,AR,legume_str,23.92,19.77377022380225
CLUSTER_204,AR,pig_man,37.494,19.77377022380225
CLUSTER_209,AR,cattle_man,13940.0,26.87440287728966
CLUSTER_209,AR,horse_man,1265.6,26.87440287728966
CLUSTER_226,AR,cattle_man,16880.0,27.930150804905743
CLUSTER_226,AR,horse_man,2471.6,27.930150804905743
CLUSTER_243,AR,cattle_man,19320.0,10.126513850376872
CLUSTER_243,AR,cattle_slu,94100.0,10.126513850376872
CLUSTER_243,AR,horse_man,2781.0,10.126513850376872
CLUSTER_27,AR,cattle_man,18405.0,15.786250962303985
CLUSTER_27,AR,cattle_slu,81790.0,15.786250962303985
CLUSTER_27,AR,horse_man,4194.0,15.786250962303985
CLUSTER_27,AR,legume_str,18.4,15.786250962303985
CLUSTER_28,AR,cattle_man,8410.0,19.75067265966139
CLUSTER_28,AR,cattle_slu,37620.0,19.75067265966139
CLUSTER_28,AR,horse_man,2761.9,19.75067265966139
CLUSTER_281,AR,cattle_man,11914.0,44.24367614951928
CLUSTER_281,AR,horse_man,1024.5,44.24367614951928
CLUSTER_287,AR,cattle_man,2184.0,32.82033000065219
CLUSTER_287,AR,horse_man,1571.0,32.82033000065219
CLUSTER_3,AR,cattle_man,7882.999999999999,27.735695337639974
CLUSTER_3,AR,horse_man,5877.0,27.735695337639974
CLUSTER_3,AR,pig_man,16.916,27.735695337639974
CLUSTER_304,AR,cattle_man,2118.0,32.099234286502366
CLUSTER_304,AR,horse_man,706.6,32.099234286502366
CLUSTER_312,AR,cattle_man,11300.0,35.31809957752673
CLUSTER_312,AR,horse_man,1544.0,35.31809957752673
CLUSTER_352,AR,cattle_man,13540.0,26.38505704284723
CLUSTER_352,AR,horse_man,3832.0,26.38505704284723
CLUSTER_352,AR,pig_man,32.1,26.38505704284723
CLUSTER_360,AR,horse_man,2360.0,27.80100567578761
CLUSTER_369,AR,cattle_man,3235.7,30.78582415432459
CLUSTER_369,AR,horse_man,3562.3,30.78582415432459
CLUSTER_391,AR,cattle_man,11195.0,8.842718525159789
CLUSTER_391,AR,cattle_slu,53800.0,8.842718525159789
CLUSTER_391,AR,horse_man,3066.0,8.842718525159789
CLUSTER_396,AR,cattle_man,5375.0,43.78393584983511
CLUSTER_396,AR,horse_man,4460.0,43.78393584983511
CLUSTER_407,AR,cattle_man,10172.0,39.99798996271116
CLUSTER_407,AR,horse_man,3348.0,39.99798996271116
CLUSTER_412,AR,cattle_man,16640.0,20.64291410628179
CLUSTER_412,AR,horse_man,2158.0,20.64291410628179
CLUSTER_415,AR,horse_man,3241.0,34.859658856027515
CLUSTER_428,AR,cattle_man,6500.0,35.94883253427053
CLUSTER_428,AR,horse_man,792.0,35.94883253427053
CLUSTER_428,AR,pig_man,58.397,35.94883253427053
CLUSTER_432,AR,pig_man,73.84707759202507,46.22872972549751
CLUSTER_489,AR,cattle_man,1068.0,23.756880825281957
CLUSTER_489,AR,horse_man,367.5,23.756880825281957
CLUSTER_5,AR,cattle_man,1031.0,38.15092285286283
CLUSTER_5,AR,horse_man,895.0,38.15092285286283
CLUSTER_502,AR,cattle_man,12710.0,15.363020198553714
CLUSTER_502,AR,cattle_slu,63900.0,15.363020198553714
CLUSTER_502,AR,horse_man,2093.0,15.363020198553714
CLUSTER_502,AR,rape_str,37.2,15.363020198553714
CLUSTER_507,AR,horse_man,1199.4,42.202346532246445
CLUSTER_508,AR,cattle_man,21640.0,36.91797646122802
CLUSTER_508,AR,horse_man,3810.0,36.91797646122802
CLUSTER_53,AR,cattle_man,6226.92,16.76749343888791
CLUSTER_53,AR,cattle_slu,25996.88,16.76749343888791
CLUSTER_53,AR,horse_man,1543.0,16.76749343888791
CLUSTER_8,AR,pig_man,13.2831,49.23480869855386
CLUSTER_84,AR,cattle_man,15427.9,25.52542496198869
CLUSTER_84,AR,horse_man,4351.000000000379,25.52542496198869
CLUSTER_84,AR,legume_str,70.97,25.52542496198869
CLUSTER_86,AR,cattle_man,15698.0,14.463252600813036
CLUSTER_86,AR,cattle_slu,74300.0,14.463252600813036
CLUSTER_86,AR,horse_man,1875.0,14.463252600813036
CLUSTER_117,AS,cattle_man,13052.0,24.24840186474283
CLUSTER_117,AS,horse_man,1848.2,24.24840186474283
CLUSTER_191,AS,cattle_man,11290.0,14.81895225859568
CLUSTER_224,AS,cattle_man,12420.0,9.909266332683814
CLUSTER_224,AS,cattle_slu,52060.0,9.909266332683814
CLUSTER_224,AS,horse_man,1438.0,9.909266332683814
CLUSTER_268,AS,cattle_man,5520.0,33.73832583031934
CLUSTER_268,AS,horse_man,1285.41,33.73832583031934
CLUSTER_329,AS,cattle_man,13430.0,14.775262403554065
CLUSTER_329,AS,horse_man,1337.0,14.775262403554065
CLUSTER_480,AS,cattle_man,173.2,41.31902173581744
CLUSTER_480,AS,horse_man,560.6,41.31902173581744
CLUSTER_492,AS,cattle_man,6610.0,22.333240767981955
CLUSTER_492,AS,horse_man,472.0,22.333240767981955
CLUSTER_521,AS,cattle_man,7796.3812190127155,11.955603794787258
CLUSTER_521,AS,cattle_slu,66000.0,11.955603794787258
CLUSTER_527,AS,cattle_man,7620.0,21.912664980951742
CLUSTER_527,AS,horse_man,1912.0,21.912664980951742
CLUSTER_527,AS,pig_man,48.0347,21.912664980951742
CLUSTER_65,AS,cattle_man,29310.0,6.205713989615217
CLUSTER_65,AS,cattle_slu,183100.0,6.205713989615217
CLUSTER_65,AS,horse_man,2654.0,6.205713989615217
CLUSTER_65,AS,pig_man,165.989,6.205713989615217
CLUSTER_94,AS,cattle_man,10320.0,10.943382387720296
CLUSTER_94,AS,cattle_slu,41210.0,10.943382387720296
CLUSTER_94,AS,horse_man,907.3,10.943382387720296
