SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_491,O,clover_alfalfa_grass,4660.0,19.159090167258864
CLUSTER_491,O,maize_str,50.9,19.159090167258864
CLUSTER_491,O,beet_leaf,1289.0,19.159090167258864
CLUSTER_491,O,rape_str,1665.0,19.159090167258864
CLUSTER_491,O,legume_str,275.7,19.159090167258864
CLUSTER_497,O,horse_man,138.1,48.12188799145694
CLUSTER_497,O,pig_man,347.9,48.12188799145694
CLUSTER_497,O,maize_str,25.5,48.12188799145694
CLUSTER_497,O,rape_str,1290.0,48.12188799145694
CLUSTER_497,O,legume_str,206.1,48.12188799145694
CLUSTER_506,O,pig_man,228.0325,36.44929079749518
CLUSTER_506,O,maize_str,146.4,36.44929079749518
CLUSTER_506,O,rape_str,1143.0,36.44929079749518
CLUSTER_506,O,legume_str,340.0,36.44929079749518
CLUSTER_519,O,cattle_man,4091.0,25.78833744499736
CLUSTER_519,O,horse_man,814.0,25.78833744499736
CLUSTER_519,O,clover_alfalfa_grass,56.8,25.78833744499736
CLUSTER_519,O,legume_str,11.1,25.78833744499736
CLUSTER_525,O,horse_man,29.06,40.30477412382022
CLUSTER_525,O,pig_man,24.965,40.30477412382022
CLUSTER_525,O,maize_str,16.1,40.30477412382022
CLUSTER_525,O,rape_str,758.0,40.30477412382022
CLUSTER_525,O,legume_str,32.37,40.30477412382022
CLUSTER_526,O,rape_str,1150.0,49.622927228499655
CLUSTER_526,O,legume_str,215.0,49.622927228499655
CLUSTER_530,O,pig_man,84.5,80.57700721056219
CLUSTER_535,O,maize_str,176.0,62.23761012300687
CLUSTER_535,O,rape_str,709.22,62.23761012300687
CLUSTER_535,O,legume_str,91.4,62.23761012300687
CLUSTER_538,O,cattle_man,3387.0,6.747766169003415
CLUSTER_538,O,cattle_slu,3543.0,6.747766169003415
CLUSTER_538,O,horse_man,768.4,6.747766169003415
CLUSTER_538,O,pig_man,151.197,6.747766169003415
CLUSTER_538,O,clover_alfalfa_grass,2378.0,6.747766169003415
CLUSTER_538,O,maize_str,24.6,6.747766169003415
CLUSTER_538,O,beet_leaf,343.8,6.747766169003415
CLUSTER_538,O,rape_str,957.0,6.747766169003415
CLUSTER_538,O,legume_str,213.05,6.747766169003415
CLUSTER_546,O,cattle_man,5370.0,30.986040820873956
CLUSTER_546,O,horse_man,444.0,30.986040820873956
CLUSTER_546,O,rape_str,476.2,30.986040820873956
CLUSTER_546,O,legume_str,32.5,30.986040820873956
CLUSTER_56,O,pig_man,427.76,78.08273536324668
CLUSTER_60,O,pig_man,45.1582,67.26906869958572
CLUSTER_60,O,legume_str,82.928,67.26906869958572
CLUSTER_80,O,cattle_man,2733.9,10.99546450188372
CLUSTER_80,O,cattle_slu,4518.7,10.99546450188372
CLUSTER_80,O,horse_man,210.9,10.99546450188372
CLUSTER_80,O,pig_man,275.303,10.99546450188372
CLUSTER_80,O,clover_alfalfa_grass,3708.0,10.99546450188372
CLUSTER_80,O,maize_str,115.0,10.99546450188372
CLUSTER_80,O,beet_leaf,2904.0,10.99546450188372
CLUSTER_80,O,rape_str,3516.0,10.99546450188372
CLUSTER_80,O,legume_str,346.7,10.99546450188372
CLUSTER_95,O,cattle_man,4536.0,28.222191367181814
CLUSTER_95,O,horse_man,229.22,28.222191367181814
CLUSTER_95,O,pig_man,778.92,28.222191367181814
CLUSTER_95,O,clover_alfalfa_grass,6962.0,28.222191367181814
CLUSTER_95,O,maize_str,231.9,28.222191367181814
CLUSTER_95,O,rape_str,4774.0,28.222191367181814
CLUSTER_95,O,legume_str,380.1,28.222191367181814
CLUSTER_97,O,cattle_man,4494.0,33.609759854078725
CLUSTER_97,O,horse_man,1266.8,33.609759854078725
CLUSTER_97,O,pig_man,302.6467,33.609759854078725
CLUSTER_97,O,maize_str,150.8,33.609759854078725
CLUSTER_97,O,rape_str,3629.0,33.609759854078725
CLUSTER_97,O,legume_str,684.7,33.609759854078725
CLUSTER_104,S,maize_str,2760.0,26.339994461805084
CLUSTER_104,S,rape_str,732.1,26.339994461805084
CLUSTER_104,S,legume_str,171.70000000000002,26.339994461805084
CLUSTER_131,S,rape_str,1908.0,29.25076612140671
CLUSTER_131,S,legume_str,1003.9999999999999,29.25076612140671
CLUSTER_155,S,cattle_man,533.52,22.61205491124733
CLUSTER_155,S,maize_str,5236.0,22.61205491124733
CLUSTER_155,S,rape_str,1777.0,22.61205491124733
CLUSTER_155,S,legume_str,662.1,22.61205491124733
CLUSTER_165,S,rape_str,1507.0,30.744869215723146
CLUSTER_165,S,legume_str,854.0,30.744869215723146
CLUSTER_184,S,maize_str,4690.0,26.471021254068415
CLUSTER_184,S,rape_str,1554.0,26.471021254068415
CLUSTER_184,S,legume_str,480.0,26.471021254068415
CLUSTER_2,S,cattle_man,3616.0,3.480495466149462
CLUSTER_2,S,cattle_slu,10109.8,3.480495466149462
CLUSTER_2,S,clover_alfalfa_grass,4224.0,3.480495466149462
CLUSTER_2,S,maize_str,6515.0,3.480495466149462
CLUSTER_2,S,beet_leaf,10250.0,3.480495466149462
CLUSTER_2,S,rape_str,2407.0,3.480495466149462
CLUSTER_2,S,legume_str,639.4,3.480495466149462
CLUSTER_20,S,maize_str,3732.0,18.95017176682246
CLUSTER_20,S,beet_leaf,2532.0,18.95017176682246
CLUSTER_20,S,rape_str,2658.0,18.95017176682246
CLUSTER_20,S,legume_str,1043.0,18.95017176682246
CLUSTER_202,S,legume_str,151.06,46.77717248448334
CLUSTER_205,S,rape_str,424.8,46.53507492516634
CLUSTER_205,S,legume_str,366.9,46.53507492516634
CLUSTER_223,S,rape_str,240.1,41.41546463061659
CLUSTER_223,S,legume_str,122.22,41.41546463061659
CLUSTER_225,S,rape_str,1132.3,40.91275003482442
CLUSTER_225,S,legume_str,589.4,40.91275003482442
CLUSTER_233,S,rape_str,718.0,31.28836991904942
CLUSTER_233,S,legume_str,413.0,31.28836991904942
CLUSTER_241,S,rape_str,46.0,46.38533329500111
CLUSTER_241,S,legume_str,14.47,46.38533329500111
CLUSTER_270,S,rape_str,169.7,43.7332973338578
CLUSTER_270,S,legume_str,180.75,43.7332973338578
CLUSTER_274,S,rape_str,401.4,33.44882836906442
CLUSTER_274,S,legume_str,393.2,33.44882836906442
CLUSTER_282,S,legume_str,149.16,47.1205069892553
CLUSTER_284,S,rape_str,262.2,33.70650582632936
CLUSTER_284,S,legume_str,192.3,33.70650582632936
CLUSTER_301,S,rape_str,382.1,44.81060397341792
CLUSTER_301,S,legume_str,364.26,44.81060397341792
CLUSTER_302,S,rape_str,140.1,38.0414165458421
CLUSTER_302,S,legume_str,313.8,38.0414165458421
CLUSTER_330,S,maize_str,3233.0,22.03989578243476
CLUSTER_330,S,beet_leaf,1270.11,22.03989578243476
CLUSTER_330,S,rape_str,2235.0,22.03989578243476
CLUSTER_330,S,legume_str,753.8,22.03989578243476
CLUSTER_354,S,cattle_man,4844.0,9.618879065577165
CLUSTER_354,S,cattle_slu,18160.0,9.618879065577165
CLUSTER_354,S,horse_man,793.6,9.618879065577165
CLUSTER_354,S,pig_man,883.52,9.618879065577165
CLUSTER_354,S,clover_alfalfa_grass,2011.0000000000002,9.618879065577165
CLUSTER_354,S,maize_str,3760.8,9.618879065577165
CLUSTER_354,S,beet_leaf,3651.0,9.618879065577165
CLUSTER_354,S,rape_str,1672.1,9.618879065577165
CLUSTER_354,S,legume_str,257.3,9.618879065577165
CLUSTER_355,S,cattle_man,3895.0,14.309391076695782
CLUSTER_355,S,maize_str,6490.0,14.309391076695782
CLUSTER_355,S,beet_leaf,29970.0,14.309391076695782
CLUSTER_355,S,rape_str,1192.0,14.309391076695782
CLUSTER_355,S,legume_str,1096.0,14.309391076695782
CLUSTER_37,S,cattle_man,31919.999999999996,11.250723176410164
CLUSTER_37,S,cattle_slu,34825.75689288948,11.250723176410164
CLUSTER_37,S,maize_str,5157.0,11.250723176410164
CLUSTER_37,S,beet_leaf,3310.0,11.250723176410164
CLUSTER_37,S,rape_str,2494.6,11.250723176410164
CLUSTER_37,S,legume_str,791.6,11.250723176410164
CLUSTER_371,S,rape_str,918.4,41.529635123176206
CLUSTER_371,S,legume_str,445.8,41.529635123176206
CLUSTER_398,S,rape_str,535.6,40.78611899431704
CLUSTER_398,S,legume_str,250.69999999999996,40.78611899431704
CLUSTER_400,S,cattle_man,3903.8,13.9078667216696
CLUSTER_400,S,maize_str,7990.000000000001,13.9078667216696
CLUSTER_400,S,beet_leaf,11210.0,13.9078667216696
CLUSTER_400,S,rape_str,1315.0,13.9078667216696
CLUSTER_400,S,legume_str,558.0,13.9078667216696
CLUSTER_403,S,rape_str,1011.0,30.229382985748508
CLUSTER_403,S,legume_str,587.0,30.229382985748508
CLUSTER_423,S,rape_str,1295.9,38.779621988779226
CLUSTER_423,S,legume_str,670.7,38.779621988779226
CLUSTER_436,S,rape_str,941.0,43.44266798088348
CLUSTER_436,S,legume_str,253.39999999999998,43.44266798088348
CLUSTER_450,S,rape_str,562.7,30.55449300708121
CLUSTER_450,S,legume_str,406.3,30.55449300708121
CLUSTER_453,S,rape_str,449.1,36.63716277769641
CLUSTER_453,S,legume_str,457.0,36.63716277769641
CLUSTER_456,S,rape_str,206.8,37.00447790550579
CLUSTER_456,S,legume_str,113.6,37.00447790550579
CLUSTER_473,S,maize_str,2065.0,19.4437300910929
CLUSTER_473,S,rape_str,1204.0,19.4437300910929
CLUSTER_473,S,legume_str,346.1,19.4437300910929
CLUSTER_488,S,maize_str,3580.0,25.281759507811497
CLUSTER_488,S,rape_str,315.0,25.281759507811497
CLUSTER_488,S,legume_str,451.0,25.281759507811497
CLUSTER_493,S,rape_str,189.92,46.12352298611844
CLUSTER_493,S,legume_str,157.4,46.12352298611844
CLUSTER_501,S,rape_str,1822.0,30.309974059803757
CLUSTER_501,S,legume_str,355.2,30.309974059803757
CLUSTER_513,S,rape_str,985.0,37.66003617464052
CLUSTER_513,S,legume_str,913.0,37.66003617464052
CLUSTER_516,S,rape_str,861.0,41.34358772811737
CLUSTER_516,S,legume_str,330.5,41.34358772811737
CLUSTER_61,S,rape_str,985.9999999999999,32.12616341224014
CLUSTER_61,S,legume_str,504.6,32.12616341224014
CLUSTER_64,S,rape_str,1531.1,34.246988226689346
CLUSTER_64,S,legume_str,944.8,34.246988226689346
CLUSTER_68,S,maize_str,1705.672117773551,27.92163985724937
CLUSTER_68,S,rape_str,708.4,27.92163985724937
CLUSTER_68,S,legume_str,893.9,27.92163985724937
CLUSTER_69,S,rape_str,964.5,41.49059000065631
CLUSTER_69,S,legume_str,517.8,41.49059000065631
CLUSTER_70,S,maize_str,4266.0,20.72181702317008
CLUSTER_70,S,beet_leaf,4041.0000000000005,20.72181702317008
CLUSTER_70,S,rape_str,1041.14,20.72181702317008
CLUSTER_70,S,legume_str,758.6,20.72181702317008
CLUSTER_73,S,cattle_man,5812.0,21.226558708715096
CLUSTER_73,S,maize_str,11358.0,21.226558708715096
CLUSTER_73,S,beet_leaf,17732.0,21.226558708715096
CLUSTER_73,S,rape_str,3434.0,21.226558708715096
CLUSTER_73,S,legume_str,648.0,21.226558708715096
CLUSTER_91,S,rape_str,434.47,37.38880764156966
CLUSTER_91,S,legume_str,391.1,37.38880764156966
CLUSTER_92,S,rape_str,752.9,32.19435138769335
CLUSTER_92,S,legume_str,339.0,32.19435138769335
CLUSTER_106,T,cattle_man,12224.0,34.20086448978307
CLUSTER_106,T,horse_man,1081.1,34.20086448978307
CLUSTER_106,T,pig_man,245.613,34.20086448978307
CLUSTER_107,T,horse_man,1668.9,54.91411021083491
CLUSTER_107,T,pig_man,993.2,54.91411021083491
CLUSTER_111,T,cattle_man,13173.0,25.488829270453373
CLUSTER_111,T,horse_man,2114.0,25.488829270453373
CLUSTER_111,T,pig_man,262.226,25.488829270453373
CLUSTER_118,T,cattle_man,21190.0,29.25634181194686
CLUSTER_118,T,horse_man,710.0,29.25634181194686
CLUSTER_123,T,cattle_man,9000.0,12.621978596327155
CLUSTER_123,T,cattle_slu,48680.0,12.621978596327155
CLUSTER_123,T,horse_man,1614.0,12.621978596327155
CLUSTER_123,T,pig_man,92.5800179,12.621978596327155
CLUSTER_127,T,cattle_man,15806.0,28.883234293760307
CLUSTER_127,T,horse_man,2828.1,28.883234293760307
CLUSTER_128,T,cattle_man,10124.4,26.163796646465315
CLUSTER_128,T,horse_man,2411.7,26.163796646465315
CLUSTER_128,T,pig_man,539.0,26.163796646465315
CLUSTER_129,T,cattle_man,8284.0,43.20890825114179
CLUSTER_129,T,horse_man,1743.9,43.20890825114179
CLUSTER_129,T,pig_man,245.9917,43.20890825114179
CLUSTER_132,T,cattle_man,7032.59,34.45427440499072
CLUSTER_132,T,horse_man,795.885,34.45427440499072
CLUSTER_132,T,pig_man,943.9,34.45427440499072
CLUSTER_138,T,cattle_man,10203.0,43.21838084983244
CLUSTER_138,T,horse_man,665.1,43.21838084983244
CLUSTER_138,T,pig_man,1203.8,43.21838084983244
CLUSTER_14,T,cattle_man,9659.0,20.80327545927267
CLUSTER_14,T,horse_man,2695.2,20.80327545927267
CLUSTER_14,T,pig_man,256.805,20.80327545927267
CLUSTER_145,T,horse_man,1174.0,74.18507137526672
CLUSTER_166,T,cattle_man,6826.0,20.511989606752547
CLUSTER_166,T,horse_man,763.7,20.511989606752547
CLUSTER_166,T,pig_man,110.044731,20.511989606752547
CLUSTER_176,T,horse_man,750.0,64.62007494133714
CLUSTER_176,T,pig_man,232.96,64.62007494133714
CLUSTER_182,T,horse_man,2035.0,51.49696271675667
CLUSTER_182,T,pig_man,1527.0,51.49696271675667
CLUSTER_187,T,cattle_man,4002.9999999999995,19.5734534315967
CLUSTER_187,T,horse_man,2955.0,19.5734534315967
CLUSTER_187,T,pig_man,939.3,19.5734534315967
CLUSTER_206,T,cattle_man,21950.0,21.83387600769253
CLUSTER_206,T,horse_man,726.8,21.83387600769253
CLUSTER_206,T,pig_man,146.60494999999997,21.83387600769253
CLUSTER_210,T,cattle_man,12910.0,19.787881698373354
CLUSTER_210,T,horse_man,779.0,19.787881698373354
CLUSTER_210,T,pig_man,122.09999999999998,19.787881698373354
CLUSTER_229,T,cattle_man,1142.8,55.71256800427351
CLUSTER_229,T,horse_man,466.3,55.71256800427351
CLUSTER_229,T,pig_man,38.028209,55.71256800427351
CLUSTER_235,T,cattle_man,3182.0,33.86997005731161
CLUSTER_235,T,horse_man,1307.7,33.86997005731161
CLUSTER_235,T,pig_man,439.78,33.86997005731161
CLUSTER_248,T,horse_man,258.4,69.71926695814268
CLUSTER_248,T,pig_man,337.0,69.71926695814268
CLUSTER_253,T,cattle_man,6043.0,32.292694212159425
CLUSTER_253,T,horse_man,3082.0,32.292694212159425
CLUSTER_253,T,pig_man,379.28,32.292694212159425
CLUSTER_278,T,horse_man,660.7,83.26091271572936
CLUSTER_303,T,horse_man,1570.0,60.35937487946888
CLUSTER_303,T,pig_man,1707.0,60.35937487946888
CLUSTER_305,T,cattle_man,4426.0,24.263808916139624
CLUSTER_305,T,horse_man,533.2,24.263808916139624
CLUSTER_305,T,pig_man,388.58,24.263808916139624
CLUSTER_315,T,cattle_man,6294.0,45.32926211205418
CLUSTER_315,T,horse_man,1179.8,45.32926211205418
CLUSTER_315,T,pig_man,304.38530000000003,45.32926211205418
CLUSTER_316,T,cattle_man,7202.0,32.65526327147757
CLUSTER_316,T,horse_man,1505.3,32.65526327147757
CLUSTER_316,T,pig_man,1285.8,32.65526327147757
CLUSTER_324,T,horse_man,736.19,51.887717756346525
CLUSTER_324,T,pig_man,258.47,51.887717756346525
CLUSTER_337,T,cattle_man,13540.0,7.005641010883853
CLUSTER_337,T,cattle_slu,79080.0,7.005641010883853
CLUSTER_337,T,horse_man,1000.0599999999998,7.005641010883853
CLUSTER_337,T,rape_str,148.0,7.005641010883853
CLUSTER_337,T,legume_str,187.9,7.005641010883853
CLUSTER_338,T,pig_man,496.0,61.94913604347428
CLUSTER_339,T,cattle_man,3014.917,49.320443284053056
CLUSTER_339,T,horse_man,2136.8,49.320443284053056
CLUSTER_339,T,pig_man,586.97,49.320443284053056
CLUSTER_341,T,cattle_man,862.8,28.8144323346434
CLUSTER_341,T,horse_man,2031.7999999999997,28.8144323346434
CLUSTER_341,T,pig_man,160.94299999999998,28.8144323346434
CLUSTER_344,T,horse_man,1961.0,67.11632330101476
CLUSTER_344,T,pig_man,347.5,67.11632330101476
CLUSTER_349,T,horse_man,668.0,77.72413437179969
CLUSTER_353,T,horse_man,840.0,58.14760135384029
CLUSTER_353,T,pig_man,473.0,58.14760135384029
CLUSTER_365,T,cattle_man,16119.999999999998,9.583281545426791
CLUSTER_365,T,cattle_slu,94000.0,9.583281545426791
CLUSTER_365,T,horse_man,1341.0,9.583281545426791
CLUSTER_365,T,rape_str,408.7,9.583281545426791
CLUSTER_365,T,legume_str,86.1,9.583281545426791
CLUSTER_366,T,cattle_man,8803.0,30.552033781093684
CLUSTER_366,T,horse_man,199.48,30.552033781093684
CLUSTER_368,T,cattle_man,6947.0,11.516854070808863
CLUSTER_368,T,cattle_slu,38230.0,11.516854070808863
CLUSTER_368,T,horse_man,1001.7000000000002,11.516854070808863
CLUSTER_368,T,pig_man,61.345000000000006,11.516854070808863
CLUSTER_368,T,legume_str,152.78,11.516854070808863
CLUSTER_376,T,cattle_man,2955.0,35.64203959061212
CLUSTER_376,T,horse_man,494.96000000000004,35.64203959061212
CLUSTER_376,T,pig_man,263.4000241,35.64203959061212
CLUSTER_377,T,cattle_man,1881.3,56.97727261676064
CLUSTER_377,T,horse_man,627.7,56.97727261676064
CLUSTER_377,T,pig_man,294.4,56.97727261676064
CLUSTER_383,T,cattle_man,4512.0,13.535396628948453
CLUSTER_383,T,cattle_slu,28660.0,13.535396628948453
CLUSTER_383,T,horse_man,1382.2,13.535396628948453
CLUSTER_383,T,pig_man,350.7,13.535396628948453
CLUSTER_393,T,cattle_man,1357.0,26.82597309296804
CLUSTER_393,T,horse_man,968.1,26.82597309296804
CLUSTER_411,T,cattle_man,18310.0,15.231422969650906
CLUSTER_411,T,cattle_slu,112200.0,15.231422969650906
CLUSTER_411,T,horse_man,1163.4,15.231422969650906
CLUSTER_411,T,pig_man,527.79,15.231422969650906
CLUSTER_42,T,cattle_man,15075.0,47.13293722364572
CLUSTER_42,T,horse_man,1097.5,47.13293722364572
CLUSTER_42,T,pig_man,1804.5,47.13293722364572
CLUSTER_427,T,cattle_man,8930.0,41.83101089292879
CLUSTER_427,T,horse_man,3104.5,41.83101089292879
CLUSTER_427,T,pig_man,799.2,41.83101089292879
CLUSTER_428,T,cattle_man,6500.0,37.60741065853546
CLUSTER_428,T,horse_man,792.0,37.60741065853546
CLUSTER_428,T,pig_man,58.397,37.60741065853546
CLUSTER_432,T,cattle_man,3340.0,29.560261624707305
CLUSTER_432,T,horse_man,1122.3,29.560261624707305
CLUSTER_432,T,pig_man,80.1,29.560261624707305
CLUSTER_44,T,cattle_man,14660.0,4.516632919077223
CLUSTER_44,T,cattle_slu,73970.0,4.516632919077223
CLUSTER_44,T,horse_man,1288.0,4.516632919077223
CLUSTER_44,T,rape_str,694.67,4.516632919077223
CLUSTER_44,T,legume_str,336.7,4.516632919077223
CLUSTER_443,T,cattle_man,12880.0,32.369845550848574
CLUSTER_443,T,horse_man,1016.9999999999999,32.369845550848574
CLUSTER_446,T,cattle_man,11600.0,15.05744994767814
CLUSTER_446,T,cattle_slu,63610.0,15.05744994767814
CLUSTER_446,T,horse_man,1600.0,15.05744994767814
CLUSTER_446,T,pig_man,216.2920123,15.05744994767814
CLUSTER_452,T,cattle_man,3960.0,53.451505655703535
CLUSTER_452,T,horse_man,922.0,53.451505655703535
CLUSTER_452,T,pig_man,550.0,53.451505655703535
CLUSTER_463,T,cattle_man,3189.0,27.67414387484756
CLUSTER_463,T,horse_man,384.3,27.67414387484756
CLUSTER_463,T,pig_man,180.00319,27.67414387484756
CLUSTER_478,T,horse_man,340.1,68.8157960354257
CLUSTER_478,T,pig_man,35.400000000000006,68.8157960354257
CLUSTER_479,T,cattle_man,6870.0,14.000730238619738
CLUSTER_479,T,cattle_slu,44370.0,14.000730238619738
CLUSTER_479,T,horse_man,1092.0,14.000730238619738
CLUSTER_485,T,cattle_man,3740.0,30.81798108039676
CLUSTER_485,T,horse_man,1447.0,30.81798108039676
CLUSTER_485,T,pig_man,19.72,30.81798108039676
CLUSTER_496,T,horse_man,451.0,59.972345853573295
CLUSTER_496,T,pig_man,687.3,59.972345853573295
CLUSTER_500,T,cattle_man,5430.0,22.50339025726157
CLUSTER_500,T,horse_man,798.0,22.50339025726157
CLUSTER_500,T,pig_man,32.309999999999995,22.50339025726157
CLUSTER_507,T,cattle_man,9890.0,38.13112648495069
CLUSTER_507,T,horse_man,1199.4,38.13112648495069
CLUSTER_511,T,cattle_man,2498.0,27.72304472409748
CLUSTER_511,T,horse_man,1308.3100000000002,27.72304472409748
CLUSTER_511,T,pig_man,317.6,27.72304472409748
CLUSTER_515,T,cattle_man,990.9999999999999,43.17742951436773
CLUSTER_515,T,horse_man,126.2,43.17742951436773
CLUSTER_515,T,pig_man,1089.0,43.17742951436773
CLUSTER_531,T,cattle_man,750.0,32.28724179091832
CLUSTER_531,T,horse_man,424.9,32.28724179091832
CLUSTER_531,T,pig_man,133.0,32.28724179091832
CLUSTER_533,T,cattle_man,693.0,34.46222896878072
CLUSTER_533,T,horse_man,654.0,34.46222896878072
CLUSTER_533,T,pig_man,70.10000000000001,34.46222896878072
CLUSTER_534,T,cattle_man,2189.0,36.81623949006683
CLUSTER_534,T,horse_man,1873.6,36.81623949006683
CLUSTER_534,T,pig_man,1003.0,36.81623949006683
CLUSTER_543,T,cattle_man,10570.0,28.118986171794127
CLUSTER_543,T,horse_man,158.9,28.118986171794127
CLUSTER_543,T,pig_man,36.089,28.118986171794127
CLUSTER_6,T,horse_man,339.439139,69.11032569764372
CLUSTER_6,T,pig_man,1816.7,69.11032569764372
CLUSTER_82,T,horse_man,1220.1,70.53124638673108
CLUSTER_83,T,cattle_man,8530.0,22.69169105207752
CLUSTER_83,T,horse_man,2092.0,22.69169105207752
CLUSTER_83,T,pig_man,44.2,22.69169105207752
CLUSTER_9,T,cattle_man,4512.6,44.43172595303868
CLUSTER_9,T,horse_man,1859.2,44.43172595303868
CLUSTER_9,T,pig_man,1813.0,44.43172595303868
