SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_339,Plant_29,clover_alfalfa_grass,2636.0,8.99621935880606
CLUSTER_339,Plant_29,maize_str,1719.0,8.99621935880606
CLUSTER_34,Plant_29,clover_alfalfa_grass,5971.0,34.08709023426188
CLUSTER_34,Plant_29,maize_str,4809.0,34.08709023426188
CLUSTER_344,Plant_29,cattle_man,9980.0,14.167621488208324
CLUSTER_344,Plant_29,clover_alfalfa_grass,1284.256,14.167621488208324
CLUSTER_344,Plant_29,maize_str,5434.0,14.167621488208324
CLUSTER_349,Plant_29,clover_alfalfa_grass,1714.8,24.664671496423125
CLUSTER_349,Plant_29,maize_str,1939.0,24.664671496423125
CLUSTER_353,Plant_29,cattle_man,9000.0,4.294456978028628
CLUSTER_353,Plant_29,cattle_slu,39799.99999999999,4.294456978028628
CLUSTER_353,Plant_29,clover_alfalfa_grass,2363.16,4.294456978028628
CLUSTER_353,Plant_29,maize_str,3170.0,4.294456978028628
CLUSTER_376,Plant_29,clover_alfalfa_grass,5676.0,41.076047741633126
CLUSTER_382,Plant_29,clover_alfalfa_grass,3830.0,39.81151992122533
CLUSTER_382,Plant_29,maize_str,346.7,39.81151992122533
CLUSTER_393,Plant_29,clover_alfalfa_grass,277.6,28.711685196557607
CLUSTER_393,Plant_29,maize_str,311.5,28.711685196557607
CLUSTER_42,Plant_29,clover_alfalfa_grass,4405.0,35.23173385830044
CLUSTER_42,Plant_29,maize_str,1879.0,35.23173385830044
CLUSTER_427,Plant_29,clover_alfalfa_grass,1517.41,22.112953143453197
CLUSTER_427,Plant_29,maize_str,2221.8,22.112953143453197
CLUSTER_431,Plant_29,cattle_man,3900.2,24.9338296921608
CLUSTER_431,Plant_29,clover_alfalfa_grass,1042.818,24.9338296921608
CLUSTER_431,Plant_29,maize_str,4683.0,24.9338296921608
CLUSTER_452,Plant_29,clover_alfalfa_grass,2570.0,26.82059542672496
CLUSTER_452,Plant_29,maize_str,639.0,26.82059542672496
CLUSTER_464,Plant_29,clover_alfalfa_grass,2520.0,25.37787695166372
CLUSTER_464,Plant_29,maize_str,1659.0,25.37787695166372
CLUSTER_469,Plant_29,clover_alfalfa_grass,3230.0,34.24495740511
CLUSTER_469,Plant_29,maize_str,488.99999999999994,34.24495740511
CLUSTER_478,Plant_29,cattle_man,1374.0,15.75967070189966
CLUSTER_478,Plant_29,clover_alfalfa_grass,71.073,15.75967070189966
CLUSTER_478,Plant_29,maize_str,1389.0,15.75967070189966
CLUSTER_479,Plant_29,clover_alfalfa_grass,577.5,40.96211548530325
CLUSTER_485,Plant_29,clover_alfalfa_grass,1950.0,27.659600059354062
CLUSTER_485,Plant_29,maize_str,988.0,27.659600059354062
CLUSTER_495,Plant_29,clover_alfalfa_grass,6158.0,37.504329155022106
CLUSTER_495,Plant_29,maize_str,132.56980520479078,37.504329155022106
CLUSTER_496,Plant_29,cattle_man,6675.3,12.231194852141384
CLUSTER_496,Plant_29,clover_alfalfa_grass,872.0,12.231194852141384
CLUSTER_496,Plant_29,maize_str,1429.0,12.231194852141384
CLUSTER_499,Plant_29,clover_alfalfa_grass,2523.0,34.20800106782702
CLUSTER_499,Plant_29,maize_str,1191.0,34.20800106782702
CLUSTER_511,Plant_29,clover_alfalfa_grass,1335.5,40.9586340879228
CLUSTER_534,Plant_29,clover_alfalfa_grass,2253.0,34.02798780843457
CLUSTER_534,Plant_29,maize_str,1117.0,34.02798780843457
CLUSTER_82,Plant_29,clover_alfalfa_grass,3208.5,38.9212311320134
CLUSTER_82,Plant_29,maize_str,505.26,38.9212311320134
CLUSTER_83,Plant_29,clover_alfalfa_grass,617.7,31.321871744596017
CLUSTER_83,Plant_29,maize_str,573.0,31.321871744596017
CLUSTER_9,Plant_29,clover_alfalfa_grass,2264.92,19.2938175231805
CLUSTER_9,Plant_29,maize_str,2940.98,19.2938175231805
CLUSTER_122,Plant_32,cattle_man,17000.0,23.652263632508173
CLUSTER_122,Plant_32,cattle_slu,61990.0,23.652263632508173
CLUSTER_122,Plant_32,horse_man,5260.0,23.652263632508173
CLUSTER_122,Plant_32,pig_man,40.78257,23.652263632508173
CLUSTER_151,Plant_32,cattle_man,5361.0,23.71739492894273
CLUSTER_151,Plant_32,cattle_slu,23720.0,23.71739492894273
CLUSTER_151,Plant_32,horse_man,5352.0,23.71739492894273
CLUSTER_151,Plant_32,pig_man,33.274,23.71739492894273
CLUSTER_198,Plant_32,cattle_man,19100.0,1.6930789218278135
CLUSTER_198,Plant_32,cattle_slu,95800.0,1.6930789218278135
CLUSTER_198,Plant_32,horse_man,2306.0,1.6930789218278135
CLUSTER_198,Plant_32,pig_slu,35.75,1.6930789218278135
CLUSTER_215,Plant_32,cattle_man,11500.000000000002,11.069206217988024
CLUSTER_215,Plant_32,cattle_slu,55549.999999987594,11.069206217988024
CLUSTER_215,Plant_32,horse_man,2969.0,11.069206217988024
CLUSTER_218,Plant_32,cattle_man,42980.0,24.690393738903804
CLUSTER_218,Plant_32,cattle_slu,191700.0,24.690393738903804
CLUSTER_218,Plant_32,horse_man,4008.0000000000005,24.690393738903804
CLUSTER_26,Plant_32,cattle_man,27390.0,26.484687725505943
CLUSTER_26,Plant_32,cattle_slu,234.73314495486147,26.484687725505943
CLUSTER_26,Plant_32,horse_man,4471.0,26.484687725505943
CLUSTER_281,Plant_32,cattle_man,11914.000000000002,14.65249562305554
CLUSTER_281,Plant_32,cattle_slu,54008.999999975174,14.65249562305554
CLUSTER_281,Plant_32,horse_man,1024.5,14.65249562305554
CLUSTER_29,Plant_32,cattle_man,30627.264907581997,26.124293419191723
CLUSTER_29,Plant_32,horse_man,2338.7,26.124293419191723
CLUSTER_352,Plant_32,pig_man,32.1,32.627259356244814
CLUSTER_363,Plant_32,cattle_man,13429.999999999995,12.697523616200725
CLUSTER_363,Plant_32,cattle_slu,51369.999999938314,12.697523616200725
CLUSTER_363,Plant_32,horse_man,3180.0,12.697523616200725
CLUSTER_363,Plant_32,pig_man,154.91,12.697523616200725
CLUSTER_386,Plant_32,cattle_man,420.0,38.58972961765867
CLUSTER_386,Plant_32,horse_man,3289.0,38.58972961765867
CLUSTER_396,Plant_32,cattle_man,5375.0,29.574169506837965
CLUSTER_396,Plant_32,horse_man,4460.0,29.574169506837965
CLUSTER_407,Plant_32,cattle_man,10172.000000000007,17.485735808452176
CLUSTER_407,Plant_32,cattle_slu,45519.99999999997,17.485735808452176
CLUSTER_407,Plant_32,horse_man,3348.0,17.485735808452176
CLUSTER_43,Plant_32,pig_man,36.5,49.82913628978371
CLUSTER_498,Plant_32,cattle_man,3436.0,31.333185255108493
CLUSTER_498,Plant_32,horse_man,2767.0,31.333185255108493
CLUSTER_508,Plant_32,cattle_man,21640.0,26.39210865192327
CLUSTER_508,Plant_32,cattle_slu,104700.0,26.39210865192327
CLUSTER_508,Plant_32,horse_man,3810.0,26.39210865192327
CLUSTER_523,Plant_32,horse_man,1417.0,35.498486962429425
CLUSTER_523,Plant_32,pig_man,56.7,35.498486962429425
CLUSTER_54,Plant_32,cattle_man,5069.999999999983,14.887361749578524
CLUSTER_54,Plant_32,cattle_slu,17889.999999950698,14.887361749578524
CLUSTER_54,Plant_32,horse_man,1695.0,14.887361749578524
CLUSTER_57,Plant_32,cattle_man,1262.9,33.322069925571384
CLUSTER_57,Plant_32,horse_man,1420.0,33.322069925571384
CLUSTER_62,Plant_32,cattle_man,29750.0,13.56812279572957
CLUSTER_62,Plant_32,cattle_slu,156900.00000003717,13.56812279572957
CLUSTER_62,Plant_32,horse_man,4905.0,13.56812279572957
CLUSTER_62,Plant_32,pig_man,33.995,13.56812279572957
CLUSTER_67,Plant_32,cattle_man,12270.000000000015,21.387852524891397
CLUSTER_67,Plant_32,cattle_slu,53280.0,21.387852524891397
CLUSTER_67,Plant_32,horse_man,2276.6,21.387852524891397
CLUSTER_8,Plant_32,cattle_man,26900.0,12.924655412569107
CLUSTER_8,Plant_32,cattle_slu,141349.9999999753,12.924655412569107
CLUSTER_8,Plant_32,horse_man,7120.0,12.924655412569107
CLUSTER_8,Plant_32,pig_man,13.2831,12.924655412569107
CLUSTER_10,Plant_33,cattle_man,3121.0,38.40131994710505
CLUSTER_10,Plant_33,cattle_slu,4278.1,38.40131994710505
CLUSTER_10,Plant_33,horse_man,1392.2,38.40131994710505
CLUSTER_10,Plant_33,pig_man,15.9693,38.40131994710505
CLUSTER_110,Plant_33,cattle_man,22036.0,20.907116582164416
CLUSTER_110,Plant_33,cattle_slu,24343.0,20.907116582164416
CLUSTER_110,Plant_33,horse_man,797.0,20.907116582164416
CLUSTER_110,Plant_33,pig_slu,26.2009,20.907116582164416
CLUSTER_119,Plant_33,cattle_man,14930.000000006448,10.368137021027977
CLUSTER_119,Plant_33,cattle_slu,17250.0,10.368137021027977
CLUSTER_119,Plant_33,clover_alfalfa_grass,2730.0,10.368137021027977
CLUSTER_119,Plant_33,horse_man,1764.0,10.368137021027977
CLUSTER_119,Plant_33,pig_man,210.9,10.368137021027977
CLUSTER_119,Plant_33,pig_slu,3702.0,10.368137021027977
CLUSTER_134,Plant_33,cattle_slu,7822.521000000006,32.16700967918887
CLUSTER_134,Plant_33,pig_man,1021.56,32.16700967918887
CLUSTER_139,Plant_33,cattle_man,3032.509999998327,28.574457643595757
CLUSTER_139,Plant_33,cattle_slu,506.531000000015,28.574457643595757
CLUSTER_139,Plant_33,pig_man,42.67,28.574457643595757
CLUSTER_154,Plant_33,cattle_slu,264.058,37.05987033800641
CLUSTER_154,Plant_33,pig_man,309.885,37.05987033800641
CLUSTER_156,Plant_33,cattle_man,3713.2,34.3928860580677
CLUSTER_156,Plant_33,cattle_slu,4054.0000000000005,34.3928860580677
CLUSTER_156,Plant_33,horse_man,1144.7,34.3928860580677
CLUSTER_156,Plant_33,pig_man,137.8229,34.3928860580677
CLUSTER_158,Plant_33,cattle_man,792.0,25.26703185648009
CLUSTER_158,Plant_33,cattle_slu,1096.0,25.26703185648009
CLUSTER_158,Plant_33,horse_man,253.79999999999998,25.26703185648009
CLUSTER_16,Plant_33,cattle_slu,739.1771550991338,41.505892494919216
CLUSTER_16,Plant_33,pig_man,563.7029,41.505892494919216
CLUSTER_163,Plant_33,cattle_man,10520.0,39.372104936703344
CLUSTER_163,Plant_33,cattle_slu,11000.0,39.372104936703344
CLUSTER_163,Plant_33,horse_man,1805.0,39.372104936703344
CLUSTER_164,Plant_33,cattle_man,5419.999999996778,6.438397125833706
CLUSTER_164,Plant_33,cattle_slu,4795.1,6.438397125833706
CLUSTER_164,Plant_33,clover_alfalfa_grass,2054.0,6.438397125833706
CLUSTER_164,Plant_33,horse_man,1264.0,6.438397125833706
CLUSTER_164,Plant_33,pig_man,46.635000000000005,6.438397125833706
CLUSTER_164,Plant_33,pig_slu,758.28,6.438397125833706
CLUSTER_170,Plant_33,cattle_man,2987.279999993563,18.974630164220407
CLUSTER_170,Plant_33,cattle_slu,2728.0710000000004,18.974630164220407
CLUSTER_170,Plant_33,clover_alfalfa_grass,582.0,18.974630164220407
CLUSTER_170,Plant_33,horse_man,782.0,18.974630164220407
CLUSTER_170,Plant_33,pig_slu,133.9999999999935,18.974630164220407
CLUSTER_172,Plant_33,cattle_man,2980.7,45.92113872015551
CLUSTER_172,Plant_33,horse_man,2882.7,45.92113872015551
CLUSTER_173,Plant_33,cattle_man,7846.000000000003,25.981432391403423
CLUSTER_173,Plant_33,cattle_slu,8502.0,25.981432391403423
CLUSTER_173,Plant_33,horse_man,973.0,25.981432391403423
CLUSTER_173,Plant_33,pig_man,64.52416,25.981432391403423
CLUSTER_177,Plant_33,cattle_man,5132.0,33.235517520437625
CLUSTER_177,Plant_33,cattle_slu,4510.4,33.235517520437625
CLUSTER_177,Plant_33,horse_man,285.4,33.235517520437625
CLUSTER_177,Plant_33,pig_man,779.21,33.235517520437625
CLUSTER_179,Plant_33,cattle_man,11220.0,15.507148907685188
CLUSTER_179,Plant_33,cattle_slu,12389.99999999998,15.507148907685188
CLUSTER_179,Plant_33,clover_alfalfa_grass,1690.0,15.507148907685188
CLUSTER_179,Plant_33,horse_man,1139.0,15.507148907685188
CLUSTER_179,Plant_33,pig_man,63.56600000000001,15.507148907685188
CLUSTER_179,Plant_33,pig_slu,1466.78,15.507148907685188
CLUSTER_194,Plant_33,pig_man,308.943,62.887763421065806
CLUSTER_200,Plant_33,cattle_man,3150.0,47.406561372805896
CLUSTER_200,Plant_33,horse_man,797.9,47.406561372805896
CLUSTER_200,Plant_33,pig_man,508.565,47.406561372805896
CLUSTER_213,Plant_33,cattle_man,3968.0,15.89822052034972
CLUSTER_213,Plant_33,cattle_slu,5509.999999999976,15.89822052034972
CLUSTER_213,Plant_33,clover_alfalfa_grass,173.17282,15.89822052034972
CLUSTER_213,Plant_33,horse_man,642.2,15.89822052034972
CLUSTER_213,Plant_33,pig_slu,71.2,15.89822052034972
CLUSTER_23,Plant_33,cattle_man,4229.4,48.563565746220085
CLUSTER_23,Plant_33,horse_man,1920.4,48.563565746220085
CLUSTER_236,Plant_33,cattle_man,1177.4,17.993295961755084
CLUSTER_236,Plant_33,cattle_slu,756.6,17.993295961755084
CLUSTER_236,Plant_33,horse_man,1045.5,17.993295961755084
CLUSTER_236,Plant_33,pig_man,144.7,17.993295961755084
CLUSTER_236,Plant_33,pig_slu,2645.0,17.993295961755084
CLUSTER_238,Plant_33,cattle_man,7143.0,50.68319741478056
CLUSTER_238,Plant_33,horse_man,820.7,50.68319741478056
CLUSTER_238,Plant_33,pig_man,123.38,50.68319741478056
CLUSTER_24,Plant_33,pig_man,438.94,47.464795203583
CLUSTER_246,Plant_33,pig_man,400.322,46.99269359202063
CLUSTER_247,Plant_33,cattle_man,2871.0,38.40476601934339
CLUSTER_247,Plant_33,cattle_slu,3040.0,38.40476601934339
CLUSTER_247,Plant_33,pig_man,228.0,38.40476601934339
CLUSTER_251,Plant_33,cattle_man,1718.399999999873,40.65848960865085
CLUSTER_251,Plant_33,cattle_slu,1592.8,40.65848960865085
CLUSTER_251,Plant_33,pig_man,335.71000000000004,40.65848960865085
CLUSTER_260,Plant_33,cattle_man,4728.0,35.081307475259734
CLUSTER_260,Plant_33,cattle_slu,6300.000000000012,35.081307475259734
CLUSTER_260,Plant_33,horse_man,1035.0,35.081307475259734
CLUSTER_260,Plant_33,pig_man,45.446,35.081307475259734
CLUSTER_271,Plant_33,cattle_man,3622.2,50.84946791035888
CLUSTER_271,Plant_33,horse_man,278.4,50.84946791035888
CLUSTER_271,Plant_33,pig_man,831.7,50.84946791035888
CLUSTER_275,Plant_33,cattle_man,3212.5,9.12364990890022
CLUSTER_275,Plant_33,cattle_slu,989.6,9.12364990890022
CLUSTER_275,Plant_33,clover_alfalfa_grass,2152.0,9.12364990890022
CLUSTER_275,Plant_33,horse_man,564.0,9.12364990890022
CLUSTER_277,Plant_33,cattle_man,6870.0,17.611789544397865
CLUSTER_277,Plant_33,cattle_slu,4845.10000000004,17.611789544397865
CLUSTER_277,Plant_33,clover_alfalfa_grass,3792.0,17.611789544397865
CLUSTER_277,Plant_33,horse_man,872.3,17.611789544397865
CLUSTER_277,Plant_33,pig_man,203.959,17.611789544397865
CLUSTER_277,Plant_33,pig_slu,4650.060000000004,17.611789544397865
CLUSTER_283,Plant_33,pig_man,1637.37,43.05281238584895
CLUSTER_310,Plant_33,cattle_man,9950.000000006467,58.428795656636986
CLUSTER_310,Plant_33,pig_man,67.1,58.428795656636986
CLUSTER_317,Plant_33,pig_man,92.31,56.15999888663186
CLUSTER_318,Plant_33,cattle_man,17210.000000001764,68.36582525164414
CLUSTER_320,Plant_33,cattle_man,1036.0,35.3551735924374
CLUSTER_320,Plant_33,cattle_slu,1671.000000000038,35.3551735924374
CLUSTER_320,Plant_33,pig_man,16.0,35.3551735924374
CLUSTER_325,Plant_33,cattle_man,8099.0,55.52596188119344
CLUSTER_325,Plant_33,horse_man,3401.8,55.52596188119344
CLUSTER_325,Plant_33,pig_man,710.15139,55.52596188119344
CLUSTER_326,Plant_33,pig_man,707.3,76.03114469691272
CLUSTER_328,Plant_33,pig_man,824.57,50.32884567992215
CLUSTER_332,Plant_33,cattle_man,620.2999999951813,35.974889307312424
CLUSTER_332,Plant_33,cattle_slu,269.8,35.974889307312424
CLUSTER_332,Plant_33,pig_man,132.8458,35.974889307312424
CLUSTER_334,Plant_33,cattle_man,2641.3,51.0586445460637
CLUSTER_334,Plant_33,horse_man,1501.5,51.0586445460637
CLUSTER_334,Plant_33,pig_man,214.22,51.0586445460637
CLUSTER_364,Plant_33,cattle_man,2098.3999999968078,58.57060723034358
CLUSTER_364,Plant_33,horse_man,483.80000000000257,58.57060723034358
CLUSTER_367,Plant_33,pig_man,1184.2,82.29943079809802
CLUSTER_388,Plant_33,cattle_man,490.4,32.11912571123728
CLUSTER_388,Plant_33,cattle_slu,630.7,32.11912571123728
CLUSTER_388,Plant_33,horse_man,410.3,32.11912571123728
CLUSTER_389,Plant_33,pig_man,58.461,43.19141164306012
CLUSTER_410,Plant_33,cattle_man,8090.000000003221,8.244222774625426
CLUSTER_410,Plant_33,cattle_slu,6470.0,8.244222774625426
CLUSTER_410,Plant_33,clover_alfalfa_grass,6961.999999999999,8.244222774625426
CLUSTER_410,Plant_33,horse_man,808.4,8.244222774625426
CLUSTER_410,Plant_33,pig_man,261.9019,8.244222774625426
CLUSTER_410,Plant_33,pig_slu,4417.99999985148,8.244222774625426
CLUSTER_417,Plant_33,pig_man,197.25,46.9189257677419
CLUSTER_424,Plant_33,cattle_man,6654.0,30.300113369513586
CLUSTER_424,Plant_33,cattle_slu,1010.0,30.300113369513586
CLUSTER_424,Plant_33,horse_man,879.0400000000072,30.300113369513586
CLUSTER_424,Plant_33,pig_man,185.966,30.300113369513586
CLUSTER_426,Plant_33,cattle_man,5784.0,41.48469786196448
CLUSTER_426,Plant_33,cattle_slu,7440.0,41.48469786196448
CLUSTER_426,Plant_33,horse_man,3962.2,41.48469786196448
CLUSTER_426,Plant_33,pig_man,46.733,41.48469786196448
CLUSTER_430,Plant_33,cattle_man,1180.0,34.61792854349096
CLUSTER_430,Plant_33,cattle_slu,644.35,34.61792854349096
CLUSTER_430,Plant_33,horse_man,480.0,34.61792854349096
CLUSTER_430,Plant_33,pig_man,159.375,34.61792854349096
CLUSTER_449,Plant_33,cattle_man,7060.2,41.91731657972685
CLUSTER_449,Plant_33,horse_man,518.500398,41.91731657972685
CLUSTER_449,Plant_33,pig_man,577.091,41.91731657972685
CLUSTER_455,Plant_33,pig_man,488.40999999999997,66.54402190821807
CLUSTER_467,Plant_33,pig_man,1040.9,84.08220291808571
CLUSTER_47,Plant_33,cattle_man,681.7,27.261694082792488
CLUSTER_47,Plant_33,cattle_slu,645.9,27.261694082792488
CLUSTER_47,Plant_33,horse_man,414.0,27.261694082792488
CLUSTER_487,Plant_33,cattle_man,16400.0,27.558304557774257
CLUSTER_487,Plant_33,cattle_slu,2332.9999999999845,27.558304557774257
CLUSTER_487,Plant_33,pig_man,299.25,27.558304557774257
CLUSTER_49,Plant_33,cattle_man,15490.000000000053,26.16173013242349
CLUSTER_49,Plant_33,cattle_slu,4801.4,26.16173013242349
CLUSTER_49,Plant_33,horse_man,1710.1,26.16173013242349
CLUSTER_49,Plant_33,pig_man,231.961,26.16173013242349
CLUSTER_491,Plant_33,cattle_man,6717.0,43.212242372815886
CLUSTER_491,Plant_33,pig_man,236.64,43.212242372815886
CLUSTER_497,Plant_33,cattle_man,5759.999999999958,22.23872806754812
CLUSTER_497,Plant_33,cattle_slu,2060.0,22.23872806754812
CLUSTER_497,Plant_33,horse_man,138.1,22.23872806754812
CLUSTER_497,Plant_33,pig_man,347.9,22.23872806754812
CLUSTER_497,Plant_33,pig_slu,4918.0,22.23872806754812
CLUSTER_506,Plant_33,pig_man,228.0325,54.87014586713487
CLUSTER_519,Plant_33,cattle_man,4091.0,30.54178131083754
CLUSTER_519,Plant_33,cattle_slu,3254.0,30.54178131083754
CLUSTER_519,Plant_33,horse_man,813.9999999999953,30.54178131083754
CLUSTER_525,Plant_33,pig_man,24.965,64.66692930745687
CLUSTER_526,Plant_33,pig_man,141.0,76.63641235616873
CLUSTER_530,Plant_33,cattle_man,1179.0,54.52298825079788
CLUSTER_530,Plant_33,pig_man,84.5,54.52298825079788
CLUSTER_538,Plant_33,cattle_man,3387.0,21.587683071116427
CLUSTER_538,Plant_33,cattle_slu,3542.9999999999814,21.587683071116427
CLUSTER_538,Plant_33,horse_man,768.4,21.587683071116427
CLUSTER_538,Plant_33,pig_man,151.197,21.587683071116427
CLUSTER_538,Plant_33,pig_slu,2128.6,21.587683071116427
CLUSTER_546,Plant_33,cattle_man,5370.0,51.389199244964736
CLUSTER_546,Plant_33,horse_man,444.0,51.389199244964736
CLUSTER_56,Plant_33,cattle_man,5444.4,50.3733093264702
CLUSTER_56,Plant_33,horse_man,1846.8,50.3733093264702
CLUSTER_56,Plant_33,pig_man,427.76,50.3733093264702
CLUSTER_60,Plant_33,cattle_man,6475.0,39.83089506727727
CLUSTER_60,Plant_33,cattle_slu,7095.0,39.83089506727727
CLUSTER_60,Plant_33,horse_man,2507.8,39.83089506727727
CLUSTER_60,Plant_33,pig_man,45.1582,39.83089506727727
CLUSTER_80,Plant_33,cattle_man,2733.9,38.873586237210496
CLUSTER_80,Plant_33,cattle_slu,4518.7,38.873586237210496
CLUSTER_80,Plant_33,horse_man,210.9,38.873586237210496
CLUSTER_80,Plant_33,pig_man,275.303,38.873586237210496
CLUSTER_95,Plant_33,cattle_man,3673.275750636717,55.78628573388649
CLUSTER_95,Plant_33,pig_man,778.92,55.78628573388649
CLUSTER_97,Plant_33,cattle_man,4494.0,20.39350248392685
CLUSTER_97,Plant_33,cattle_slu,4389.000000000022,20.39350248392685
CLUSTER_97,Plant_33,clover_alfalfa_grass,9077.0,20.39350248392685
CLUSTER_97,Plant_33,horse_man,1266.8,20.39350248392685
CLUSTER_97,Plant_33,pig_man,302.6467,20.39350248392685
CLUSTER_97,Plant_33,pig_slu,4613.9,20.39350248392685
CLUSTER_11,Plant_34,cattle_man,3764.1,29.35080487292221
CLUSTER_12,Plant_34,cattle_man,6212.0,27.731191316224265
CLUSTER_12,Plant_34,horse_man,2496.5,27.731191316224265
CLUSTER_147,Plant_34,cattle_man,5220.0,8.503397692343885
CLUSTER_147,Plant_34,cattle_slu,32950.00000000001,8.503397692343885
CLUSTER_147,Plant_34,horse_man,869.8,8.503397692343885
CLUSTER_15,Plant_34,cattle_man,7650.0,37.26348883815433
CLUSTER_167,Plant_34,cattle_man,15179.388468326202,17.7257931772124
CLUSTER_167,Plant_34,cattle_slu,65842.54935241709,17.7257931772124
CLUSTER_19,Plant_34,cattle_man,13523.000000000015,13.410699827433398
CLUSTER_19,Plant_34,cattle_slu,80569.99999999997,13.410699827433398
CLUSTER_197,Plant_34,cattle_slu,30490.000000000044,16.73967072049419
CLUSTER_220,Plant_34,cattle_man,1849.0,25.42934788576223
CLUSTER_259,Plant_34,cattle_man,11538.0,21.96810843867684
CLUSTER_262,Plant_34,cattle_man,7320.0,23.15410911744476
CLUSTER_262,Plant_34,horse_man,491.0,23.15410911744476
CLUSTER_322,Plant_34,cattle_man,5790.0,44.451074159379246
CLUSTER_384,Plant_34,cattle_man,3170.0,17.68563037356331
CLUSTER_384,Plant_34,cattle_slu,23530.0,17.68563037356331
CLUSTER_384,Plant_34,horse_man,619.0,17.68563037356331
CLUSTER_392,Plant_34,cattle_man,5800.0,32.42502037480961
CLUSTER_392,Plant_34,horse_man,513.0,32.42502037480961
CLUSTER_40,Plant_34,cattle_man,5321.0,20.90449522938609
CLUSTER_40,Plant_34,horse_man,2457.6,20.90449522938609
CLUSTER_414,Plant_34,cattle_slu,62810.00000000001,15.877895735531004
CLUSTER_512,Plant_34,cattle_man,5080.0,13.33532404930114
CLUSTER_512,Plant_34,cattle_slu,27200.000000000073,13.33532404930114
CLUSTER_512,Plant_34,horse_man,541.0,13.33532404930114
CLUSTER_529,Plant_34,cattle_man,7480.000000000025,7.898118504212481
CLUSTER_529,Plant_34,cattle_slu,39199.999999999985,7.898118504212481
CLUSTER_536,Plant_34,cattle_man,3358.0,16.461127766470202
CLUSTER_536,Plant_34,cattle_slu,18370.0,16.461127766470202
CLUSTER_536,Plant_34,horse_man,483.9,16.461127766470202
