Feedstock_LAU,Location,Distance_km
CLUSTER_639,Plant_1,58.72999159291851
CLUSTER_639,Plant_2,251.68497032266737
CLUSTER_639,Plant_3,119.97663834212076
CLUSTER_639,Plant_4,184.1982013080587
CLUSTER_639,Plant_5,259.4105516598789
CLUSTER_639,Plant_6,47.160350841081666
CLUSTER_639,Plant_7,182.9722665971915
CLUSTER_639,Plant_8,147.87676528426064
CLUSTER_639,Plant_9,108.3747434574861
CLUSTER_639,Plant_10,242.84947322075772
CLUSTER_639,Plant_11,131.90828000139885
CLUSTER_639,Plant_12,26.160775248676327
CLUSTER_639,Plant_13,195.71459548046988
CLUSTER_639,Plant_14,223.96238556921188
CLUSTER_64,Plant_0,145.44742195087048
CLUSTER_64,Plant_1,126.6386695573479
CLUSTER_64,Plant_2,110.03673859594056
CLUSTER_64,Plant_3,172.1647851989599
CLUSTER_64,Plant_4,61.565376952733466
CLUSTER_64,Plant_5,82.77001744101418
CLUSTER_64,Plant_6,178.11342142149638
CLUSTER_64,Plant_7,23.329298365885155
CLUSTER_64,Plant_8,123.9201099196472
CLUSTER_64,Plant_9,82.53416482641778
CLUSTER_64,Plant_10,154.29023914737564
CLUSTER_64,Plant_11,72.14928962665506
CLUSTER_64,Plant_12,199.69928395048288
CLUSTER_64,Plant_13,88.3524745605484
CLUSTER_64,Plant_14,49.32467584157102
CLUSTER_640,Plant_0,58.11305287123624
CLUSTER_640,Plant_1,143.92810313461794
CLUSTER_640,Plant_2,197.65620822496524
CLUSTER_640,Plant_3,107.56187277000821
CLUSTER_640,Plant_4,32.00134396643465
CLUSTER_640,Plant_5,151.63933203284105
CLUSTER_640,Plant_6,148.8787057518921
CLUSTER_640,Plant_7,111.44245732948177
CLUSTER_640,Plant_8,46.79775115669747
CLUSTER_640,Plant_9,70.01138908074421
CLUSTER_640,Plant_10,240.87667447313603
CLUSTER_640,Plant_11,133.17593190657766
CLUSTER_640,Plant_12,198.67334362783777
CLUSTER_640,Plant_13,173.8941761976583
CLUSTER_640,Plant_14,94.53254531193522
CLUSTER_641,Plant_0,120.60006710767466
CLUSTER_641,Plant_1,164.70232205427624
CLUSTER_641,Plant_2,313.02176972451014
CLUSTER_641,Plant_3,35.57094800337642
CLUSTER_641,Plant_4,166.4024441234002
CLUSTER_641,Plant_5,283.08262576510305
CLUSTER_641,Plant_6,95.4826631458539
CLUSTER_641,Plant_7,224.69230097516024
CLUSTER_641,Plant_8,89.38298959402935
CLUSTER_641,Plant_9,131.3981285486254
CLUSTER_641,Plant_10,335.09383569284455
CLUSTER_641,Plant_11,209.7637351927025
CLUSTER_641,Plant_12,163.6878101192256
CLUSTER_641,Plant_13,271.8463791219932
CLUSTER_641,Plant_14,228.3703940225869
CLUSTER_642,Plant_0,207.50896053852554
CLUSTER_642,Plant_1,213.20306064599848
CLUSTER_642,Plant_2,76.91733778059674
CLUSTER_642,Plant_3,260.109497295764
CLUSTER_642,Plant_4,129.083970752779
CLUSTER_642,Plant_5,9.993087913277163
CLUSTER_642,Plant_6,270.73175867936135
CLUSTER_642,Plant_7,86.02795967884977
CLUSTER_642,Plant_8,205.2103658705916
CLUSTER_642,Plant_9,174.92412018249118
CLUSTER_642,Plant_10,149.59686644785862
CLUSTER_642,Plant_11,145.11356752924974
CLUSTER_642,Plant_12,287.70054287960625
CLUSTER_642,Plant_13,110.9064092482903
CLUSTER_642,Plant_14,66.87866624325126
CLUSTER_643,Plant_0,112.74097149694632
CLUSTER_643,Plant_1,102.05115729823531
CLUSTER_643,Plant_2,154.68993722940033
CLUSTER_643,Plant_3,125.09111165764789
CLUSTER_643,Plant_4,44.852577380008945
CLUSTER_643,Plant_5,127.56456409976157
CLUSTER_643,Plant_6,136.23671546587414
CLUSTER_643,Plant_7,65.7018278863373
CLUSTER_643,Plant_8,79.79262113133498
CLUSTER_643,Plant_9,39.075615210245566
CLUSTER_643,Plant_10,189.05654066566643
CLUSTER_643,Plant_11,77.94600636657782
CLUSTER_643,Plant_12,168.6931337777069
CLUSTER_643,Plant_13,122.10386490996768
CLUSTER_643,Plant_14,80.97767753174664
CLUSTER_644,Plant_0,75.61532212210393
CLUSTER_644,Plant_1,113.52721007914538
CLUSTER_644,Plant_2,212.35059253739556
CLUSTER_644,Plant_3,70.94353771060891
CLUSTER_644,Plant_4,66.19478257578743
CLUSTER_644,Plant_5,179.48904331036374
CLUSTER_644,Plant_6,106.68206001512708
CLUSTER_644,Plant_7,123.35003844218299
CLUSTER_644,Plant_8,24.59207198929005
CLUSTER_644,Plant_9,44.314186863002966
CLUSTER_644,Plant_10,243.84376097395364
CLUSTER_644,Plant_11,123.91715962948459
CLUSTER_644,Plant_12,159.72105034249782
CLUSTER_644,Plant_13,177.56945761252257
CLUSTER_644,Plant_14,125.86914181034848
CLUSTER_645,Plant_0,106.87776357868111
CLUSTER_645,Plant_1,84.64744631162839
CLUSTER_645,Plant_2,214.7893202635952
CLUSTER_645,Plant_3,63.82217121961048
CLUSTER_645,Plant_4,91.41474540608155
CLUSTER_645,Plant_5,193.5904607835097
CLUSTER_645,Plant_6,76.10638785227593
CLUSTER_645,Plant_7,127.77755320717775
CLUSTER_645,Plant_8,50.724981743364246
CLUSTER_645,Plant_9,32.170149415613565
CLUSTER_645,Plant_10,236.27156915954205
CLUSTER_645,Plant_11,111.5510414012506
CLUSTER_645,Plant_12,126.47589405642992
CLUSTER_645,Plant_13,172.4732899416183
CLUSTER_645,Plant_14,144.7702734892336
CLUSTER_646,Plant_0,174.95587350777257
CLUSTER_646,Plant_1,112.53671371863781
CLUSTER_646,Plant_2,92.18990684296988
CLUSTER_646,Plant_3,185.90612969604902
CLUSTER_646,Plant_4,93.52560740677895
CLUSTER_646,Plant_5,92.37299830998303
CLUSTER_646,Plant_6,177.69983342429785
CLUSTER_646,Plant_7,17.418689285867895
CLUSTER_646,Plant_8,145.66199883346863
CLUSTER_646,Plant_9,90.53715815358409
CLUSTER_646,Plant_10,123.98825012552322
CLUSTER_646,Plant_11,45.21641032947374
CLUSTER_646,Plant_12,187.1094484925761
CLUSTER_646,Plant_13,56.957134103314246
CLUSTER_646,Plant_14,78.33395206600733
CLUSTER_647,Plant_0,161.25616436010023
CLUSTER_647,Plant_1,33.491366934862086
CLUSTER_647,Plant_2,208.62904794107138
CLUSTER_647,Plant_3,99.63461805190612
CLUSTER_647,Plant_4,130.19818189863253
CLUSTER_647,Plant_5,207.62075588939385
CLUSTER_647,Plant_6,58.619094921560816
CLUSTER_647,Plant_7,132.4078487863032
CLUSTER_647,Plant_8,105.27633987782082
CLUSTER_647,Plant_9,54.26858582391647
CLUSTER_647,Plant_10,212.72572386734444
CLUSTER_647,Plant_11,90.41679689893002
CLUSTER_647,Plant_12,78.75022972172603
CLUSTER_647,Plant_13,156.6058668565967
CLUSTER_647,Plant_14,169.6260150338787
CLUSTER_648,Plant_0,242.00343579542894
CLUSTER_648,Plant_1,148.54947460113095
CLUSTER_648,Plant_2,50.16173125280247
CLUSTER_648,Plant_3,248.23572871846818
CLUSTER_648,Plant_4,159.02017488198777
CLUSTER_648,Plant_5,106.16366021875552
CLUSTER_648,Plant_6,227.05505543925375
CLUSTER_648,Plant_7,74.25331942473191
CLUSTER_648,Plant_8,212.44134586538885
CLUSTER_648,Plant_9,152.59129536890342
CLUSTER_648,Plant_10,56.847387239236035
CLUSTER_648,Plant_11,78.08459517152153
CLUSTER_648,Plant_12,218.05333066344983
CLUSTER_648,Plant_13,12.056951335101322
CLUSTER_648,Plant_14,126.47421647335067
CLUSTER_649,Plant_0,30.54898199111899
CLUSTER_649,Plant_1,159.59697769245068
CLUSTER_649,Plant_2,240.38197722613222
CLUSTER_649,Plant_3,80.41681816751363
CLUSTER_649,Plant_4,74.95177888911915
CLUSTER_649,Plant_5,194.31310493681391
CLUSTER_649,Plant_6,140.28135757291386
CLUSTER_649,Plant_7,153.0844949434959
CLUSTER_649,Plant_8,26.490987408529936
CLUSTER_649,Plant_9,89.93334428692519
CLUSTER_649,Plant_10,280.5233963894166
CLUSTER_649,Plant_11,166.04899000628507
CLUSTER_649,Plant_12,200.4838096271327
CLUSTER_649,Plant_13,213.47717707947473
CLUSTER_649,Plant_14,136.77389972270038
CLUSTER_65,Plant_0,186.84292384446704
CLUSTER_65,Plant_1,82.14068583439487
CLUSTER_65,Plant_2,111.87950380608557
CLUSTER_65,Plant_3,177.31087730953323
CLUSTER_65,Plant_4,113.00146181667625
CLUSTER_65,Plant_5,126.67617484408633
CLUSTER_65,Plant_6,155.73193273840283
CLUSTER_65,Plant_7,52.45056179777266
CLUSTER_65,Plant_8,147.91314060018513
CLUSTER_65,Plant_9,82.91881159163461
CLUSTER_65,Plant_10,122.46937628000732
CLUSTER_65,Plant_11,10.12773967614687
CLUSTER_65,Plant_12,155.98855264490163
CLUSTER_65,Plant_13,60.29048563113656
CLUSTER_65,Plant_14,111.51580046405314
CLUSTER_650,Plant_0,222.87137114053763
CLUSTER_650,Plant_1,89.19711201313352
CLUSTER_650,Plant_2,282.0684089502751
CLUSTER_650,Plant_3,128.59479021565733
CLUSTER_650,Plant_4,210.59950111241818
CLUSTER_650,Plant_5,289.81706514389634
CLUSTER_650,Plant_6,53.958011590592136
CLUSTER_650,Plant_7,213.51923298146187
CLUSTER_650,Plant_8,166.64435211056795
CLUSTER_650,Plant_9,135.55133507041748
CLUSTER_650,Plant_10,270.8334725858097
CLUSTER_650,Plant_11,162.4343111624187
CLUSTER_650,Plant_12,25.90171302868195
CLUSTER_650,Plant_13,225.72003725530664
CLUSTER_650,Plant_14,253.1375527207781
CLUSTER_651,Plant_0,250.02206988538762
CLUSTER_651,Plant_1,176.1531112955052
CLUSTER_651,Plant_2,20.17273134863374
CLUSTER_651,Plant_3,267.47492737288474
CLUSTER_651,Plant_4,165.37270083508594
CLUSTER_651,Plant_5,88.79548151613558
CLUSTER_651,Plant_6,252.27212401587903
CLUSTER_651,Plant_7,82.32763782605804
CLUSTER_651,Plant_8,226.58302772411577
CLUSTER_651,Plant_9,171.74829006851112
CLUSTER_651,Plant_10,60.12759677291979
CLUSTER_651,Plant_11,103.82295581574509
CLUSTER_651,Plant_12,247.04259978222228
CLUSTER_651,Plant_13,39.64629519542525
CLUSTER_651,Plant_14,122.20536562334908
CLUSTER_652,Plant_0,88.57821507405187
CLUSTER_652,Plant_1,102.66442318292006
CLUSTER_652,Plant_2,219.76479152654585
CLUSTER_652,Plant_3,58.80823776831597
CLUSTER_652,Plant_4,82.3386175925933
CLUSTER_652,Plant_5,192.00729920337685
CLUSTER_652,Plant_6,89.13687620822175
CLUSTER_652,Plant_7,131.25212371045785
CLUSTER_652,Plant_8,32.35101049579808
CLUSTER_652,Plant_9,41.5274162813782
CLUSTER_652,Plant_10,246.32004870308302
CLUSTER_652,Plant_11,123.28664518017904
CLUSTER_652,Plant_12,143.71638166150174
CLUSTER_652,Plant_13,181.12312059858672
CLUSTER_652,Plant_14,140.09537529685815
CLUSTER_653,Plant_0,297.2525279186744
CLUSTER_653,Plant_1,213.08178678870772
CLUSTER_653,Plant_2,47.802124980432694
CLUSTER_653,Plant_3,312.9844375976896
CLUSTER_653,Plant_4,212.51668520562552
CLUSTER_653,Plant_5,123.96415199874946
CLUSTER_653,Plant_6,292.7895947483598
CLUSTER_653,Plant_7,129.73320003415336
CLUSTER_653,Plant_8,273.7104295763359
CLUSTER_653,Plant_9,217.1405934728295
CLUSTER_653,Plant_10,42.97407186597331
CLUSTER_653,Plant_11,143.9581051829844
CLUSTER_653,Plant_12,279.9866050160901
CLUSTER_653,Plant_13,77.9632166328887
CLUSTER_653,Plant_14,166.2913049461478
CLUSTER_654,Plant_0,158.32061539901585
CLUSTER_654,Plant_1,142.4726745775522
CLUSTER_654,Plant_2,94.68564187374515
CLUSTER_654,Plant_3,190.95618031994903
CLUSTER_654,Plant_4,73.51954500232151
CLUSTER_654,Plant_5,63.95207172469489
CLUSTER_654,Plant_6,196.99780856313524
CLUSTER_654,Plant_7,20.56972090947034
CLUSTER_654,Plant_8,141.187498375412
CLUSTER_654,Plant_9,101.75033094382465
CLUSTER_654,Plant_10,145.59222152709583
CLUSTER_654,Plant_11,81.69757656398954
CLUSTER_654,Plant_12,216.3171082073184
CLUSTER_654,Plant_13,82.3948111902661
CLUSTER_654,Plant_14,41.04057741232662
CLUSTER_655,Plant_0,253.531177251187
CLUSTER_655,Plant_1,112.21235928940959
CLUSTER_655,Plant_2,302.77961678311624
CLUSTER_655,Plant_3,157.27060634796592
CLUSTER_655,Plant_4,240.75755799826413
CLUSTER_655,Plant_5,315.7172490851218
CLUSTER_655,Plant_6,83.93128158485999
CLUSTER_655,Plant_7,238.9637823317912
CLUSTER_655,Plant_8,197.47253244462289
CLUSTER_655,Plant_9,165.28294057566282
CLUSTER_655,Plant_10,285.12473194396875
CLUSTER_655,Plant_11,184.5698130218459
CLUSTER_655,Plant_12,37.98067113757928
CLUSTER_655,Plant_13,245.25716509327938
CLUSTER_655,Plant_14,281.41745211375957
CLUSTER_656,Plant_0,189.9948487414055
CLUSTER_656,Plant_1,84.02431000062418
CLUSTER_656,Plant_2,273.6430437663916
CLUSTER_656,Plant_3,94.6485043013567
CLUSTER_656,Plant_4,184.14886977521326
CLUSTER_656,Plant_5,272.70223461329255
CLUSTER_656,Plant_6,20.17445086893992
CLUSTER_656,Plant_7,198.16036836445633
CLUSTER_656,Plant_8,134.37605828718685
CLUSTER_656,Plant_9,111.60437435278142
CLUSTER_656,Plant_10,271.39567239598074
CLUSTER_656,Plant_11,154.16833885643246
CLUSTER_656,Plant_12,51.68263063778469
CLUSTER_656,Plant_13,219.88215265881504
CLUSTER_656,Plant_14,231.4625641529479
CLUSTER_657,Plant_0,241.8916393580794
CLUSTER_657,Plant_1,138.0525526314358
CLUSTER_657,Plant_2,63.477573027086436
CLUSTER_657,Plant_3,242.48692514929678
CLUSTER_657,Plant_4,160.28426940273036
CLUSTER_657,Plant_5,116.9513483955358
CLUSTER_657,Plant_6,217.92368778957996
CLUSTER_657,Plant_7,76.68013621098366
CLUSTER_657,Plant_8,209.51883068516855
CLUSTER_657,Plant_9,147.4302761242917
CLUSTER_657,Plant_10,58.18411454821594
CLUSTER_657,Plant_11,69.70127054850148
CLUSTER_657,Plant_12,206.35266791733545
CLUSTER_657,Plant_13,11.94595241932595
CLUSTER_657,Plant_14,132.6324661737572
CLUSTER_658,Plant_0,273.4312709453107
CLUSTER_658,Plant_1,121.57667768984062
CLUSTER_658,Plant_2,307.67333366843184
CLUSTER_658,Plant_3,178.68553006943887
CLUSTER_658,Plant_4,256.61758242703854
CLUSTER_658,Plant_5,325.6082531999779
CLUSTER_658,Plant_6,104.6220746511509
CLUSTER_658,Plant_7,248.73864461038085
CLUSTER_658,Plant_8,216.9893408033113
CLUSTER_658,Plant_9,180.7240750990611
CLUSTER_658,Plant_10,284.80010563238034
CLUSTER_658,Plant_11,191.70338432527942
CLUSTER_658,Plant_12,48.24861064101491
CLUSTER_658,Plant_13,249.50501201577998
CLUSTER_658,Plant_14,294.24729679702017
CLUSTER_659,Plant_0,304.93324541738474
CLUSTER_659,Plant_1,212.2578388011568
CLUSTER_659,Plant_2,59.122127428360116
CLUSTER_659,Plant_3,316.5492373806378
CLUSTER_659,Plant_4,220.4160083414379
CLUSTER_659,Plant_5,136.05965665133593
CLUSTER_659,Plant_6,293.2183517310791
CLUSTER_659,Plant_7,136.57723368936308
CLUSTER_659,Plant_8,279.3238641960153
CLUSTER_659,Plant_9,220.85443136901728
CLUSTER_659,Plant_10,33.11841294775407
CLUSTER_659,Plant_11,145.1798242360576
CLUSTER_659,Plant_12,277.270017745351
CLUSTER_659,Plant_13,80.31844209950312
CLUSTER_659,Plant_14,176.4115927195203
CLUSTER_66,Plant_0,225.28699275776486
CLUSTER_66,Plant_1,221.95327006020713
CLUSTER_66,Plant_2,67.48574485264216
CLUSTER_66,Plant_3,275.49346868222574
CLUSTER_66,Plant_4,146.04869700214212
CLUSTER_66,Plant_5,26.515194904044957
CLUSTER_66,Plant_6,282.9904071924631
CLUSTER_66,Plant_7,95.924559138177
CLUSTER_66,Plant_8,221.60433689934172
CLUSTER_66,Plant_9,188.26079730308243
CLUSTER_66,Plant_10,140.8282476007198
CLUSTER_66,Plant_11,151.7000083764644
CLUSTER_66,Plant_12,296.5166717173557
CLUSTER_66,Plant_13,109.97196146056726
CLUSTER_66,Plant_14,84.32613707748725
CLUSTER_660,Plant_0,107.09176266276374
CLUSTER_660,Plant_1,123.37163867447555
CLUSTER_660,Plant_2,269.35079026643973
CLUSTER_660,Plant_3,9.83440727089952
CLUSTER_660,Plant_4,130.97957394618757
CLUSTER_660,Plant_5,243.50599639117385
CLUSTER_660,Plant_6,68.4113693929649
CLUSTER_660,Plant_7,181.62418465918833
CLUSTER_660,Plant_8,58.86461670339898
CLUSTER_660,Plant_9,87.00550732761789
CLUSTER_660,Plant_10,290.2776345168286
CLUSTER_660,Plant_11,164.9699045618819
CLUSTER_660,Plant_12,136.2622689915344
CLUSTER_660,Plant_13,227.1511227118025
CLUSTER_660,Plant_14,190.87317303161635
CLUSTER_661,Plant_0,32.13867105630509
CLUSTER_661,Plant_1,193.77371599974498
CLUSTER_661,Plant_2,230.87172505321877
CLUSTER_661,Plant_3,130.82067463663302
CLUSTER_661,Plant_4,66.63993374508786
CLUSTER_661,Plant_5,171.83501160074528
CLUSTER_661,Plant_6,187.97198830349242
CLUSTER_661,Plant_7,151.1907527464802
CLUSTER_661,Plant_8,73.78673531021983
CLUSTER_661,Plant_9,119.94402387069519
CLUSTER_661,Plant_10,282.1834838250172
CLUSTER_661,Plant_11,182.05138973964796
CLUSTER_661,Plant_12,244.09178790759597
CLUSTER_661,Plant_13,216.18248286537795
CLUSTER_661,Plant_14,115.20224581620589
CLUSTER_662,Plant_0,154.58919118855542
CLUSTER_662,Plant_1,55.97644703499385
CLUSTER_662,Plant_2,231.47554774298072
CLUSTER_662,Plant_3,79.23747472447869
CLUSTER_662,Plant_4,137.4416510298944
CLUSTER_662,Plant_5,225.60398306591713
CLUSTER_662,Plant_6,35.823628604817245
CLUSTER_662,Plant_7,152.1776325276518
CLUSTER_662,Plant_8,97.5674329968027
CLUSTER_662,Plant_9,63.75007753423313
CLUSTER_662,Plant_10,237.53286744335597
CLUSTER_662,Plant_11,114.51939431441832
CLUSTER_662,Plant_12,76.72061609577561
CLUSTER_662,Plant_13,180.6343346999714
CLUSTER_662,Plant_14,183.55333013740938
CLUSTER_663,Plant_0,197.012484066259
CLUSTER_663,Plant_1,56.70173132726889
CLUSTER_663,Plant_2,136.80037134592413
CLUSTER_663,Plant_3,170.29525734046285
CLUSTER_663,Plant_4,131.47769004477263
CLUSTER_663,Plant_5,156.87906002230645
CLUSTER_663,Plant_6,136.80066306273548
CLUSTER_663,Plant_7,82.19274664814446
CLUSTER_663,Plant_8,151.46404485503544
CLUSTER_663,Plant_9,82.98808862787553
CLUSTER_663,Plant_10,133.65476805430563
CLUSTER_663,Plant_11,20.08300696501124
CLUSTER_663,Plant_12,128.27975444441654
CLUSTER_663,Plant_13,80.52724315761135
CLUSTER_663,Plant_14,139.35133299068994
CLUSTER_664,Plant_0,42.41458141466836
CLUSTER_664,Plant_1,149.8213129006573
CLUSTER_664,Plant_2,240.6854755529215
CLUSTER_664,Plant_3,68.82839694820024
CLUSTER_664,Plant_4,78.59801047578985
CLUSTER_664,Plant_5,198.1873022069937
CLUSTER_664,Plant_6,127.90296680383676
CLUSTER_664,Plant_7,152.4468259795847
CLUSTER_664,Plant_8,15.126763548748036
CLUSTER_664,Plant_9,82.24631491168151
CLUSTER_664,Plant_10,277.84888552655093
CLUSTER_664,Plant_11,160.71966976871985
CLUSTER_664,Plant_12,188.60699402464613
CLUSTER_664,Plant_13,210.97557440910674
CLUSTER_664,Plant_14,141.1948322488302
CLUSTER_665,Plant_0,108.92717552206834
CLUSTER_665,Plant_1,177.14143287311782
CLUSTER_665,Plant_2,316.08603480442287
CLUSTER_665,Plant_3,44.26006535385336
CLUSTER_665,Plant_4,163.21877903278298
CLUSTER_665,Plant_5,281.74072565972875
CLUSTER_665,Plant_6,112.20016574123696
CLUSTER_665,Plant_7,227.21029154686417
CLUSTER_665,Plant_8,86.25558271309771
CLUSTER_665,Plant_9,136.93584333134459
CLUSTER_665,Plant_10,341.9885209030743
CLUSTER_665,Plant_11,217.29420177491428
CLUSTER_665,Plant_12,180.88237742983944
CLUSTER_665,Plant_13,277.5576102456385
CLUSTER_665,Plant_14,225.8035246228337
CLUSTER_666,Plant_0,126.88771517180311
CLUSTER_666,Plant_1,76.51824118961153
CLUSTER_666,Plant_2,231.6427461564851
CLUSTER_666,Plant_3,57.16730806756709
CLUSTER_666,Plant_4,117.70513300793748
CLUSTER_666,Plant_5,216.41719036457212
CLUSTER_666,Plant_6,49.746455529935616
CLUSTER_666,Plant_7,147.19190546819382
CLUSTER_666,Plant_8,69.9054361068066
CLUSTER_666,Plant_9,51.556263176155554
CLUSTER_666,Plant_10,246.19037821492088
CLUSTER_666,Plant_11,120.81197994397654
CLUSTER_666,Plant_12,104.09270182311926
CLUSTER_666,Plant_13,185.18060329020776
CLUSTER_666,Plant_14,169.60359787873932
CLUSTER_667,Plant_0,138.21261822885316
CLUSTER_667,Plant_1,123.7490208478307
CLUSTER_667,Plant_2,288.241613006244
CLUSTER_667,Plant_3,32.92524562781158
CLUSTER_667,Plant_4,159.99735262652777
CLUSTER_667,Plant_5,268.67943804588054
CLUSTER_667,Plant_6,50.14790093969288
CLUSTER_667,Plant_7,202.62353099828445
CLUSTER_667,Plant_8,90.4150029310378
CLUSTER_667,Plant_9,106.31503783809903
CLUSTER_667,Plant_10,302.2955038393781
CLUSTER_667,Plant_11,177.23044133224195
CLUSTER_667,Plant_12,118.5441012684572
CLUSTER_667,Plant_13,242.0191157313421
CLUSTER_667,Plant_14,218.08809014996515
CLUSTER_668,Plant_0,198.23899178128133
CLUSTER_668,Plant_1,203.58216303447253
CLUSTER_668,Plant_2,77.49817279673734
CLUSTER_668,Plant_3,249.5254930391648
CLUSTER_668,Plant_4,118.96906959625449
CLUSTER_668,Plant_5,0.6717761026281915
CLUSTER_668,Plant_6,260.26166635316446
CLUSTER_668,Plant_7,76.3623972171709
CLUSTER_668,Plant_8,194.84646905660009
CLUSTER_668,Plant_9,164.33913336898632
CLUSTER_668,Plant_10,148.83812599153393
CLUSTER_668,Plant_11,136.36490043245945
CLUSTER_668,Plant_12,278.00465357921587
CLUSTER_668,Plant_13,105.87142758970828
CLUSTER_668,Plant_14,57.16079410559746
CLUSTER_669,Plant_0,171.38034761663852
CLUSTER_669,Plant_1,201.7075204607744
CLUSTER_669,Plant_2,105.61113324996744
CLUSTER_669,Plant_3,231.11784386195535
CLUSTER_669,Plant_4,96.50861021727066
CLUSTER_669,Plant_5,30.97287274912941
CLUSTER_669,Plant_6,249.8324643318969
CLUSTER_669,Plant_7,78.48922948272809
CLUSTER_669,Plant_8,173.68058776783315
CLUSTER_669,Plant_9,152.65576386302155
CLUSTER_669,Plant_10,174.4595133109287
CLUSTER_669,Plant_11,140.86214589853893
CLUSTER_669,Plant_12,274.90789403432774
CLUSTER_669,Plant_13,124.14460219532712
CLUSTER_669,Plant_14,34.35683618961203
CLUSTER_67,Plant_0,34.83827605863176
CLUSTER_67,Plant_1,158.8664427356095
CLUSTER_67,Plant_2,220.94403631673316
CLUSTER_67,Plant_3,99.2443633250427
CLUSTER_67,Plant_4,53.57734060687599
CLUSTER_67,Plant_5,172.11026717341161
CLUSTER_67,Plant_6,151.66501427092768
CLUSTER_67,Plant_7,135.16056486770592
CLUSTER_67,Plant_8,38.83487411038718
CLUSTER_67,Plant_9,85.73752170502871
CLUSTER_67,Plant_10,264.58889595293596
CLUSTER_67,Plant_11,155.13630268586016
CLUSTER_67,Plant_12,207.30698802754318
CLUSTER_67,Plant_13,197.58304476151588
CLUSTER_67,Plant_14,114.39753834349229
CLUSTER_670,Plant_0,170.84490711925207
CLUSTER_670,Plant_1,190.21019962261465
CLUSTER_670,Plant_2,96.948679183112
CLUSTER_670,Plant_3,225.03090248621112
CLUSTER_670,Plant_4,92.40507296261445
CLUSTER_670,Plant_5,28.0424239958064
CLUSTER_670,Plant_6,240.5939587826689
CLUSTER_670,Plant_7,65.96433745341537
CLUSTER_670,Plant_8,168.97749517802322
CLUSTER_670,Plant_9,143.61901156365752
CLUSTER_670,Plant_10,164.01983648848127
CLUSTER_670,Plant_11,128.3429798803395
CLUSTER_670,Plant_12,263.7544916066692
CLUSTER_670,Plant_13,111.9554342804917
CLUSTER_670,Plant_14,29.978116380746616
CLUSTER_671,Plant_0,203.52162365031802
CLUSTER_671,Plant_1,16.531937345022197
CLUSTER_671,Plant_2,186.97154693732716
CLUSTER_671,Plant_3,149.61994689991437
CLUSTER_671,Plant_4,155.7054684666545
CLUSTER_671,Plant_5,204.3902687908854
CLUSTER_671,Plant_6,97.93635223665616
CLUSTER_671,Plant_7,127.8794583081178
CLUSTER_671,Plant_8,150.04407029475055
CLUSTER_671,Plant_9,86.8286710269288
CLUSTER_671,Plant_10,175.98730384937727
CLUSTER_671,Plant_11,69.32401925360253
CLUSTER_671,Plant_12,77.90545195141841
CLUSTER_671,Plant_13,129.8139804373982
CLUSTER_671,Plant_14,179.09687216825864
