SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_418,Plant_9,cattle_slu,10097.0,7.5300879132956124
CLUSTER_418,Plant_9,clover_alfalfa_grass,893.0,7.5300879132956124
CLUSTER_418,Plant_9,horse_man,144.9,7.5300879132956124
CLUSTER_418,Plant_9,legume_str,130.8,7.5300879132956124
CLUSTER_418,Plant_9,maize_str,247.58,7.5300879132956124
CLUSTER_418,Plant_9,pig_man,116.425,7.5300879132956124
CLUSTER_418,Plant_9,rape_str,1244.0,7.5300879132956124
CLUSTER_420,Plant_9,legume_str,308.5,52.649283688256574
CLUSTER_420,Plant_9,maize_str,18.3,52.649283688256574
CLUSTER_420,Plant_9,rape_str,472.0,52.649283688256574
CLUSTER_421,Plant_9,legume_str,191.0,34.879378956911566
CLUSTER_421,Plant_9,maize_str,277.1,34.879378956911566
CLUSTER_421,Plant_9,rape_str,740.8,34.879378956911566
CLUSTER_425,Plant_9,legume_str,35.99,48.03067038687575
CLUSTER_425,Plant_9,maize_str,64.34,48.03067038687575
CLUSTER_425,Plant_9,rape_str,615.3,48.03067038687575
CLUSTER_444,Plant_9,legume_str,165.45999999999998,39.09263717972403
CLUSTER_444,Plant_9,rape_str,842.13,39.09263717972403
CLUSTER_449,Plant_9,horse_man,518.500398,52.95005250619073
CLUSTER_449,Plant_9,legume_str,67.55,52.95005250619073
CLUSTER_449,Plant_9,pig_man,577.091,52.95005250619073
CLUSTER_449,Plant_9,rape_str,2855.0,52.95005250619073
CLUSTER_455,Plant_9,beet_leaf,442.0,11.963514025506724
CLUSTER_455,Plant_9,cattle_man,11640.0,11.963514025506724
CLUSTER_455,Plant_9,cattle_slu,1889.7705258923042,11.963514025506724
CLUSTER_455,Plant_9,clover_alfalfa_grass,4398.0,11.963514025506724
CLUSTER_455,Plant_9,horse_man,810.1,11.963514025506724
CLUSTER_455,Plant_9,legume_str,362.4,11.963514025506724
CLUSTER_455,Plant_9,maize_str,263.67,11.963514025506724
CLUSTER_455,Plant_9,pig_man,488.40999999999997,11.963514025506724
CLUSTER_455,Plant_9,rape_str,1213.0,11.963514025506724
CLUSTER_46,Plant_9,beet_leaf,1646.9999999997733,15.330449068138678
CLUSTER_46,Plant_9,cattle_man,1697.0,15.330449068138678
CLUSTER_46,Plant_9,clover_alfalfa_grass,5228.0,15.330449068138678
CLUSTER_46,Plant_9,horse_man,2237.0,15.330449068138678
CLUSTER_46,Plant_9,legume_str,245.43999999999997,15.330449068138678
CLUSTER_46,Plant_9,maize_str,216.072,15.330449068138678
CLUSTER_46,Plant_9,rape_str,1841.4,15.330449068138678
CLUSTER_465,Plant_9,beet_leaf,1146.0,22.22391907849468
CLUSTER_465,Plant_9,cattle_man,5980.0,22.22391907849468
CLUSTER_465,Plant_9,clover_alfalfa_grass,3966.483255391458,22.22391907849468
CLUSTER_465,Plant_9,horse_man,1448.0,22.22391907849468
CLUSTER_465,Plant_9,legume_str,750.0,22.22391907849468
CLUSTER_465,Plant_9,maize_str,1243.0,22.22391907849468
CLUSTER_465,Plant_9,pig_man,518.0,22.22391907849468
CLUSTER_465,Plant_9,rape_str,2360.0000000000246,22.22391907849468
CLUSTER_467,Plant_9,horse_man,266.5,38.91755238066527
CLUSTER_467,Plant_9,legume_str,423.2,38.91755238066527
CLUSTER_467,Plant_9,maize_str,240.8,38.91755238066527
CLUSTER_467,Plant_9,pig_man,1040.9,38.91755238066527
CLUSTER_467,Plant_9,rape_str,1193.5,38.91755238066527
CLUSTER_468,Plant_9,beet_leaf,826.18,24.904256895488118
CLUSTER_468,Plant_9,cattle_man,1492.0,24.904256895488118
CLUSTER_468,Plant_9,legume_str,142.73,24.904256895488118
CLUSTER_468,Plant_9,maize_str,120.0,24.904256895488118
CLUSTER_468,Plant_9,rape_str,574.4,24.904256895488118
CLUSTER_491,Plant_9,cattle_man,6717.0,31.219123309474448
CLUSTER_491,Plant_9,horse_man,277.6,31.219123309474448
CLUSTER_491,Plant_9,legume_str,275.7,31.219123309474448
CLUSTER_491,Plant_9,maize_str,50.9,31.219123309474448
CLUSTER_491,Plant_9,pig_man,236.64,31.219123309474448
CLUSTER_491,Plant_9,rape_str,1665.0,31.219123309474448
CLUSTER_506,Plant_9,beet_leaf,5910.0,13.040204958798794
CLUSTER_506,Plant_9,cattle_man,1700.0,13.040204958798794
CLUSTER_506,Plant_9,clover_alfalfa_grass,6870.0,13.040204958798794
CLUSTER_506,Plant_9,horse_man,529.0,13.040204958798794
CLUSTER_506,Plant_9,legume_str,340.0,13.040204958798794
CLUSTER_506,Plant_9,maize_str,146.4,13.040204958798794
CLUSTER_506,Plant_9,pig_man,228.0325,13.040204958798794
CLUSTER_506,Plant_9,rape_str,1143.0,13.040204958798794
CLUSTER_510,Plant_9,legume_str,52.36,53.1989592150772
CLUSTER_510,Plant_9,maize_str,22.419,53.1989592150772
CLUSTER_510,Plant_9,rape_str,86.1,53.1989592150772
CLUSTER_517,Plant_9,beet_leaf,221.0,1.2546770186026417
CLUSTER_517,Plant_9,cattle_man,2042.0,1.2546770186026417
CLUSTER_517,Plant_9,cattle_slu,1455.5,1.2546770186026417
CLUSTER_517,Plant_9,clover_alfalfa_grass,1786.0,1.2546770186026417
CLUSTER_517,Plant_9,horse_man,372.7,1.2546770186026417
CLUSTER_517,Plant_9,legume_str,119.6,1.2546770186026417
CLUSTER_517,Plant_9,maize_str,38.76,1.2546770186026417
CLUSTER_517,Plant_9,pig_slu,184.38,1.2546770186026417
CLUSTER_517,Plant_9,rape_str,729.3,1.2546770186026417
CLUSTER_524,Plant_9,legume_str,84.033,47.33332716056596
CLUSTER_524,Plant_9,maize_str,134.6,47.33332716056596
CLUSTER_524,Plant_9,rape_str,55.9,47.33332716056596
CLUSTER_525,Plant_9,cattle_man,4927.7,20.75674139095863
CLUSTER_525,Plant_9,clover_alfalfa_grass,2343.0,20.75674139095863
CLUSTER_525,Plant_9,horse_man,29.06,20.75674139095863
CLUSTER_525,Plant_9,legume_str,32.37,20.75674139095863
CLUSTER_525,Plant_9,maize_str,16.1,20.75674139095863
CLUSTER_525,Plant_9,pig_man,24.965,20.75674139095863
CLUSTER_525,Plant_9,rape_str,758.0,20.75674139095863
CLUSTER_526,Plant_9,horse_man,485.0,36.70991844023878
CLUSTER_526,Plant_9,legume_str,215.0,36.70991844023878
CLUSTER_526,Plant_9,pig_man,141.0,36.70991844023878
CLUSTER_526,Plant_9,rape_str,1150.0,36.70991844023878
CLUSTER_532,Plant_9,legume_str,85.86,66.3397187044214
CLUSTER_535,Plant_9,horse_man,706.0,33.74711109421218
CLUSTER_535,Plant_9,legume_str,91.4,33.74711109421218
CLUSTER_535,Plant_9,maize_str,176.0,33.74711109421218
CLUSTER_535,Plant_9,pig_man,303.3,33.74711109421218
CLUSTER_535,Plant_9,rape_str,709.22,33.74711109421218
CLUSTER_55,Plant_9,legume_str,299.8,62.99787995816188
CLUSTER_80,Plant_9,horse_man,210.9,43.93247372995456
CLUSTER_80,Plant_9,legume_str,346.7,43.93247372995456
CLUSTER_80,Plant_9,maize_str,115.0,43.93247372995456
CLUSTER_80,Plant_9,pig_man,275.303,43.93247372995456
CLUSTER_80,Plant_9,rape_str,3516.0,43.93247372995456
CLUSTER_88,Plant_9,legume_str,227.87,45.04633759897832
CLUSTER_88,Plant_9,maize_str,94.46,45.04633759897832
CLUSTER_88,Plant_9,rape_str,1116.4,45.04633759897832
CLUSTER_95,Plant_9,horse_man,229.22,37.36095062066238
CLUSTER_95,Plant_9,legume_str,380.1,37.36095062066238
CLUSTER_95,Plant_9,maize_str,231.9,37.36095062066238
CLUSTER_95,Plant_9,pig_man,778.92,37.36095062066238
CLUSTER_95,Plant_9,rape_str,4774.0,37.36095062066238
CLUSTER_96,Plant_9,legume_str,216.1,66.69632050440737
