Feedstock_LAU,Location,Distance_km
DE_09175111,C,93.80376936397073
DE_09175111,D,140.55481799652696
DE_09175111,E,257.3571677210933
DE_09175111,F,206.3920511046037
DE_09175111,G,104.69712689735016
DE_09175111,H,92.17897867040277
DE_09175111,I,50.96074258516721
DE_09175111,J,214.43819693588597
DE_09175112,A,156.9897367857765
DE_09175112,B,16.110901385526578
DE_09175112,C,97.64022546367318
DE_09175112,D,157.75957447940254
DE_09175112,E,278.46763778687233
DE_09175112,F,227.53062330250123
DE_09175112,G,109.1790948770095
DE_09175112,H,109.8345350409489
DE_09175112,I,70.3483049251977
DE_09175112,J,233.67250847813614
DE_09175113,A,156.59658555338643
DE_09175113,B,21.821130364050738
DE_09175113,C,91.31418846358515
DE_09175113,D,161.24767820071708
DE_09175113,E,277.62563376927176
DE_09175113,F,227.92601436535358
DE_09175113,G,115.3488552164404
DE_09175113,H,106.43033106165603
DE_09175113,I,72.62731978019389
DE_09175113,J,236.1577668528846
DE_09175114,A,151.01777284325445
DE_09175114,B,22.353673632666734
DE_09175114,C,93.03224766008151
DE_09175114,D,154.73012420710884
DE_09175114,E,272.3143804301382
DE_09175114,F,221.98136429653616
DE_09175114,G,110.61767774708945
DE_09175114,H,103.15729108155108
DE_09175114,I,66.12367875107397
DE_09175114,J,229.64909625586435
DE_09175115,A,147.9917836355005
DE_09175115,B,20.842908752841232
DE_09175115,C,99.42315404398954
DE_09175115,D,147.80962271136474
DE_09175115,E,269.7312283391121
DE_09175115,F,217.99799657754585
DE_09175115,G,102.75389196604513
DE_09175115,H,104.2742403980874
DE_09175115,I,60.26945037716086
DE_09175115,J,223.56968886023387
DE_09175116,A,149.71033601936
DE_09175116,B,30.284237067121722
DE_09175116,C,83.92580472296346
DE_09175116,D,159.08778734019208
DE_09175116,E,270.2573726435572
DE_09175116,F,221.71845912880494
DE_09175116,G,119.08734722841524
DE_09175116,H,97.61253944001257
DE_09175116,I,69.18089125737362
DE_09175116,J,232.4092559562049
DE_09175118,A,136.32709717811048
DE_09175118,B,31.791054086644717
DE_09175118,C,98.09032531210629
DE_09175118,D,138.1647053649399
DE_09175118,E,258.12997962438214
DE_09175118,F,206.30424331913161
DE_09175118,G,100.48190639065497
DE_09175118,H,95.04170894465302
DE_09175118,I,49.316578978031856
DE_09175118,J,212.8347871484218
DE_09175119,A,155.15821686051578
DE_09175119,B,13.816845455655171
DE_09175119,C,102.60232657115235
DE_09175119,D,152.80757139738242
DE_09175119,E,276.9422671988477
DE_09175119,F,224.93311738784536
DE_09175119,G,103.03351419886091
DE_09175119,H,111.04727282390313
DE_09175119,I,66.47895307177825
DE_09175119,J,229.39221322399487
DE_09175121,A,152.71350738720676
DE_09175121,B,25.597408745458914
DE_09175121,C,88.17504025060383
DE_09175121,D,159.3494598082583
DE_09175121,E,273.58072533179865
DE_09175121,F,224.30883989742156
DE_09175121,G,116.33974875000771
DE_09175121,H,101.99618266186852
DE_09175121,I,70.08419808946483
DE_09175121,J,233.56589394292587
DE_09175122,A,151.94209763257066
DE_09175122,B,18.80320399731731
DE_09175122,C,97.5199532217163
DE_09175122,D,152.81946936097302
DE_09175122,E,273.5147129071382
DE_09175122,F,222.33352979333844
DE_09175122,G,106.52840146962534
DE_09175122,H,106.13094638005485
DE_09175122,I,65.12387414184512
DE_09175122,J,228.49599357316535
DE_09175123,A,142.52374360741234
DE_09175123,B,25.124167580945745
DE_09175123,C,103.30831224783775
DE_09175123,D,140.1773306001706
DE_09175123,E,264.4835916163223
DE_09175123,F,211.78797962510973
DE_09175123,G,96.7526190937578
DE_09175123,H,102.48142015566188
DE_09175123,I,53.11982986601572
DE_09175123,J,216.19239014789937
DE_09175124,A,145.36856610822608
DE_09175124,B,26.6823541873338
DE_09175124,C,91.70575099184434
DE_09175124,D,150.27438341605654
DE_09175124,E,266.6766460934726
DE_09175124,F,216.38133886692967
DE_09175124,G,109.51230511311888
DE_09175124,H,98.25785882369888
DE_09175124,I,61.10298781665776
DE_09175124,J,224.62053996847496
DE_09175127,A,133.0364129322669
DE_09175127,B,35.37941275472931
DE_09175127,C,95.95034640315545
DE_09175127,D,136.86196274635918
DE_09175127,E,254.75640544268978
DE_09175127,F,203.3138591107065
DE_09175127,G,102.10615176353156
DE_09175127,H,91.35185380952976
DE_09175127,I,47.33095562345629
DE_09175127,J,210.83463565385415
DE_09175128,A,148.03867222937382
DE_09175128,B,25.93515933412272
DE_09175128,C,90.30528401841484
DE_09175128,D,153.61118226312107
DE_09175128,E,269.19119123764744
DE_09175128,F,219.2789805131827
DE_09175128,G,111.99435993624357
DE_09175128,H,99.54003676019354
DE_09175128,I,64.3999122259641
DE_09175128,J,227.90587489619335
DE_09175131,A,146.43917892998547
DE_09175131,B,30.062706954702406
DE_09175131,C,85.90724475982624
DE_09175131,D,154.86811232432382
DE_09175131,E,267.250379008325
DE_09175131,F,218.17633100601557
DE_09175131,G,115.71819815107251
DE_09175131,H,96.07210670540768
DE_09175131,I,65.0140939006045
DE_09175131,J,228.30632564634698
DE_09175132,A,136.41951769165505
DE_09175132,B,35.36454110301615
DE_09175132,C,88.20615701757174
DE_09175132,D,144.74252180338425
DE_09175132,E,257.58431292240505
DE_09175132,F,207.78701440947344
DE_09175132,G,110.42543151208217
DE_09175132,H,89.50889912073791
DE_09175132,I,54.55242794354516
DE_09175132,J,217.69809313415303
DE_09175133,A,129.69731263681126
DE_09175133,B,39.66374608530386
DE_09175133,C,91.91821945081081
DE_09175133,D,136.9434854133301
DE_09175133,E,251.192778838142
DE_09175133,F,200.56560210789053
DE_09175133,G,105.82708239128524
DE_09175133,H,86.41659335756204
DE_09175133,I,46.65466503470399
DE_09175133,J,209.80232040915953
DE_09175135,A,132.80981479173047
DE_09175135,B,37.20806818029904
DE_09175135,C,90.87965327019508
DE_09175135,D,140.07021349814337
DE_09175135,E,254.2124940678774
DE_09175135,F,203.81733241747202
DE_09175135,G,107.16288112047596
DE_09175135,H,88.21918606638408
DE_09175135,I,49.899538213005314
DE_09175135,J,213.11333186294112
DE_09175136,A,159.55607367051311
DE_09175136,B,11.018902742192989
DE_09175136,C,102.7901782616151
DE_09175136,D,157.18749535091786
DE_09175136,E,281.2722001933523
DE_09175136,F,229.4817718316409
DE_09175136,G,105.48558969325478
DE_09175136,H,114.23873465765266
DE_09175136,I,71.09064999697675
DE_09175136,J,233.94905584044818
DE_09175137,A,149.0763669567415
DE_09175137,B,18.63209401468502
DE_09175137,C,104.44931379752323
DE_09175137,D,145.61336758388393
DE_09175137,E,271.01427183596763
DE_09175137,F,218.3495576818917
DE_09175137,G,98.06771595511042
DE_09175137,H,107.73719238507009
DE_09175137,I,59.41257915628557
DE_09175137,J,222.19582735918004
DE_09175139,A,141.76546457097623
DE_09175139,B,31.36566924823154
DE_09175139,C,88.12898671699477
DE_09175139,D,149.3214734299264
DE_09175139,E,262.8544551327934
DE_09175139,F,213.1798775215137
DE_09175139,G,111.85820653587851
DE_09175139,H,93.61900888773344
DE_09175139,I,59.44989731037784
DE_09175139,J,222.7731813526449
DE_09176111,A,45.626542367262715
DE_09176111,B,122.1467916583713
DE_09176111,C,122.1420402320683
DE_09176111,D,93.63726271751747
DE_09176111,E,167.4572287814965
DE_09176111,F,117.85707500919473
DE_09176111,G,133.5168076016014
DE_09176111,H,54.08869542149248
DE_09176111,I,53.547268980157796
DE_09176111,J,142.36419606280248
DE_09176112,A,63.07889767223338
DE_09176112,B,112.88840640114658
DE_09176112,C,140.638126384
DE_09176112,D,67.97048058272041
DE_09176112,E,182.57954021808456
DE_09176112,F,124.30905407009422
DE_09176112,G,104.61392324064204
DE_09176112,H,81.79488284563521
DE_09176112,I,36.52693384630871
DE_09176112,J,130.8029511934732
DE_09176114,A,49.78858210103669
DE_09176114,B,127.16062426301622
DE_09176114,C,147.185272151336
DE_09176114,D,65.20099293384405
DE_09176114,E,168.0682746032211
DE_09176114,F,109.68485902830206
DE_09176114,G,116.2196555847503
DE_09176114,H,82.41958178983353
DE_09176114,I,51.056135378304866
DE_09176114,J,119.92693396314361
DE_09176116,A,51.12449703409329
DE_09176116,B,117.47536648218949
DE_09176116,C,128.92823007224086
DE_09176116,D,82.91709132272817
DE_09176116,E,173.05652972946547
DE_09176116,F,119.56751053526435
DE_09176116,G,121.76595075893113
DE_09176116,H,64.79470547363717
DE_09176116,I,44.881985489220305
DE_09176116,J,137.04410020184596
DE_09176118,A,51.78844449501909
DE_09176118,B,115.83391503596512
DE_09176118,C,120.92199432777451
DE_09176118,D,91.6491874963944
DE_09176118,E,173.8234816803744
DE_09176118,F,122.99596355150294
DE_09176118,G,127.19065406655965
DE_09176118,H,56.08328045460339
DE_09176118,I,46.64747861955698
DE_09176118,J,144.27225536886036
DE_09176120,A,52.75850116217996
DE_09176120,B,119.39508117598135
DE_09176120,C,137.68063463424056
DE_09176120,D,73.24748164942469
DE_09176120,E,173.37037586430816
DE_09176120,F,117.03773527484131
DE_09176120,G,115.67386331839045
DE_09176120,H,74.50721021608749
DE_09176120,I,44.226072794220464
DE_09176120,J,129.64063022088445
DE_09176121,A,39.069856784214316
DE_09176121,B,129.6591158732195
DE_09176121,C,122.81720073914902
DE_09176121,D,98.11368025935336
DE_09176121,E,160.1017350546212
DE_09176121,F,112.69840175160058
DE_09176121,G,142.10282794589148
DE_09176121,H,51.32374893334341
DE_09176121,I,62.28069449142847
DE_09176121,J,141.8256880669091
DE_09176122,A,51.843478334008836
DE_09176122,B,116.23925532646867
DE_09176122,C,116.55446956264191
DE_09176122,D,96.97576565470966
DE_09176122,E,173.4176846501222
DE_09176122,F,124.36929178943583
DE_09176122,G,131.5076268901611
DE_09176122,H,50.67780778368841
DE_09176122,I,49.490948200067606
DE_09176122,J,148.19171601110588
DE_09176123,A,41.11427653429806
DE_09176123,B,126.51477815282497
DE_09176123,C,126.76893491904751
DE_09176123,D,90.81644569421833
DE_09176123,E,163.13669025593376
DE_09176123,F,112.8987741365302
DE_09176123,G,134.7492187339994
DE_09176123,H,57.510371364572656
DE_09176123,I,56.59745885442422
DE_09176123,J,137.66613922610804
DE_09176124,A,51.99532104381697
DE_09176124,B,115.6934356905561
DE_09176124,C,122.93633622450045
DE_09176124,D,89.21408290055
DE_09176124,E,174.10678055243574
DE_09176124,F,122.47983454822119
DE_09176124,G,125.21018564907449
DE_09176124,H,58.56704217414759
DE_09176124,I,45.46407842037639
DE_09176124,J,142.53231506631423
DE_09176126,A,55.35131415250989
DE_09176126,B,112.51989421580008
DE_09176126,C,123.02999093385496
DE_09176126,D,87.79881776417291
DE_09176126,E,177.4649150458758
DE_09176126,F,125.09395570158614
DE_09176126,G,121.4892537494673
DE_09176126,H,60.527264718742735
DE_09176126,I,41.668947941595874
DE_09176126,J,143.23456433639416
DE_09176129,A,67.1518002459568
DE_09176129,B,102.4788838659319
DE_09176129,C,125.50465836668373
DE_09176129,D,82.86662662328895
DE_09176129,E,188.9114783278631
DE_09176129,F,133.98061405988227
DE_09176129,G,108.09259019117727
DE_09176129,H,69.63144027621262
DE_09176129,I,28.778871687332614
DE_09176129,J,145.3464333812871
DE_09176131,A,59.17012378601496
DE_09176131,B,110.01196371979692
DE_09176131,C,127.3403386773912
DE_09176131,D,82.10743473697039
DE_09176131,E,180.98340583095202
DE_09176131,F,126.61565530692744
DE_09176131,G,114.58077958777248
DE_09176131,H,67.16913565784621
DE_09176131,I,36.763924175383266
DE_09176131,J,140.7293424528168
DE_09176132,A,47.95427231011036
DE_09176132,B,120.10664141877574
DE_09176132,C,128.03330687354668
DE_09176132,D,85.29063852131348
DE_09176132,E,170.0249474320802
DE_09176132,F,117.48705733095959
DE_09176132,G,125.75944898386703
DE_09176132,H,62.28049043952371
DE_09176132,I,48.37084871094206
DE_09176132,J,137.20135015008776
DE_09176137,A,42.75374106071965
DE_09176137,B,129.63986004717228
DE_09176137,C,142.52050635193604
DE_09176137,D,72.81175359200074
DE_09176137,E,162.9107701380507
DE_09176137,F,106.80186029346658
DE_09176137,G,124.13378980550151
DE_09176137,H,75.38258052566809
DE_09176137,I,54.71238696928828
DE_09176137,J,122.80291387110967
DE_09176138,A,46.78270989873478
DE_09176138,B,123.6036788156351
DE_09176138,C,136.39645180498147
DE_09176138,D,76.88930671988408
DE_09176138,E,167.98668854875112
DE_09176138,F,112.96854627135104
DE_09176138,G,122.2157697438525
DE_09176138,H,70.72117933296735
DE_09176138,I,49.42654386185169
DE_09176138,J,129.32074730455457
DE_09176139,A,61.58171639231901
DE_09176139,B,109.0802759839955
DE_09176139,C,130.62056513014628
DE_09176139,D,78.26307352976546
DE_09176139,E,182.95816358834819
DE_09176139,F,127.34611813501434
DE_09176139,G,110.3140512031795
DE_09176139,H,71.67889235999596
DE_09176139,I,34.456047180652334
DE_09176139,J,138.83858969057084
DE_09176143,A,60.23503734939457
DE_09176143,B,108.5243635034954
DE_09176143,C,125.33402012569474
DE_09176143,D,83.9745280072857
DE_09176143,E,182.1743511836617
DE_09176143,F,128.23069413337782
DE_09176143,G,114.83515016087533
DE_09176143,H,65.66974126026086
DE_09176143,I,35.889499680237115
DE_09176143,J,142.7768244891046
DE_09176147,A,67.38916662799689
DE_09176147,B,106.82097035094145
DE_09176147,C,136.0099870112925
DE_09176147,D,72.2935696914108
DE_09176147,E,187.7181109710681
DE_09176147,F,130.1348326119371
DE_09176147,G,102.23261359807132
DE_09176147,H,79.60283207637006
DE_09176147,I,30.601904446899322
DE_09176147,J,136.796187089782
DE_09176148,A,38.53773551924405
DE_09176148,B,132.351630515904
DE_09176148,C,120.08368706719888
DE_09176148,D,103.74825817567186
DE_09176148,E,157.99570039295762
DE_09176148,F,112.90469553639943
DE_09176148,G,147.77106908345414
DE_09176148,H,46.97270480107704
DE_09176148,I,66.94901845341086
DE_09176148,J,145.20209388520638
DE_09176149,A,50.004753324511455
DE_09176149,B,117.93814475748887
DE_09176149,C,118.37240419278615
DE_09176149,D,95.72389344592335
DE_09176149,E,171.68586613867888
DE_09176149,F,122.39794863838787
DE_09176149,G,131.8704422872184
DE_09176149,H,51.855585238798355
DE_09176149,I,50.49227556640019
DE_09176149,J,146.30128200507244
DE_09176150,A,66.27503336624956
DE_09176150,B,106.13519484650986
DE_09176150,C,132.84860231649034
DE_09176150,D,75.508757258306
DE_09176150,E,187.1756599867371
DE_09176150,F,130.45992205319186
DE_09176150,G,104.72017675431242
DE_09176150,H,76.15148781679854
DE_09176150,I,30.462984606656494
DE_09176150,J,138.9395216403039
DE_09176153,A,72.65453429965847
DE_09176153,B,101.83527276864382
DE_09176153,C,134.71141560545317
DE_09176153,D,73.74315930605407
DE_09176153,E,193.0809258738806
DE_09176153,F,135.358039065425
DE_09176153,G,97.9697784354161
DE_09176153,H,81.0495846195187
DE_09176153,I,25.439573548783933
DE_09176153,J,140.5481939778488
DE_09176155,A,37.051569718025796
DE_09176155,B,130.83091098745024
DE_09176155,C,132.99889346653433
DE_09176155,D,86.08984600569931
DE_09176155,E,159.1437222701157
DE_09176155,F,107.48284868546837
DE_09176155,G,134.6098068105819
DE_09176155,H,63.115264601985544
DE_09176155,I,59.17009601879318
DE_09176155,J,131.4267918886559
DE_09176160,A,34.180631950217645
DE_09176160,B,133.67138812783543
DE_09176160,C,129.04029153113933
DE_09176160,D,93.52744122353963
DE_09176160,E,155.93265056772063
DE_09176160,F,107.10958937282335
DE_09176160,G,141.7916610172034
DE_09176160,H,57.13683246855178
DE_09176160,I,64.2548680435641
DE_09176160,J,135.64481216773913
DE_09176161,A,56.371982436539156
DE_09176161,B,113.74649123367654
DE_09176161,C,131.37852273526178
DE_09176161,D,78.59618940445098
DE_09176161,E,177.84846542507745
DE_09176161,F,122.7400449534043
DE_09176161,G,114.99311970614586
DE_09176161,H,69.87344955622143
DE_09176161,I,39.593687254581944
DE_09176161,J,136.34662606184264
DE_09176164,A,33.01840639288791
DE_09176164,B,135.80138425318793
DE_09176164,C,139.14192595779107
DE_09176164,D,82.12518110895054
DE_09176164,E,154.71323036515878
DE_09176164,F,101.77875689117676
DE_09176164,G,135.5139497501542
DE_09176164,H,68.51918351804528
DE_09176164,I,62.89426112183525
DE_09176164,J,125.27887147425693
DE_09176165,A,43.66608958533229
DE_09176165,B,124.87751731126944
DE_09176165,C,132.475552022555
DE_09176165,D,82.5653226492906
DE_09176165,E,165.5704618719374
DE_09176165,F,112.43525905309859
DE_09176165,G,127.52137707241408
DE_09176165,H,65.25697402748409
DE_09176165,I,52.26459581680723
DE_09176165,J,132.43733387876426
DE_09176166,A,44.614843689289486
DE_09176166,B,124.88133131591368
DE_09176166,C,117.35958100507212
DE_09176166,D,101.26589359836973
DE_09176166,E,165.14910959884645
DE_09176166,F,118.4384640972771
DE_09176166,G,140.90836299478266
DE_09176166,H,46.986249014809346
DE_09176166,I,59.3278102276278
DE_09176166,J,147.14182821243656
DE_09176167,A,56.01780875089881
DE_09176167,B,112.54976378851764
DE_09176167,C,126.46379187720841
DE_09176167,D,83.85869850475409
DE_09176167,E,177.98579569973094
DE_09176167,F,124.38769105944883
DE_09176167,G,118.31502134509172
DE_09176167,H,64.61518961287784
DE_09176167,I,40.110636132312464
DE_09176167,J,140.47772586807636
DE_09177112,A,117.71019043890315
DE_09177112,B,51.31246458113452
DE_09177112,C,111.41766754890989
DE_09177112,D,114.09896570266224
DE_09177112,E,239.81291784029037
DE_09177112,F,185.20129775967362
DE_09177112,G,87.3842037132269
DE_09177112,H,90.10977180568968
DE_09177112,I,25.57712461505138
DE_09177112,J,188.84092302919856
DE_09177113,A,128.46484870492884
DE_09177113,B,40.49451819740743
DE_09177113,C,110.9344540221557
DE_09177113,D,122.69795764386139
DE_09177113,E,250.58105126685027
DE_09177113,F,196.09216093698075
DE_09177113,G,86.71257947271889
DE_09177113,H,97.17161975457084
DE_09177113,I,36.09252570670827
DE_09177113,J,198.7011709076123
DE_09177114,A,136.5827940167846
DE_09177114,B,31.261638530508225
DE_09177114,C,106.42518803122142
DE_09177114,D,132.75080856271575
DE_09177114,E,258.6564183295227
DE_09177114,F,205.18739338002064
DE_09177114,G,92.06891838977695
DE_09177114,H,100.07189473408849
DE_09177114,I,45.902204494608505
DE_09177114,J,208.7989529877422
DE_09177115,A,139.07850578513043
DE_09177115,B,34.413156470502706
DE_09177115,C,120.57468683413644
DE_09177115,D,125.17460129171607
DE_09177115,E,261.0634715416105
DE_09177115,F,204.99815600722152
DE_09177115,G,77.99143390336793
DE_09177115,H,110.12584432660086
DE_09177115,I,44.278742603621794
DE_09177115,J,203.46331376870864
DE_09177116,A,116.48325132895953
DE_09177116,B,51.65615200390349
DE_09177116,C,107.53927189887975
DE_09177116,D,116.1908627610595
DE_09177116,E,238.59888648335763
DE_09177116,F,184.79161777397061
DE_09177116,G,91.3893375937395
DE_09177116,H,86.62094908507264
DE_09177116,I,26.51842230541996
DE_09177116,J,190.04935554237892
DE_09177117,A,124.77337932907447
DE_09177117,B,43.10010623021759
DE_09177117,C,105.66929291734711
DE_09177117,D,123.5695964385725
DE_09177117,E,246.8645412206359
