SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_486,Plant_8,maize_str,23.9,37.98175856871981
CLUSTER_486,Plant_8,pig_man,772.0,37.98175856871981
CLUSTER_487,Plant_8,pig_man,299.25,90.7821878966185
CLUSTER_49,Plant_8,pig_man,231.961,100.70083986533228
CLUSTER_490,Plant_8,cattle_man,3600.0,4.358011020054551
CLUSTER_490,Plant_8,cattle_slu,21550.0,4.358011020054551
CLUSTER_490,Plant_8,clover_alfalfa_grass,3660.0,4.358011020054551
CLUSTER_490,Plant_8,horse_man,745.2,4.358011020054551
CLUSTER_490,Plant_8,maize_str,80.1,4.358011020054551
CLUSTER_490,Plant_8,pig_man,105.9,4.358011020054551
CLUSTER_490,Plant_8,pig_slu,1230.0,4.358011020054551
CLUSTER_491,Plant_8,pig_man,236.64,103.25415340747529
CLUSTER_494,Plant_8,cattle_man,9580.0,64.784966646379
CLUSTER_494,Plant_8,horse_man,104.9,64.784966646379
CLUSTER_494,Plant_8,pig_man,566.9,64.784966646379
CLUSTER_506,Plant_8,pig_man,228.0325,86.29685893404336
CLUSTER_510,Plant_8,cattle_man,2238.5,42.41316609872825
CLUSTER_510,Plant_8,horse_man,1319.0,42.41316609872825
CLUSTER_524,Plant_8,cattle_man,2192.0,41.27565917861582
CLUSTER_524,Plant_8,horse_man,1677.6,41.27565917861582
CLUSTER_524,Plant_8,pig_man,18.178,41.27565917861582
CLUSTER_530,Plant_8,pig_man,84.5,112.50206555066148
CLUSTER_532,Plant_8,cattle_man,3510.0508,24.91432850936249
CLUSTER_532,Plant_8,cattle_slu,21390.0,24.91432850936249
CLUSTER_532,Plant_8,horse_man,177.7,24.91432850936249
CLUSTER_532,Plant_8,maize_str,67.89999999999999,24.91432850936249
CLUSTER_532,Plant_8,pig_man,411.16,24.91432850936249
CLUSTER_538,Plant_8,pig_man,151.197,112.866379139713
CLUSTER_55,Plant_8,cattle_man,3272.0,40.11282422294629
CLUSTER_55,Plant_8,horse_man,3076.3,40.11282422294629
CLUSTER_55,Plant_8,pig_man,46.48,40.11282422294629
CLUSTER_56,Plant_8,pig_man,427.76,125.9050239575544
CLUSTER_6,Plant_8,horse_man,339.439139,53.03865998370115
CLUSTER_6,Plant_8,maize_str,359.49,53.03865998370115
CLUSTER_66,Plant_8,cattle_man,2641.0375,32.758843181172395
CLUSTER_66,Plant_8,horse_man,880.00908,32.758843181172395
CLUSTER_66,Plant_8,pig_man,180.310571,32.758843181172395
CLUSTER_72,Plant_8,cattle_man,21650.0,47.30613082283393
CLUSTER_72,Plant_8,horse_man,4938.0,47.30613082283393
CLUSTER_72,Plant_8,maize_str,914.0,47.30613082283393
CLUSTER_72,Plant_8,pig_man,949.3,47.30613082283393
CLUSTER_75,Plant_8,cattle_man,15511.3,57.83652225937191
CLUSTER_75,Plant_8,horse_man,1454.5,57.83652225937191
CLUSTER_75,Plant_8,pig_man,1113.72,57.83652225937191
CLUSTER_76,Plant_8,cattle_man,2539.0,17.49838200238617
CLUSTER_76,Plant_8,cattle_slu,16801.3,17.49838200238617
CLUSTER_76,Plant_8,horse_man,2263.0,17.49838200238617
CLUSTER_76,Plant_8,maize_str,96.25,17.49838200238617
CLUSTER_76,Plant_8,pig_man,125.42999999999999,17.49838200238617
CLUSTER_78,Plant_8,cattle_man,7012.0,18.42687478835757
CLUSTER_78,Plant_8,cattle_slu,45580.0,18.42687478835757
CLUSTER_78,Plant_8,horse_man,873.4,18.42687478835757
CLUSTER_78,Plant_8,maize_str,136.0,18.42687478835757
CLUSTER_78,Plant_8,pig_man,141.0,18.42687478835757
CLUSTER_80,Plant_8,pig_man,275.303,115.2894792635917
CLUSTER_82,Plant_8,cattle_man,7392.7,49.24482492137858
CLUSTER_82,Plant_8,horse_man,1220.1,49.24482492137858
CLUSTER_82,Plant_8,maize_str,505.26,49.24482492137858
CLUSTER_82,Plant_8,pig_man,554.226263,49.24482492137858
CLUSTER_87,Plant_8,cattle_man,23670.0,71.554000346768
CLUSTER_87,Plant_8,horse_man,362.10543,71.554000346768
CLUSTER_87,Plant_8,pig_man,544.04,71.554000346768
CLUSTER_88,Plant_8,cattle_man,1437.0,34.2135253042431
CLUSTER_88,Plant_8,horse_man,1496.2,34.2135253042431
CLUSTER_88,Plant_8,pig_man,46.485800000000005,34.2135253042431
CLUSTER_96,Plant_8,cattle_man,3690.0,20.02668478725131
CLUSTER_96,Plant_8,cattle_slu,25860.0,20.02668478725131
CLUSTER_96,Plant_8,horse_man,2943.838,20.02668478725131
CLUSTER_96,Plant_8,maize_str,261.74,20.02668478725131
CLUSTER_96,Plant_8,pig_man,107.14,20.02668478725131
CLUSTER_102,Plant_9,cattle_man,1724.0,11.293869540093308
CLUSTER_102,Plant_9,cattle_slu,10771.0,11.293869540093308
CLUSTER_102,Plant_9,clover_alfalfa_grass,1948.5,11.293869540093308
CLUSTER_102,Plant_9,horse_man,961.0,11.293869540093308
CLUSTER_11,Plant_9,cattle_man,3764.1,52.69973402929883
CLUSTER_11,Plant_9,horse_man,1455.0,52.69973402929883
CLUSTER_11,Plant_9,pig_man,23.6720704,52.69973402929883
CLUSTER_112,Plant_9,cattle_man,13057.0,21.206606657157
CLUSTER_112,Plant_9,cattle_slu,95060.0,21.206606657157
CLUSTER_112,Plant_9,horse_man,1571.0,21.206606657157
CLUSTER_112,Plant_9,pig_man,508.8,21.206606657157
CLUSTER_113,Plant_9,cattle_man,1617.0,48.28853326372333
CLUSTER_113,Plant_9,horse_man,513.4,48.28853326372333
CLUSTER_114,Plant_9,cattle_man,3025.0,50.31287453126272
CLUSTER_114,Plant_9,horse_man,632.9,50.31287453126272
CLUSTER_114,Plant_9,pig_man,77.82100000000001,50.31287453126272
CLUSTER_115,Plant_9,cattle_man,12403.0,27.19276844852747
CLUSTER_115,Plant_9,cattle_slu,44890.0,27.19276844852747
CLUSTER_115,Plant_9,horse_man,190.35,27.19276844852747
CLUSTER_115,Plant_9,pig_man,276.8087,27.19276844852747
CLUSTER_120,Plant_9,cattle_man,10758.0,48.65940863130104
CLUSTER_120,Plant_9,horse_man,643.23,48.65940863130104
CLUSTER_120,Plant_9,pig_man,313.972,48.65940863130104
CLUSTER_130,Plant_9,maize_str,270.1,59.213669330233095
CLUSTER_133,Plant_9,cattle_man,1800.0,61.91006012526984
CLUSTER_133,Plant_9,horse_man,538.3,61.91006012526984
CLUSTER_140,Plant_9,maize_str,426.4,59.348886364265546
CLUSTER_147,Plant_9,cattle_man,5220.0,41.57583103783511
CLUSTER_147,Plant_9,horse_man,869.8,41.57583103783511
CLUSTER_147,Plant_9,maize_str,127.70000000000002,41.57583103783511
CLUSTER_147,Plant_9,pig_man,23.898,41.57583103783511
CLUSTER_167,Plant_9,cattle_man,16679.99999999978,40.15645513857614
CLUSTER_167,Plant_9,horse_man,1062.4,40.15645513857614
CLUSTER_167,Plant_9,maize_str,255.30000000000004,40.15645513857614
CLUSTER_167,Plant_9,pig_man,722.3,40.15645513857614
CLUSTER_168,Plant_9,cattle_man,4187.0,51.83594825562472
CLUSTER_168,Plant_9,horse_man,2384.0,51.83594825562472
CLUSTER_168,Plant_9,pig_man,426.892,51.83594825562472
CLUSTER_18,Plant_9,cattle_man,14355.0,15.092491687833563
CLUSTER_18,Plant_9,cattle_slu,63390.0,15.092491687833563
CLUSTER_18,Plant_9,clover_alfalfa_grass,12107.0,15.092491687833563
CLUSTER_18,Plant_9,horse_man,809.7,15.092491687833563
CLUSTER_18,Plant_9,pig_man,338.1159,15.092491687833563
CLUSTER_185,Plant_9,cattle_man,4461.0,50.83725542803298
CLUSTER_185,Plant_9,horse_man,786.4,50.83725542803298
CLUSTER_185,Plant_9,pig_man,183.43,50.83725542803298
CLUSTER_19,Plant_9,cattle_man,13523.0,30.23194250517904
CLUSTER_19,Plant_9,horse_man,1890.0,30.23194250517904
CLUSTER_19,Plant_9,pig_man,322.3,30.23194250517904
CLUSTER_197,Plant_9,cattle_man,6600.0,18.58679258650418
CLUSTER_197,Plant_9,cattle_slu,30490.0,18.58679258650418
CLUSTER_197,Plant_9,horse_man,194.9,18.58679258650418
CLUSTER_197,Plant_9,maize_str,23.0,18.58679258650418
CLUSTER_199,Plant_9,cattle_man,3629.0,46.29429557769246
CLUSTER_199,Plant_9,horse_man,704.0,46.29429557769246
CLUSTER_199,Plant_9,pig_man,341.399,46.29429557769246
CLUSTER_200,Plant_9,pig_man,508.565,114.66179287656531
CLUSTER_21,Plant_9,cattle_man,11680.0,7.043887061704564
CLUSTER_21,Plant_9,cattle_slu,60910.00000000003,7.043887061704564
CLUSTER_21,Plant_9,clover_alfalfa_grass,7618.0,7.043887061704564
CLUSTER_21,Plant_9,horse_man,1242.7,7.043887061704564
CLUSTER_211,Plant_9,cattle_man,4080.0000000000005,25.70125212260413
CLUSTER_211,Plant_9,cattle_slu,27580.0,25.70125212260413
CLUSTER_211,Plant_9,horse_man,442.0,25.70125212260413
CLUSTER_211,Plant_9,pig_man,51.2,25.70125212260413
CLUSTER_216,Plant_9,cattle_man,6405.0,17.48914017991177
CLUSTER_216,Plant_9,cattle_slu,18914.0,17.48914017991177
CLUSTER_216,Plant_9,clover_alfalfa_grass,15071.0,17.48914017991177
CLUSTER_216,Plant_9,horse_man,1391.183,17.48914017991177
CLUSTER_217,Plant_9,horse_man,1360.0,62.35932097456321
CLUSTER_217,Plant_9,pig_man,542.22,62.35932097456321
CLUSTER_220,Plant_9,cattle_man,1849.0,40.112682927297335
CLUSTER_220,Plant_9,horse_man,806.0,40.112682927297335
CLUSTER_220,Plant_9,pig_man,25.08,40.112682927297335
CLUSTER_221,Plant_9,cattle_man,8125.0,36.86211425088079
CLUSTER_221,Plant_9,horse_man,1171.9,36.86211425088079
CLUSTER_221,Plant_9,pig_man,218.174,36.86211425088079
CLUSTER_222,Plant_9,horse_man,643.3,68.82434657570447
CLUSTER_222,Plant_9,pig_man,43.141,68.82434657570447
CLUSTER_227,Plant_9,cattle_man,7020.0,35.09424317032595
CLUSTER_227,Plant_9,horse_man,79.97,35.09424317032595
CLUSTER_227,Plant_9,pig_man,882.0,35.09424317032595
CLUSTER_230,Plant_9,maize_str,30.722,61.56227044552486
CLUSTER_234,Plant_9,cattle_man,28380.0,38.84279139302159
CLUSTER_234,Plant_9,horse_man,2507.0,38.84279139302159
CLUSTER_234,Plant_9,maize_str,20.8,38.84279139302159
CLUSTER_234,Plant_9,pig_man,472.3,38.84279139302159
CLUSTER_238,Plant_9,pig_man,123.38,134.88766255548796
CLUSTER_245,Plant_9,cattle_man,13085.0,41.01143426864763
CLUSTER_245,Plant_9,horse_man,793.9,41.01143426864763
CLUSTER_245,Plant_9,pig_man,381.8,41.01143426864763
CLUSTER_249,Plant_9,cattle_man,9836.0,26.120384562967025
CLUSTER_249,Plant_9,cattle_slu,55040.0,26.120384562967025
CLUSTER_249,Plant_9,horse_man,1754.0,26.120384562967025
CLUSTER_249,Plant_9,maize_str,56.66,26.120384562967025
CLUSTER_249,Plant_9,pig_man,509.2300000000001,26.120384562967025
CLUSTER_25,Plant_9,cattle_man,2469.58,46.609717985037605
CLUSTER_25,Plant_9,horse_man,395.1,46.609717985037605
CLUSTER_255,Plant_9,horse_man,1720.5,61.03279452612233
CLUSTER_255,Plant_9,pig_man,204.36,61.03279452612233
CLUSTER_259,Plant_9,horse_man,817.6,52.01722589876504
CLUSTER_259,Plant_9,maize_str,51.0,52.01722589876504
CLUSTER_259,Plant_9,pig_man,260.08,52.01722589876504
CLUSTER_261,Plant_9,cattle_man,10670.0,11.21278764209998
CLUSTER_261,Plant_9,cattle_slu,38770.0,11.21278764209998
CLUSTER_261,Plant_9,clover_alfalfa_grass,7268.0,11.21278764209998
CLUSTER_261,Plant_9,horse_man,1088.2,11.21278764209998
CLUSTER_261,Plant_9,maize_str,132.71,11.21278764209998
CLUSTER_261,Plant_9,pig_man,42.392,11.21278764209998
CLUSTER_262,Plant_9,cattle_man,4015.530819841783,57.57353665331417
CLUSTER_262,Plant_9,horse_man,491.0,57.57353665331417
CLUSTER_262,Plant_9,maize_str,19.9,57.57353665331417
CLUSTER_262,Plant_9,pig_man,55.52,57.57353665331417
CLUSTER_265,Plant_9,cattle_man,1417.0,53.52993303527377
CLUSTER_265,Plant_9,horse_man,1119.1,53.52993303527377
CLUSTER_265,Plant_9,pig_man,39.79,53.52993303527377
CLUSTER_269,Plant_9,cattle_man,10313.0,22.79436788058069
CLUSTER_269,Plant_9,cattle_slu,70838.0,22.79436788058069
CLUSTER_269,Plant_9,horse_man,2387.8,22.79436788058069
CLUSTER_269,Plant_9,pig_man,389.745,22.79436788058069
CLUSTER_271,Plant_9,pig_man,831.7,123.9145838192212
CLUSTER_286,Plant_9,cattle_man,4579.0,42.564532267588014
CLUSTER_286,Plant_9,horse_man,502.1,42.564532267588014
CLUSTER_286,Plant_9,pig_man,407.6,42.564532267588014
CLUSTER_293,Plant_9,pig_man,338.2269,75.75497383545593
CLUSTER_299,Plant_9,cattle_man,4359.0,3.731030095580157
CLUSTER_299,Plant_9,cattle_slu,20499.0,3.731030095580157
CLUSTER_299,Plant_9,clover_alfalfa_grass,3146.0,3.731030095580157
CLUSTER_299,Plant_9,horse_man,817.8,3.731030095580157
CLUSTER_299,Plant_9,pig_man,111.861,3.731030095580157
CLUSTER_299,Plant_9,pig_slu,1317.06,3.731030095580157
CLUSTER_307,Plant_9,cattle_man,3600.0,29.94683383987734
CLUSTER_307,Plant_9,horse_man,1101.0,29.94683383987734
CLUSTER_309,Plant_9,cattle_man,7630.0,22.62327233453623
CLUSTER_309,Plant_9,cattle_slu,56380.0,22.62327233453623
CLUSTER_309,Plant_9,horse_man,240.3,22.62327233453623
CLUSTER_309,Plant_9,pig_man,216.09,22.62327233453623
CLUSTER_317,Plant_9,pig_man,92.31,101.37171021801215
CLUSTER_32,Plant_9,cattle_man,20691.0,38.10182654658345
CLUSTER_32,Plant_9,horse_man,1842.9,38.10182654658345
CLUSTER_32,Plant_9,maize_str,10.9,38.10182654658345
CLUSTER_32,Plant_9,pig_man,176.1042,38.10182654658345
CLUSTER_326,Plant_9,pig_man,707.3,79.45120100324311
CLUSTER_327,Plant_9,cattle_man,2540.0,70.85337395448131
CLUSTER_327,Plant_9,horse_man,336.5,70.85337395448131
CLUSTER_331,Plant_9,cattle_man,5700.0,40.8298695464165
CLUSTER_331,Plant_9,horse_man,3020.0,40.8298695464165
CLUSTER_331,Plant_9,pig_man,621.0,40.8298695464165
CLUSTER_333,Plant_9,maize_str,122.09999999999998,49.11861630220535
CLUSTER_335,Plant_9,cattle_man,4820.0,30.261309119655305
CLUSTER_335,Plant_9,horse_man,3071.0,30.261309119655305
CLUSTER_335,Plant_9,pig_man,497.042,30.261309119655305
CLUSTER_347,Plant_9,horse_man,826.5,61.92309292663391
CLUSTER_347,Plant_9,pig_man,55.193,61.92309292663391
CLUSTER_357,Plant_9,cattle_man,11532.0,18.08425829968453
CLUSTER_357,Plant_9,cattle_slu,46260.0,18.08425829968453
CLUSTER_357,Plant_9,clover_alfalfa_grass,2435.044515468401,18.08425829968453
CLUSTER_357,Plant_9,horse_man,1403.7,18.08425829968453
CLUSTER_357,Plant_9,maize_str,105.7,18.08425829968453
CLUSTER_357,Plant_9,pig_man,843.3,18.08425829968453
CLUSTER_358,Plant_9,cattle_man,8329.0,25.85556426243905
CLUSTER_358,Plant_9,cattle_slu,38440.0,25.85556426243905
CLUSTER_358,Plant_9,horse_man,586.9,25.85556426243905
CLUSTER_358,Plant_9,pig_man,505.06,25.85556426243905
CLUSTER_359,Plant_9,cattle_man,4205.0,60.98550088025908
CLUSTER_359,Plant_9,horse_man,362.1,60.98550088025908
CLUSTER_359,Plant_9,pig_man,13.947,60.98550088025908
CLUSTER_36,Plant_9,horse_man,1610.7,69.81481078093393
CLUSTER_36,Plant_9,pig_man,1634.0,69.81481078093393
CLUSTER_367,Plant_9,pig_man,1184.2,76.08908121688677
CLUSTER_380,Plant_9,cattle_man,6580.0,39.06843585433352
CLUSTER_380,Plant_9,horse_man,1242.0,39.06843585433352
CLUSTER_380,Plant_9,pig_man,506.99999999999994,39.06843585433352
CLUSTER_384,Plant_9,cattle_man,3170.0,42.770542859150254
CLUSTER_384,Plant_9,horse_man,619.0,42.770542859150254
CLUSTER_384,Plant_9,pig_man,123.71,42.770542859150254
CLUSTER_387,Plant_9,cattle_man,7795.0,36.63330007907261
CLUSTER_387,Plant_9,horse_man,1714.3,36.63330007907261
CLUSTER_387,Plant_9,maize_str,85.39,36.63330007907261
CLUSTER_387,Plant_9,pig_man,180.0399,36.63330007907261
CLUSTER_40,Plant_9,cattle_man,5321.0,51.22611295219853
CLUSTER_40,Plant_9,horse_man,2457.6,51.22611295219853
CLUSTER_40,Plant_9,pig_man,213.46,51.22611295219853
CLUSTER_401,Plant_9,cattle_man,1666.8,58.67509753940697
CLUSTER_401,Plant_9,horse_man,929.5,58.67509753940697
CLUSTER_401,Plant_9,pig_man,189.6729,58.67509753940697
CLUSTER_409,Plant_9,maize_str,369.0,47.99287094106065
CLUSTER_413,Plant_9,cattle_man,8790.0,29.806404702433824
CLUSTER_413,Plant_9,horse_man,36.0,29.806404702433824
CLUSTER_413,Plant_9,maize_str,14.1,29.806404702433824
CLUSTER_413,Plant_9,pig_man,1220.808,29.806404702433824
CLUSTER_414,Plant_9,cattle_man,13020.0,19.530599574714227
CLUSTER_414,Plant_9,cattle_slu,62810.00000000001,19.530599574714227
CLUSTER_414,Plant_9,horse_man,1048.1,19.530599574714227
CLUSTER_414,Plant_9,pig_man,218.538,19.530599574714227
CLUSTER_419,Plant_9,cattle_man,2304.0,31.21902989816332
CLUSTER_419,Plant_9,horse_man,791.0,31.21902989816332
CLUSTER_419,Plant_9,pig_man,62.91951999999999,31.21902989816332
CLUSTER_437,Plant_9,cattle_man,8510.0,13.221339790387466
CLUSTER_437,Plant_9,cattle_slu,64299.99999999999,13.221339790387466
CLUSTER_437,Plant_9,clover_alfalfa_grass,7018.0,13.221339790387466
CLUSTER_437,Plant_9,horse_man,938.0,13.221339790387466
CLUSTER_437,Plant_9,pig_man,50.0,13.221339790387466
CLUSTER_438,Plant_9,cattle_man,3331.0,23.87580880921974
CLUSTER_438,Plant_9,cattle_slu,18770.0,23.87580880921974
CLUSTER_438,Plant_9,horse_man,832.8,23.87580880921974
CLUSTER_438,Plant_9,pig_man,223.18,23.87580880921974
CLUSTER_439,Plant_9,maize_str,371.2,60.92636284076353
CLUSTER_444,Plant_9,cattle_man,2690.0,50.19597160412793
CLUSTER_444,Plant_9,horse_man,379.2,50.19597160412793
CLUSTER_444,Plant_9,pig_man,84.611,50.19597160412793
CLUSTER_45,Plant_9,maize_str,13.21,53.85984040932482
CLUSTER_455,Plant_9,pig_man,488.40999999999997,86.80777741355743
CLUSTER_461,Plant_9,cattle_man,3302.0,37.898112596667865
CLUSTER_461,Plant_9,horse_man,1385.0,37.898112596667865
CLUSTER_461,Plant_9,pig_man,138.37,37.898112596667865
CLUSTER_465,Plant_9,pig_man,518.0,66.32644231275894
CLUSTER_467,Plant_9,horse_man,266.5,84.01104022316362
CLUSTER_467,Plant_9,pig_man,1040.9,84.01104022316362
CLUSTER_471,Plant_9,cattle_man,292.0,15.409766062964028
CLUSTER_471,Plant_9,cattle_slu,1307.0,15.409766062964028
CLUSTER_471,Plant_9,clover_alfalfa_grass,212.8,15.409766062964028
CLUSTER_471,Plant_9,horse_man,250.50000000000003,15.409766062964028
CLUSTER_475,Plant_9,cattle_man,3878.0,26.25001272602956
CLUSTER_475,Plant_9,cattle_slu,17450.0,26.25001272602956
CLUSTER_475,Plant_9,horse_man,665.9,26.25001272602956
CLUSTER_475,Plant_9,pig_man,250.66,26.25001272602956
CLUSTER_50,Plant_9,maize_str,398.4,57.84174231217993
CLUSTER_505,Plant_9,horse_man,942.0,45.79222300899615
CLUSTER_505,Plant_9,maize_str,18.72,45.79222300899615
CLUSTER_512,Plant_9,cattle_man,5079.999999999971,46.352107440050766
CLUSTER_512,Plant_9,horse_man,541.0,46.352107440050766
CLUSTER_512,Plant_9,maize_str,72.075,46.352107440050766
CLUSTER_512,Plant_9,pig_man,391.0,46.352107440050766
CLUSTER_518,Plant_9,cattle_man,9270.0,34.71584015940774
CLUSTER_518,Plant_9,horse_man,1313.0,34.71584015940774
CLUSTER_518,Plant_9,pig_man,245.9,34.71584015940774
CLUSTER_522,Plant_9,cattle_man,6580.0,31.750865259941808
CLUSTER_522,Plant_9,horse_man,288.1,31.750865259941808
CLUSTER_522,Plant_9,pig_man,183.7,31.750865259941808
CLUSTER_525,Plant_9,pig_man,24.965,91.7636632609382
CLUSTER_526,Plant_9,pig_man,141.0,90.57093209007944
CLUSTER_529,Plant_9,cattle_man,7480.0,36.6674726292365
CLUSTER_529,Plant_9,horse_man,807.0,36.6674726292365
CLUSTER_529,Plant_9,maize_str,99.2,36.6674726292365
CLUSTER_529,Plant_9,pig_man,18.6,36.6674726292365
CLUSTER_535,Plant_9,horse_man,706.0,74.2001387405122
CLUSTER_535,Plant_9,pig_man,303.3,74.2001387405122
CLUSTER_536,Plant_9,cattle_man,3358.0,50.90720795806829
CLUSTER_536,Plant_9,horse_man,483.9,50.90720795806829
CLUSTER_536,Plant_9,pig_man,168.6,50.90720795806829
CLUSTER_539,Plant_9,cattle_man,2743.0,50.289171188268185
CLUSTER_539,Plant_9,horse_man,433.0,50.289171188268185
CLUSTER_59,Plant_9,cattle_man,5668.0,36.3761168053688
CLUSTER_59,Plant_9,horse_man,456.477,36.3761168053688
CLUSTER_59,Plant_9,maize_str,77.9,36.3761168053688
CLUSTER_59,Plant_9,pig_man,56.019,36.3761168053688
CLUSTER_95,Plant_9,pig_man,778.92,108.8484981787146
CLUSTER_98,Plant_9,cattle_man,5002.1,35.99726817624288
CLUSTER_98,Plant_9,horse_man,673.1,35.99726817624288
CLUSTER_98,Plant_9,pig_man,181.343,35.99726817624288
