SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_455,Plant_21,pig_man,488.40999999999997,4.44504927295903
CLUSTER_455,Plant_21,pig_slu,2496.2581354861077,4.44504927295903
CLUSTER_46,Plant_21,cattle_man,1697.0,23.13394641765426
CLUSTER_46,Plant_21,horse_man,2237.0,23.13394641765426
CLUSTER_465,Plant_21,cattle_man,5980.0,17.831976520127924
CLUSTER_465,Plant_21,cattle_slu,28910.0,17.831976520127924
CLUSTER_465,Plant_21,horse_man,1448.0,17.831976520127924
CLUSTER_465,Plant_21,pig_man,518.0,17.831976520127924
CLUSTER_467,Plant_21,cattle_man,779.0,30.250946520494004
CLUSTER_467,Plant_21,horse_man,266.5,30.250946520494004
CLUSTER_467,Plant_21,pig_man,1040.9,30.250946520494004
CLUSTER_468,Plant_21,cattle_man,1492.0,31.38336543953144
CLUSTER_468,Plant_21,horse_man,11.2,31.38336543953144
CLUSTER_491,Plant_21,cattle_man,6716.999999473994,29.15091651555404
CLUSTER_491,Plant_21,horse_man,277.6,29.15091651555404
CLUSTER_506,Plant_21,cattle_man,1700.0,14.584506367139891
CLUSTER_506,Plant_21,horse_man,529.0,14.584506367139891
CLUSTER_517,Plant_21,cattle_man,2041.9999995836915,7.904002162463837
CLUSTER_517,Plant_21,cattle_slu,1455.5,7.904002162463837
CLUSTER_517,Plant_21,horse_man,372.7,7.904002162463837
CLUSTER_525,Plant_21,cattle_man,4927.7,13.35506967123714
CLUSTER_525,Plant_21,cattle_slu,54.5,13.35506967123714
CLUSTER_525,Plant_21,horse_man,29.06,13.35506967123714
CLUSTER_525,Plant_21,pig_man,24.965,13.35506967123714
CLUSTER_526,Plant_21,cattle_man,2490.0,28.15351096178234
CLUSTER_526,Plant_21,horse_man,485.0,28.15351096178234
CLUSTER_526,Plant_21,pig_man,141.0,28.15351096178234
CLUSTER_535,Plant_21,cattle_man,1577.9999990633137,25.632057345184247
CLUSTER_535,Plant_21,horse_man,706.0,25.632057345184247
CLUSTER_535,Plant_21,pig_man,303.3,25.632057345184247
CLUSTER_546,Plant_21,horse_man,444.0,65.89579379911657
CLUSTER_80,Plant_21,cattle_man,2733.9,41.06690401554714
CLUSTER_80,Plant_21,horse_man,210.9,41.06690401554714
CLUSTER_95,Plant_21,cattle_man,4536.0,31.508728406804927
CLUSTER_95,Plant_21,horse_man,229.22,31.508728406804927
CLUSTER_121,Plant_22,cattle_man,11370.0,10.065765114279955
CLUSTER_121,Plant_22,cattle_slu,47600.0,10.065765114279955
CLUSTER_121,Plant_22,horse_man,2073.0,10.065765114279955
CLUSTER_192,Plant_22,cattle_man,3130.0,24.95544596116439
CLUSTER_192,Plant_22,horse_man,605.0,24.95544596116439
CLUSTER_308,Plant_22,cattle_man,2235.0,7.426653461134067
CLUSTER_308,Plant_22,cattle_slu,8481.0,7.426653461134067
CLUSTER_308,Plant_22,horse_man,482.0,7.426653461134067
CLUSTER_374,Plant_22,cattle_man,5400.0,19.049550461756567
CLUSTER_374,Plant_22,cattle_slu,20910.0,19.049550461756567
CLUSTER_374,Plant_22,horse_man,1839.0,19.049550461756567
CLUSTER_440,Plant_22,cattle_slu,62200.0,15.594279829766272
CLUSTER_448,Plant_22,cattle_man,723.6187444107696,25.07699795376029
CLUSTER_85,Plant_22,cattle_man,17750.0,8.334190061887186
CLUSTER_85,Plant_22,cattle_slu,83770.0,8.334190061887186
CLUSTER_85,Plant_22,horse_man,2141.0,8.334190061887186
CLUSTER_85,Plant_22,pig_man,109.2627,8.334190061887186
CLUSTER_93,Plant_22,cattle_man,44710.0,12.276561472452917
CLUSTER_93,Plant_22,cattle_slu,202100.0,12.276561472452917
CLUSTER_93,Plant_22,horse_man,4360.0,12.276561472452917
CLUSTER_100,Plant_23,maize_str,2042.7560745636674,28.886046978808142
CLUSTER_122,Plant_23,clover_alfalfa_grass,6347.0,13.474058149321223
CLUSTER_122,Plant_23,maize_str,446.3,13.474058149321223
CLUSTER_142,Plant_23,clover_alfalfa_grass,5293.0,24.38966238649043
CLUSTER_142,Plant_23,maize_str,396.0,24.38966238649043
CLUSTER_149,Plant_23,clover_alfalfa_grass,2642.4,44.24491882442105
CLUSTER_149,Plant_23,maize_str,10.72,44.24491882442105
CLUSTER_151,Plant_23,clover_alfalfa_grass,3595.00191,13.38391487262937
CLUSTER_151,Plant_23,maize_str,761.0,13.38391487262937
CLUSTER_152,Plant_23,maize_str,2300.0,31.23335140503785
CLUSTER_165,Plant_23,maize_str,1640.0,45.13930107624713
CLUSTER_198,Plant_23,clover_alfalfa_grass,717.4,33.52794858973624
CLUSTER_205,Plant_23,maize_str,2715.0,45.45913726844609
CLUSTER_215,Plant_23,clover_alfalfa_grass,205.0,44.72615883863897
CLUSTER_218,Plant_23,clover_alfalfa_grass,4721.25,20.0724631452044
CLUSTER_218,Plant_23,maize_str,351.6,20.0724631452044
CLUSTER_22,Plant_23,clover_alfalfa_grass,10752.0,30.50649525414624
CLUSTER_22,Plant_23,maize_str,1286.9,30.50649525414624
CLUSTER_256,Plant_23,clover_alfalfa_grass,1952.4,34.02984839210665
CLUSTER_256,Plant_23,maize_str,754.49,34.02984839210665
CLUSTER_26,Plant_23,clover_alfalfa_grass,4342.0,45.27557912171592
CLUSTER_26,Plant_23,maize_str,217.7,45.27557912171592
CLUSTER_279,Plant_23,clover_alfalfa_grass,2247.46,18.814797961221487
CLUSTER_279,Plant_23,maize_str,3223.0,18.814797961221487
CLUSTER_288,Plant_23,clover_alfalfa_grass,3401.0,26.7959832719861
CLUSTER_288,Plant_23,maize_str,5080.0,26.7959832719861
CLUSTER_29,Plant_23,clover_alfalfa_grass,5205.8,32.77245192650258
CLUSTER_29,Plant_23,maize_str,170.22,32.77245192650258
CLUSTER_3,Plant_23,clover_alfalfa_grass,9972.0,44.07256173360316
CLUSTER_3,Plant_23,maize_str,506.7,44.07256173360316
CLUSTER_300,Plant_23,cattle_slu,48040.0,8.953541567634034
CLUSTER_300,Plant_23,clover_alfalfa_grass,5565.00836,8.953541567634034
CLUSTER_300,Plant_23,maize_str,1868.0,8.953541567634034
CLUSTER_323,Plant_23,clover_alfalfa_grass,3150.0,18.46145628222331
CLUSTER_323,Plant_23,maize_str,944.5,18.46145628222331
CLUSTER_342,Plant_23,clover_alfalfa_grass,4055.7,41.99726492355741
CLUSTER_352,Plant_23,clover_alfalfa_grass,674.0,41.57678210376604
CLUSTER_363,Plant_23,clover_alfalfa_grass,3989.9999999999995,23.843719324283366
CLUSTER_363,Plant_23,maize_str,459.0,23.843719324283366
CLUSTER_369,Plant_23,clover_alfalfa_grass,2284.0,35.87667872462635
CLUSTER_371,Plant_23,maize_str,1554.0,38.44948352343526
CLUSTER_378,Plant_23,clover_alfalfa_grass,7640.0,39.08244966396215
CLUSTER_378,Plant_23,maize_str,977.9999999999999,39.08244966396215
CLUSTER_386,Plant_23,cattle_slu,15.9,4.544559781375425
CLUSTER_386,Plant_23,clover_alfalfa_grass,2425.0,4.544559781375425
CLUSTER_386,Plant_23,maize_str,1350.5,4.544559781375425
CLUSTER_396,Plant_23,clover_alfalfa_grass,4275.0,22.23416988600805
CLUSTER_396,Plant_23,maize_str,639.3,22.23416988600805
CLUSTER_403,Plant_23,maize_str,3050.0,45.614124327794485
CLUSTER_407,Plant_23,clover_alfalfa_grass,607.3,38.58111769321031
CLUSTER_415,Plant_23,clover_alfalfa_grass,6865.0,44.57121683442087
CLUSTER_423,Plant_23,clover_alfalfa_grass,3099.6,36.5456082242483
CLUSTER_423,Plant_23,maize_str,2091.0,36.5456082242483
CLUSTER_43,Plant_23,clover_alfalfa_grass,3031.0,16.127554345784066
CLUSTER_43,Plant_23,maize_str,3920.0,16.127554345784066
CLUSTER_458,Plant_23,clover_alfalfa_grass,1100.0,21.103856203874045
CLUSTER_458,Plant_23,maize_str,2140.0,21.103856203874045
CLUSTER_466,Plant_23,clover_alfalfa_grass,2109.0,17.314106316859643
CLUSTER_466,Plant_23,maize_str,3586.0,17.314106316859643
CLUSTER_482,Plant_23,clover_alfalfa_grass,1868.0,37.06366350636588
CLUSTER_482,Plant_23,maize_str,141.8,37.06366350636588
CLUSTER_498,Plant_23,cattle_slu,11930.0,4.429580432275287
CLUSTER_498,Plant_23,clover_alfalfa_grass,2531.0,4.429580432275287
CLUSTER_498,Plant_23,maize_str,769.1,4.429580432275287
CLUSTER_5,Plant_23,clover_alfalfa_grass,972.8,29.116941736768865
CLUSTER_508,Plant_23,clover_alfalfa_grass,11710.0,30.66881639853995
CLUSTER_523,Plant_23,clover_alfalfa_grass,3340.0,14.334921001959922
CLUSTER_523,Plant_23,maize_str,795.0,14.334921001959922
CLUSTER_544,Plant_23,maize_str,1670.0,32.23949761142681
CLUSTER_57,Plant_23,clover_alfalfa_grass,934.8,10.451613641231525
CLUSTER_57,Plant_23,maize_str,1267.7,10.451613641231525
CLUSTER_62,Plant_23,clover_alfalfa_grass,7706.0,35.31512555669812
CLUSTER_62,Plant_23,maize_str,136.93,35.31512555669812
CLUSTER_63,Plant_23,maize_str,1895.5,40.15492593197323
CLUSTER_69,Plant_23,clover_alfalfa_grass,8052.0,35.275912408611106
CLUSTER_69,Plant_23,maize_str,4142.0,35.275912408611106
CLUSTER_8,Plant_23,clover_alfalfa_grass,13709.0,27.01256631621241
CLUSTER_8,Plant_23,maize_str,41.8,27.01256631621241
CLUSTER_81,Plant_23,clover_alfalfa_grass,3782.0,29.94575192386108
CLUSTER_81,Plant_23,maize_str,309.0,29.94575192386108
CLUSTER_106,Plant_24,maize_str,226.99999999999653,40.382512912493226
CLUSTER_111,Plant_24,maize_str,503.2,68.124224757283
CLUSTER_117,Plant_24,cattle_man,13051.99999999997,22.351981630009178
CLUSTER_117,Plant_24,cattle_slu,92259.99999999977,22.351981630009178
CLUSTER_117,Plant_24,clover_alfalfa_grass,254.8,22.351981630009178
CLUSTER_117,Plant_24,horse_man,1848.2,22.351981630009178
CLUSTER_117,Plant_24,pig_man,153.071,22.351981630009178
CLUSTER_118,Plant_24,maize_str,124.29999999999998,43.86351390613801
CLUSTER_127,Plant_24,maize_str,111.55,58.69149119152872
CLUSTER_128,Plant_24,maize_str,937.0870421572279,88.58759617984958
CLUSTER_13,Plant_24,maize_str,79.0,56.96159766729544
CLUSTER_137,Plant_24,cattle_man,27690.0,15.197922585992336
CLUSTER_137,Plant_24,cattle_slu,183000.0,15.197922585992336
CLUSTER_137,Plant_24,clover_alfalfa_grass,187.3,15.197922585992336
CLUSTER_137,Plant_24,horse_man,2768.0,15.197922585992336
CLUSTER_137,Plant_24,pig_man,11.12,15.197922585992336
CLUSTER_166,Plant_24,maize_str,353.156,63.512776949412064
CLUSTER_191,Plant_24,cattle_man,11290.0,20.03002632235955
CLUSTER_191,Plant_24,cattle_slu,51500.0,20.03002632235955
CLUSTER_191,Plant_24,horse_man,1592.0,20.03002632235955
CLUSTER_206,Plant_24,maize_str,277.889,54.94463683672611
CLUSTER_209,Plant_24,maize_str,82.59,68.23733597003938
CLUSTER_224,Plant_24,cattle_man,12420.0,17.101355288738695
CLUSTER_224,Plant_24,cattle_slu,52060.0,17.101355288738695
CLUSTER_224,Plant_24,horse_man,1438.0,17.101355288738695
CLUSTER_252,Plant_24,cattle_man,23950.0,17.066249267641727
CLUSTER_252,Plant_24,cattle_slu,150300.0,17.066249267641727
CLUSTER_252,Plant_24,clover_alfalfa_grass,205.6,17.066249267641727
CLUSTER_252,Plant_24,horse_man,2046.0,17.066249267641727
CLUSTER_253,Plant_24,maize_str,1508.9,82.53832289572755
CLUSTER_264,Plant_24,horse_man,387.684,30.872513257240232
CLUSTER_264,Plant_24,maize_str,79.4,30.872513257240232
CLUSTER_264,Plant_24,pig_man,100.19925,30.872513257240232
CLUSTER_268,Plant_24,cattle_man,5520.0,33.23987519323971
CLUSTER_268,Plant_24,horse_man,1285.41,33.23987519323971
CLUSTER_313,Plant_24,maize_str,26.06,37.30875752914745
CLUSTER_329,Plant_24,cattle_man,13430.0,12.719741617824337
CLUSTER_329,Plant_24,cattle_slu,83900.0,12.719741617824337
CLUSTER_329,Plant_24,clover_alfalfa_grass,36.3,12.719741617824337
CLUSTER_329,Plant_24,horse_man,1337.0,12.719741617824337
CLUSTER_341,Plant_24,maize_str,793.0,69.85857033087687
CLUSTER_362,Plant_24,maize_str,11.4,46.90317843159277
CLUSTER_366,Plant_24,maize_str,14.85,49.86274382342701
CLUSTER_375,Plant_24,cattle_man,14310.0,27.22780659211049
CLUSTER_375,Plant_24,cattle_slu,101650.0,27.22780659211049
CLUSTER_375,Plant_24,horse_man,280.5,27.22780659211049
CLUSTER_375,Plant_24,maize_str,173.0,27.22780659211049
CLUSTER_379,Plant_24,maize_str,28.1,42.70888121191827
CLUSTER_422,Plant_24,cattle_man,4670.0,25.54572540744422
CLUSTER_422,Plant_24,horse_man,1414.0,25.54572540744422
CLUSTER_428,Plant_24,maize_str,453.0,71.2199481773785
CLUSTER_432,Plant_24,maize_str,329.9,75.54489590595098
CLUSTER_443,Plant_24,maize_str,154.0,51.05532160145544
CLUSTER_463,Plant_24,maize_str,256.2,58.06857880057646
CLUSTER_480,Plant_24,cattle_man,173.2,41.14534297627136
CLUSTER_480,Plant_24,horse_man,560.6,41.14534297627136
CLUSTER_492,Plant_24,cattle_man,6610.0,29.453103370339484
CLUSTER_492,Plant_24,cattle_slu,15795.551209569325,29.453103370339484
CLUSTER_492,Plant_24,horse_man,472.0,29.453103370339484
CLUSTER_500,Plant_24,maize_str,751.0,74.1096263200107
CLUSTER_507,Plant_24,maize_str,699.0,80.72901380667474
CLUSTER_51,Plant_24,cattle_man,28020.0,21.07086484399001
CLUSTER_51,Plant_24,cattle_slu,177430.0,21.07086484399001
CLUSTER_51,Plant_24,clover_alfalfa_grass,1186.86,21.07086484399001
CLUSTER_51,Plant_24,horse_man,2617.0,21.07086484399001
CLUSTER_521,Plant_24,cattle_man,12160.0,13.079151977347278
CLUSTER_521,Plant_24,cattle_slu,66000.0,13.079151977347278
CLUSTER_521,Plant_24,horse_man,1448.0,13.079151977347278
CLUSTER_527,Plant_24,cattle_man,7620.0,22.336694174103805
CLUSTER_527,Plant_24,cattle_slu,57500.0,22.336694174103805
CLUSTER_527,Plant_24,horse_man,1912.0,22.336694174103805
CLUSTER_527,Plant_24,pig_man,48.0347,22.336694174103805
CLUSTER_533,Plant_24,maize_str,29.63271434924461,89.82735015761423
CLUSTER_543,Plant_24,maize_str,21.22,46.898316942224
CLUSTER_548,Plant_24,maize_str,47.5,39.23393962539171
CLUSTER_65,Plant_24,cattle_man,29310.0,1.01124726331906
CLUSTER_65,Plant_24,cattle_slu,183100.0,1.01124726331906
CLUSTER_65,Plant_24,clover_alfalfa_grass,31.6,1.01124726331906
CLUSTER_65,Plant_24,horse_man,2654.0,1.01124726331906
CLUSTER_65,Plant_24,pig_man,165.989,1.01124726331906
CLUSTER_65,Plant_24,pig_slu,2755.0,1.01124726331906
CLUSTER_84,Plant_24,maize_str,95.97,75.61909321312999
CLUSTER_94,Plant_24,cattle_man,10320.0,15.143963036552506
CLUSTER_94,Plant_24,cattle_slu,41210.0,15.143963036552506
CLUSTER_94,Plant_24,horse_man,907.3,15.143963036552506
CLUSTER_1,Plant_26,cattle_man,7654.549999999945,27.03249395052183
CLUSTER_1,Plant_26,horse_man,642.4,27.03249395052183
CLUSTER_1,Plant_26,pig_man,381.6,27.03249395052183
CLUSTER_101,Plant_26,pig_man,311.45,53.31351290152911
CLUSTER_103,Plant_26,cattle_man,2659.9999999999995,42.54964363684708
CLUSTER_103,Plant_26,horse_man,678.2,42.54964363684708
CLUSTER_103,Plant_26,pig_man,791.300184,42.54964363684708
CLUSTER_108,Plant_26,horse_man,2893.0,54.70576084633293
CLUSTER_108,Plant_26,pig_man,291.926,54.70576084633293
CLUSTER_11,Plant_26,cattle_man,3764.1,40.13928529976205
CLUSTER_11,Plant_26,horse_man,1455.0,40.13928529976205
CLUSTER_11,Plant_26,pig_man,23.6720704,40.13928529976205
CLUSTER_12,Plant_26,cattle_man,6211.999999999981,24.313682376128657
CLUSTER_12,Plant_26,cattle_slu,47451.99999999998,24.313682376128657
CLUSTER_12,Plant_26,horse_man,2496.5,24.313682376128657
CLUSTER_12,Plant_26,pig_man,96.610847,24.313682376128657
CLUSTER_141,Plant_26,cattle_man,6618.0,25.70191902312061
CLUSTER_141,Plant_26,horse_man,2815.0,25.70191902312061
CLUSTER_141,Plant_26,pig_man,111.971,25.70191902312061
CLUSTER_147,Plant_26,cattle_man,5220.0,43.87684401887115
CLUSTER_147,Plant_26,horse_man,869.8,43.87684401887115
CLUSTER_148,Plant_26,cattle_man,4501.0,54.23435819800767
CLUSTER_148,Plant_26,horse_man,500.77,54.23435819800767
CLUSTER_15,Plant_26,cattle_man,7650.0,17.10466596409022
CLUSTER_15,Plant_26,cattle_slu,47059.99999999998,17.10466596409022
CLUSTER_15,Plant_26,horse_man,5057.0,17.10466596409022
CLUSTER_15,Plant_26,pig_man,68.319,17.10466596409022
CLUSTER_160,Plant_26,cattle_man,5620.0,38.84217598807896
CLUSTER_160,Plant_26,horse_man,2174.2,38.84217598807896
CLUSTER_160,Plant_26,pig_man,238.759,38.84217598807896
CLUSTER_162,Plant_26,pig_man,126.94,59.62303626814224
CLUSTER_169,Plant_26,horse_man,1079.5,39.84902071065339
CLUSTER_169,Plant_26,pig_man,332.076,39.84902071065339
CLUSTER_171,Plant_26,cattle_man,11040.0,30.502187194266792
CLUSTER_171,Plant_26,horse_man,1981.0000000000002,30.502187194266792
CLUSTER_171,Plant_26,pig_man,887.0,30.502187194266792
CLUSTER_188,Plant_26,cattle_man,6172.0,8.999736517153279
CLUSTER_188,Plant_26,cattle_slu,39630.0,8.999736517153279
CLUSTER_188,Plant_26,horse_man,1732.0,8.999736517153279
CLUSTER_188,Plant_26,pig_man,27.346000000000004,8.999736517153279
CLUSTER_190,Plant_26,pig_man,1086.0,55.276515014723074
CLUSTER_212,Plant_26,horse_man,525.0,57.54497322444349
CLUSTER_212,Plant_26,pig_man,132.0,57.54497322444349
CLUSTER_219,Plant_26,cattle_man,5290.0,36.6670355963076
CLUSTER_219,Plant_26,horse_man,452.0,36.6670355963076
CLUSTER_219,Plant_26,pig_man,686.0,36.6670355963076
CLUSTER_237,Plant_26,cattle_man,4862.0,43.81423879250068
CLUSTER_237,Plant_26,horse_man,478.63,43.81423879250068
CLUSTER_237,Plant_26,pig_man,687.516,43.81423879250068
CLUSTER_242,Plant_26,cattle_man,11300.0,42.47223337180275
CLUSTER_242,Plant_26,horse_man,850.0,42.47223337180275
CLUSTER_242,Plant_26,pig_man,257.9398,42.47223337180275
CLUSTER_248,Plant_26,pig_man,337.0,63.00044242407409
CLUSTER_262,Plant_26,cattle_man,7319.999999999973,32.06817943423863
CLUSTER_262,Plant_26,horse_man,491.0,32.06817943423863
CLUSTER_262,Plant_26,pig_man,55.52,32.06817943423863
CLUSTER_265,Plant_26,cattle_man,1417.0,49.89866648838363
CLUSTER_265,Plant_26,horse_man,1119.1,49.89866648838363
CLUSTER_265,Plant_26,pig_man,39.79,49.89866648838363
CLUSTER_266,Plant_26,cattle_man,5864.8,31.41218344172608
CLUSTER_266,Plant_26,horse_man,271.0126,31.41218344172608
CLUSTER_266,Plant_26,pig_man,616.51,31.41218344172608
CLUSTER_272,Plant_26,cattle_man,3166.9,33.00629731241445
CLUSTER_272,Plant_26,horse_man,1033.0,33.00629731241445
CLUSTER_322,Plant_26,cattle_man,5789.999999999999,19.106478325244503
CLUSTER_322,Plant_26,cattle_slu,28609.999999999978,19.106478325244503
CLUSTER_322,Plant_26,horse_man,1355.0,19.106478325244503
CLUSTER_322,Plant_26,pig_man,57.48,19.106478325244503
CLUSTER_346,Plant_26,cattle_man,146.3,19.759493582036416
CLUSTER_346,Plant_26,cattle_slu,1167.2,19.759493582036416
CLUSTER_346,Plant_26,horse_man,804.6,19.759493582036416
CLUSTER_35,Plant_26,cattle_man,3291.0,46.34824605104961
CLUSTER_35,Plant_26,horse_man,655.3,46.34824605104961
CLUSTER_35,Plant_26,pig_man,754.8290000000001,46.34824605104961
CLUSTER_351,Plant_26,cattle_man,14750.0,19.865460306541166
CLUSTER_351,Plant_26,cattle_slu,87199.99999999996,19.865460306541166
CLUSTER_351,Plant_26,horse_man,1500.0,19.865460306541166
CLUSTER_351,Plant_26,pig_man,456.3,19.865460306541166
CLUSTER_373,Plant_26,horse_man,1879.8,57.399439182228775
CLUSTER_381,Plant_26,cattle_man,4175.2,33.272055070204715
CLUSTER_381,Plant_26,horse_man,1692.89,33.272055070204715
CLUSTER_381,Plant_26,pig_man,167.133571,33.272055070204715
CLUSTER_382,Plant_26,cattle_man,2958.9999999999995,42.71017367770039
CLUSTER_382,Plant_26,horse_man,1045.0,42.71017367770039
CLUSTER_382,Plant_26,pig_man,429.0,42.71017367770039
CLUSTER_384,Plant_26,cattle_man,3170.0,44.41748913741482
CLUSTER_384,Plant_26,horse_man,619.0,44.41748913741482
CLUSTER_384,Plant_26,pig_man,123.71,44.41748913741482
CLUSTER_392,Plant_26,cattle_man,5800.0,28.957609871772345
CLUSTER_392,Plant_26,horse_man,512.9999999999965,28.957609871772345
CLUSTER_392,Plant_26,pig_man,46.5,28.957609871772345
CLUSTER_394,Plant_26,cattle_man,6080.0,32.070956121078886
CLUSTER_394,Plant_26,horse_man,571.3,32.070956121078886
CLUSTER_394,Plant_26,pig_man,434.7,32.070956121078886
CLUSTER_395,Plant_26,cattle_man,1724.5,49.72820046207716
CLUSTER_395,Plant_26,horse_man,552.0799999999999,49.72820046207716
CLUSTER_40,Plant_26,cattle_man,5321.0,34.71719882187052
CLUSTER_40,Plant_26,horse_man,2457.6,34.71719882187052
CLUSTER_40,Plant_26,pig_man,213.46,34.71719882187052
CLUSTER_404,Plant_26,cattle_man,4430.0,14.632730827542838
CLUSTER_404,Plant_26,cattle_slu,40279.99999999997,14.632730827542838
CLUSTER_404,Plant_26,horse_man,1860.0,14.632730827542838
CLUSTER_404,Plant_26,pig_man,75.63,14.632730827542838
CLUSTER_41,Plant_26,cattle_man,390.8,45.249136186287785
CLUSTER_41,Plant_26,horse_man,2108.8,45.249136186287785
CLUSTER_41,Plant_26,pig_man,16.8586,45.249136186287785
CLUSTER_420,Plant_26,horse_man,315.77,52.66943139199451
CLUSTER_421,Plant_26,cattle_man,2121.0,49.8859716949096
CLUSTER_421,Plant_26,horse_man,802.6,49.8859716949096
CLUSTER_425,Plant_26,cattle_man,2512.95,41.38928182306604
CLUSTER_425,Plant_26,horse_man,526.6,41.38928182306604
CLUSTER_425,Plant_26,pig_man,14.561,41.38928182306604
CLUSTER_435,Plant_26,cattle_man,3989.9999999999995,8.247028622868969
CLUSTER_435,Plant_26,cattle_slu,23869.99999999998,8.247028622868969
CLUSTER_435,Plant_26,horse_man,1507.999999999999,8.247028622868969
CLUSTER_435,Plant_26,pig_man,46.49,8.247028622868969
CLUSTER_451,Plant_26,cattle_man,7649.9999999999445,39.30973821638984
CLUSTER_451,Plant_26,horse_man,523.0,39.30973821638984
CLUSTER_451,Plant_26,pig_man,528.0,39.30973821638984
CLUSTER_454,Plant_26,horse_man,105.4,35.46133498211292
CLUSTER_454,Plant_26,pig_man,279.8,35.46133498211292
CLUSTER_459,Plant_26,horse_man,167.4,54.34886643527701
CLUSTER_459,Plant_26,pig_man,243.8,54.34886643527701
CLUSTER_469,Plant_26,horse_man,840.0,49.89622461002731
CLUSTER_469,Plant_26,pig_man,324.0,49.89622461002731
CLUSTER_476,Plant_26,cattle_man,2729.999999999996,1.510946769440446
CLUSTER_476,Plant_26,cattle_slu,21010.0,1.510946769440446
CLUSTER_476,Plant_26,horse_man,492.00000000000006,1.510946769440446
CLUSTER_476,Plant_26,pig_slu,101.3,1.510946769440446
CLUSTER_481,Plant_26,horse_man,1084.9999999999834,42.05341543505345
CLUSTER_481,Plant_26,pig_man,527.3,42.05341543505345
CLUSTER_490,Plant_26,cattle_man,3600.0,24.903397813796705
CLUSTER_490,Plant_26,cattle_slu,6764.642159898499,24.903397813796705
CLUSTER_490,Plant_26,horse_man,745.2,24.903397813796705
CLUSTER_490,Plant_26,pig_man,105.9,24.903397813796705
CLUSTER_510,Plant_26,cattle_man,2238.5,34.683018063161974
CLUSTER_510,Plant_26,horse_man,1319.0,34.683018063161974
CLUSTER_524,Plant_26,cattle_man,2192.0,38.15069342623675
CLUSTER_524,Plant_26,horse_man,1677.6,38.15069342623675
CLUSTER_524,Plant_26,pig_man,18.178,38.15069342623675
CLUSTER_532,Plant_26,pig_man,62.59808575197895,48.32216152409898
CLUSTER_536,Plant_26,cattle_man,3358.0,36.10886701919863
CLUSTER_536,Plant_26,horse_man,483.9,36.10886701919863
CLUSTER_536,Plant_26,pig_man,168.6,36.10886701919863
CLUSTER_55,Plant_26,cattle_man,3272.0,26.976332657796117
CLUSTER_55,Plant_26,horse_man,3076.299999999979,26.976332657796117
CLUSTER_55,Plant_26,pig_man,46.48,26.976332657796117
CLUSTER_72,Plant_26,cattle_man,21649.999999999993,25.374371651309296
CLUSTER_72,Plant_26,horse_man,4937.999999999997,25.374371651309296
CLUSTER_72,Plant_26,pig_man,949.3,25.374371651309296
CLUSTER_76,Plant_26,cattle_man,2539.0,17.432931002442366
CLUSTER_76,Plant_26,cattle_slu,16801.3,17.432931002442366
CLUSTER_76,Plant_26,horse_man,2263.0,17.432931002442366
CLUSTER_76,Plant_26,pig_man,125.42999999999999,17.432931002442366
CLUSTER_77,Plant_26,cattle_man,15680.0,34.86116909943857
CLUSTER_77,Plant_26,horse_man,1160.0,34.86116909943857
CLUSTER_77,Plant_26,pig_man,82.7,34.86116909943857
CLUSTER_78,Plant_26,cattle_man,7012.0,27.467134111328164
CLUSTER_78,Plant_26,horse_man,873.4,27.467134111328164
CLUSTER_78,Plant_26,pig_man,141.0,27.467134111328164
CLUSTER_82,Plant_26,horse_man,1220.1,58.29166365895724
CLUSTER_82,Plant_26,pig_man,554.226263,58.29166365895724
CLUSTER_88,Plant_26,cattle_man,1437.0,41.32466674774095
CLUSTER_88,Plant_26,horse_man,1496.2,41.32466674774095
CLUSTER_88,Plant_26,pig_man,46.485800000000005,41.32466674774095
CLUSTER_96,Plant_26,cattle_man,3690.0,18.889262431458548
CLUSTER_96,Plant_26,cattle_slu,25860.0,18.889262431458548
CLUSTER_96,Plant_26,horse_man,2943.838,18.889262431458548
CLUSTER_96,Plant_26,pig_man,107.14,18.889262431458548
CLUSTER_104,Plant_27,clover_alfalfa_grass,4683.2,35.72759786843889
CLUSTER_155,Plant_27,cattle_slu,1748.6,11.674568659459071
CLUSTER_155,Plant_27,clover_alfalfa_grass,4741.999999998456,11.674568659459071
CLUSTER_155,Plant_27,maize_str,5235.999999999986,11.674568659459071
CLUSTER_165,Plant_27,clover_alfalfa_grass,4997.0,43.02619256133095
CLUSTER_175,Plant_27,clover_alfalfa_grass,3383.7,37.10770245706482
CLUSTER_184,Plant_27,clover_alfalfa_grass,2795.9999999997294,22.601604330072675
CLUSTER_184,Plant_27,maize_str,4690.0,22.601604330072675
CLUSTER_195,Plant_27,clover_alfalfa_grass,4131.0,42.81600320257383
CLUSTER_2,Plant_27,cattle_slu,10109.799999996709,11.46113024685644
CLUSTER_2,Plant_27,clover_alfalfa_grass,4223.999999997369,11.46113024685644
CLUSTER_2,Plant_27,maize_str,6515.0,11.46113024685644
CLUSTER_20,Plant_27,clover_alfalfa_grass,8622.999999997191,31.42307339853618
CLUSTER_202,Plant_27,clover_alfalfa_grass,1308.0,35.846209995750044
CLUSTER_223,Plant_27,clover_alfalfa_grass,2226.0,28.938754721485687
CLUSTER_223,Plant_27,maize_str,1682.3,28.938754721485687
