SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_105,Plant_4,horse_man,2293.0,10.714464649013523
CLUSTER_105,Plant_4,clover_alfalfa_grass,1028.5,10.714464649013523
CLUSTER_13,Plant_4,cattle_man,22490.0,22.8934136472304
CLUSTER_13,Plant_4,cattle_slu,113980.0,22.8934136472304
CLUSTER_13,Plant_4,horse_man,2409.176146330299,22.8934136472304
CLUSTER_13,Plant_4,pig_man,152.17000000000002,22.8934136472304
CLUSTER_13,Plant_4,clover_alfalfa_grass,11325.6,22.8934136472304
CLUSTER_13,Plant_4,beet_leaf,855.0,22.8934136472304
CLUSTER_174,Plant_4,cattle_man,17810.0,16.67819542183585
CLUSTER_174,Plant_4,cattle_slu,117700.0,16.67819542183585
CLUSTER_174,Plant_4,horse_man,1427.5,16.67819542183585
CLUSTER_174,Plant_4,clover_alfalfa_grass,442.0,16.67819542183585
CLUSTER_207,Plant_4,cattle_man,25080.0,11.194834239837292
CLUSTER_207,Plant_4,cattle_slu,171700.0,11.194834239837292
CLUSTER_207,Plant_4,horse_man,1783.0,11.194834239837292
CLUSTER_207,Plant_4,clover_alfalfa_grass,85.0,11.194834239837292
CLUSTER_243,Plant_4,cattle_man,7218.7053765312985,22.54619747089002
CLUSTER_243,Plant_4,horse_man,2781.0,22.54619747089002
CLUSTER_313,Plant_4,cattle_man,20560.0,13.7266845842148
CLUSTER_313,Plant_4,cattle_slu,130200.00000000001,13.7266845842148
CLUSTER_313,Plant_4,horse_man,2810.0,13.7266845842148
CLUSTER_313,Plant_4,pig_man,14.107,13.7266845842148
CLUSTER_313,Plant_4,clover_alfalfa_grass,2004.0000000000002,13.7266845842148
CLUSTER_360,Plant_4,cattle_man,8890.0,19.657017542247104
CLUSTER_360,Plant_4,cattle_slu,50080.0,19.657017542247104
CLUSTER_360,Plant_4,horse_man,2360.0,19.657017542247104
CLUSTER_362,Plant_4,cattle_man,13100.0,12.715854915609796
CLUSTER_362,Plant_4,cattle_slu,81600.0,12.715854915609796
CLUSTER_362,Plant_4,horse_man,2769.0,12.715854915609796
CLUSTER_362,Plant_4,clover_alfalfa_grass,1835.0,12.715854915609796
CLUSTER_362,Plant_4,maize_str,11.4,12.715854915609796
CLUSTER_39,Plant_4,cattle_man,19310.0,13.89795657887791
CLUSTER_39,Plant_4,cattle_slu,125300.0,13.89795657887791
CLUSTER_39,Plant_4,horse_man,1942.0,13.89795657887791
CLUSTER_39,Plant_4,clover_alfalfa_grass,172.0,13.89795657887791
CLUSTER_412,Plant_4,cattle_man,16640.0,12.811060523301846
CLUSTER_412,Plant_4,cattle_slu,84530.0,12.811060523301846
CLUSTER_412,Plant_4,horse_man,2158.0,12.811060523301846
CLUSTER_412,Plant_4,clover_alfalfa_grass,83.7,12.811060523301846
CLUSTER_422,Plant_4,cattle_man,4670.0,21.29023180254805
CLUSTER_422,Plant_4,cattle_slu,27900.0,21.29023180254805
CLUSTER_422,Plant_4,horse_man,1414.0,21.29023180254805
CLUSTER_434,Plant_4,cattle_slu,35459.16632438577,23.64859862119486
CLUSTER_434,Plant_4,clover_alfalfa_grass,635.0,23.64859862119486
CLUSTER_502,Plant_4,cattle_man,12710.0,27.784011997448783
CLUSTER_502,Plant_4,horse_man,2093.0,27.784011997448783
CLUSTER_502,Plant_4,clover_alfalfa_grass,2467.0,27.784011997448783
CLUSTER_74,Plant_4,cattle_man,27550.0,0.4896961831809016
CLUSTER_74,Plant_4,cattle_slu,168800.0,0.4896961831809016
CLUSTER_74,Plant_4,horse_man,3010.0,0.4896961831809016
CLUSTER_74,Plant_4,pig_slu,102.66,0.4896961831809016
CLUSTER_74,Plant_4,clover_alfalfa_grass,792.4,0.4896961831809016
CLUSTER_74,Plant_4,perm_grass,6900.0,0.4896961831809016
CLUSTER_86,Plant_4,cattle_man,15698.0,19.61116236518708
CLUSTER_86,Plant_4,cattle_slu,74300.0,19.61116236518708
CLUSTER_86,Plant_4,horse_man,1875.0,19.61116236518708
CLUSTER_86,Plant_4,clover_alfalfa_grass,3003.3,19.61116236518708
CLUSTER_10,Plant_5,cattle_man,3121.0,9.228628742968422
CLUSTER_10,Plant_5,cattle_slu,4278.1,9.228628742968422
CLUSTER_10,Plant_5,horse_man,1392.1999999999985,9.228628742968422
CLUSTER_10,Plant_5,pig_man,15.9693,9.228628742968422
CLUSTER_10,Plant_5,clover_alfalfa_grass,908.308,9.228628742968422
CLUSTER_10,Plant_5,maize_str,92.1,9.228628742968422
CLUSTER_10,Plant_5,legume_str,66.8,9.228628742968422
CLUSTER_156,Plant_5,cattle_man,3713.2,18.93858209927059
CLUSTER_156,Plant_5,cattle_slu,4054.0000000000005,18.93858209927059
CLUSTER_156,Plant_5,horse_man,1144.7,18.93858209927059
CLUSTER_156,Plant_5,pig_man,137.8229,18.93858209927059
CLUSTER_156,Plant_5,clover_alfalfa_grass,2190.9,18.93858209927059
CLUSTER_156,Plant_5,beet_leaf,1645.165,18.93858209927059
CLUSTER_158,Plant_5,cattle_man,792.0,18.3119585951218
CLUSTER_158,Plant_5,cattle_slu,1096.0,18.3119585951218
CLUSTER_158,Plant_5,horse_man,253.79999999999998,18.3119585951218
CLUSTER_158,Plant_5,clover_alfalfa_grass,109.0,18.3119585951218
CLUSTER_172,Plant_5,cattle_man,2980.7,6.484276051936022
CLUSTER_172,Plant_5,cattle_slu,4598.243,6.484276051936022
CLUSTER_172,Plant_5,horse_man,2882.7,6.484276051936022
CLUSTER_172,Plant_5,pig_slu,92.7,6.484276051936022
CLUSTER_172,Plant_5,clover_alfalfa_grass,621.105,6.484276051936022
CLUSTER_172,Plant_5,perm_grass,5678.859140431617,6.484276051936022
CLUSTER_172,Plant_5,maize_str,54.92,6.484276051936022
CLUSTER_172,Plant_5,beet_leaf,106.0,6.484276051936022
CLUSTER_172,Plant_5,legume_str,102.3,6.484276051936022
CLUSTER_23,Plant_5,cattle_man,4229.4,18.536527952468525
CLUSTER_23,Plant_5,cattle_slu,3983.43,18.536527952468525
CLUSTER_23,Plant_5,horse_man,1920.4,18.536527952468525
CLUSTER_23,Plant_5,clover_alfalfa_grass,906.79,18.536527952468525
CLUSTER_23,Plant_5,maize_str,518.53,18.536527952468525
CLUSTER_23,Plant_5,beet_leaf,272.0,18.536527952468525
CLUSTER_251,Plant_5,cattle_man,1718.4,31.90500713935823
CLUSTER_251,Plant_5,horse_man,239.3,31.90500713935823
CLUSTER_251,Plant_5,pig_man,335.71000000000004,31.90500713935823
CLUSTER_251,Plant_5,clover_alfalfa_grass,2525.0,31.90500713935823
CLUSTER_260,Plant_5,cattle_man,4728.0,27.576610851563675
CLUSTER_260,Plant_5,cattle_slu,6300.0,27.576610851563675
CLUSTER_260,Plant_5,horse_man,1035.0,27.576610851563675
CLUSTER_260,Plant_5,pig_man,45.446,27.576610851563675
CLUSTER_260,Plant_5,clover_alfalfa_grass,941.6,27.576610851563675
CLUSTER_310,Plant_5,cattle_man,9950.0,18.7045585069454
CLUSTER_310,Plant_5,cattle_slu,12260.0,18.7045585069454
CLUSTER_310,Plant_5,horse_man,462.0,18.7045585069454
CLUSTER_310,Plant_5,pig_man,67.1,18.7045585069454
CLUSTER_310,Plant_5,clover_alfalfa_grass,954.9,18.7045585069454
CLUSTER_310,Plant_5,maize_str,164.1,18.7045585069454
CLUSTER_310,Plant_5,beet_leaf,300.0,18.7045585069454
CLUSTER_318,Plant_5,cattle_man,17210.0,28.361606124453196
CLUSTER_318,Plant_5,cattle_slu,22440.0,28.361606124453196
CLUSTER_318,Plant_5,horse_man,569.4,28.361606124453196
CLUSTER_318,Plant_5,clover_alfalfa_grass,1440.0498,28.361606124453196
CLUSTER_325,Plant_5,cattle_man,8099.0,16.13068275381075
CLUSTER_325,Plant_5,cattle_slu,1514.0,16.13068275381075
CLUSTER_325,Plant_5,horse_man,3401.8,16.13068275381075
CLUSTER_325,Plant_5,pig_man,710.15139,16.13068275381075
CLUSTER_325,Plant_5,clover_alfalfa_grass,600.2708,16.13068275381075
CLUSTER_325,Plant_5,maize_str,2223.0,16.13068275381075
CLUSTER_325,Plant_5,beet_leaf,4332.45,16.13068275381075
CLUSTER_334,Plant_5,cattle_man,2641.3,28.90764392641131
CLUSTER_334,Plant_5,horse_man,1501.5,28.90764392641131
CLUSTER_334,Plant_5,pig_man,214.22,28.90764392641131
CLUSTER_334,Plant_5,clover_alfalfa_grass,732.3,28.90764392641131
CLUSTER_334,Plant_5,beet_leaf,849.0,28.90764392641131
CLUSTER_364,Plant_5,cattle_man,2098.4,16.116810590670905
CLUSTER_364,Plant_5,cattle_slu,935.0,16.116810590670905
CLUSTER_364,Plant_5,horse_man,483.8,16.116810590670905
CLUSTER_364,Plant_5,clover_alfalfa_grass,1400.65,16.116810590670905
CLUSTER_364,Plant_5,maize_str,34.79,16.116810590670905
CLUSTER_388,Plant_5,cattle_man,490.4,11.234584727674072
CLUSTER_388,Plant_5,cattle_slu,630.7,11.234584727674072
CLUSTER_388,Plant_5,horse_man,410.3,11.234584727674072
CLUSTER_424,Plant_5,cattle_man,6654.0,26.86221655560535
CLUSTER_424,Plant_5,cattle_slu,1010.0,26.86221655560535
CLUSTER_424,Plant_5,horse_man,879.04,26.86221655560535
CLUSTER_424,Plant_5,pig_man,185.966,26.86221655560535
CLUSTER_424,Plant_5,clover_alfalfa_grass,4204.0,26.86221655560535
CLUSTER_424,Plant_5,beet_leaf,3601.0,26.86221655560535
CLUSTER_426,Plant_5,cattle_man,5784.0,25.014504262332203
CLUSTER_426,Plant_5,cattle_slu,7440.0,25.014504262332203
CLUSTER_426,Plant_5,horse_man,3962.2,25.014504262332203
CLUSTER_426,Plant_5,pig_man,46.733,25.014504262332203
CLUSTER_426,Plant_5,clover_alfalfa_grass,6434.0,25.014504262332203
CLUSTER_426,Plant_5,beet_leaf,140.25,25.014504262332203
CLUSTER_47,Plant_5,cattle_man,681.7,20.924618105944056
CLUSTER_47,Plant_5,cattle_slu,645.9,20.924618105944056
CLUSTER_47,Plant_5,horse_man,414.0,20.924618105944056
CLUSTER_47,Plant_5,clover_alfalfa_grass,250.562,20.924618105944056
CLUSTER_497,Plant_5,pig_man,347.9,25.058889777992384
CLUSTER_497,Plant_5,clover_alfalfa_grass,770.4,25.058889777992384
CLUSTER_530,Plant_5,cattle_man,1179.0,20.64031337473413
CLUSTER_530,Plant_5,cattle_slu,1180.0,20.64031337473413
CLUSTER_530,Plant_5,horse_man,443.6,20.64031337473413
CLUSTER_530,Plant_5,pig_man,84.5,20.64031337473413
CLUSTER_530,Plant_5,clover_alfalfa_grass,217.7,20.64031337473413
CLUSTER_530,Plant_5,beet_leaf,842.0,20.64031337473413
CLUSTER_56,Plant_5,cattle_man,5444.4,8.243533798149574
CLUSTER_56,Plant_5,cattle_slu,4200.12,8.243533798149574
CLUSTER_56,Plant_5,horse_man,1846.8,8.243533798149574
CLUSTER_56,Plant_5,pig_man,427.76,8.243533798149574
CLUSTER_56,Plant_5,clover_alfalfa_grass,1498.2,8.243533798149574
CLUSTER_56,Plant_5,maize_str,373.4,8.243533798149574
CLUSTER_56,Plant_5,beet_leaf,1557.23,8.243533798149574
CLUSTER_56,Plant_5,legume_str,61.13,8.243533798149574
CLUSTER_60,Plant_5,cattle_man,6475.0,14.724593198023404
CLUSTER_60,Plant_5,cattle_slu,7095.0,14.724593198023404
CLUSTER_60,Plant_5,horse_man,2507.8,14.724593198023404
CLUSTER_60,Plant_5,pig_man,45.1582,14.724593198023404
CLUSTER_60,Plant_5,clover_alfalfa_grass,3477.0,14.724593198023404
CLUSTER_60,Plant_5,maize_str,135.7,14.724593198023404
CLUSTER_60,Plant_5,beet_leaf,1869.0,14.724593198023404
CLUSTER_109,Plant_6,cattle_man,10424.0,30.90234141838661
CLUSTER_109,Plant_6,horse_man,2924.0,30.90234141838661
CLUSTER_109,Plant_6,pig_man,121.22265,30.90234141838661
CLUSTER_109,Plant_6,clover_alfalfa_grass,3602.0,30.90234141838661
CLUSTER_125,Plant_6,pig_man,536.0,57.58464573713248
CLUSTER_130,Plant_6,cattle_man,16581.0,34.27881490327847
CLUSTER_130,Plant_6,horse_man,373.2,34.27881490327847
CLUSTER_130,Plant_6,pig_man,304.35,34.27881490327847
CLUSTER_140,Plant_6,horse_man,867.0,43.95195927562755
CLUSTER_140,Plant_6,pig_man,765.7,43.95195927562755
CLUSTER_143,Plant_6,cattle_man,20920.0,15.204232910260554
CLUSTER_143,Plant_6,cattle_slu,94100.0,15.204232910260554
CLUSTER_143,Plant_6,horse_man,1329.0,15.204232910260554
CLUSTER_143,Plant_6,pig_man,52.20089,15.204232910260554
CLUSTER_143,Plant_6,clover_alfalfa_grass,2337.0,15.204232910260554
CLUSTER_150,Plant_6,cattle_man,18940.0,10.351299235710837
CLUSTER_150,Plant_6,cattle_slu,87300.0,10.351299235710837
CLUSTER_150,Plant_6,horse_man,998.0,10.351299235710837
CLUSTER_150,Plant_6,pig_man,605.1,10.351299235710837
CLUSTER_150,Plant_6,clover_alfalfa_grass,4401.0,10.351299235710837
CLUSTER_17,Plant_6,cattle_man,9480.0,30.296332365300824
CLUSTER_17,Plant_6,horse_man,663.59,30.296332365300824
CLUSTER_17,Plant_6,pig_man,202.955,30.296332365300824
CLUSTER_175,Plant_6,cattle_man,2182.272,39.67440685118855
CLUSTER_175,Plant_6,horse_man,1207.3,39.67440685118855
CLUSTER_175,Plant_6,pig_man,35.4,39.67440685118855
CLUSTER_184,Plant_6,cattle_man,2092.0,45.00360209131328
CLUSTER_184,Plant_6,horse_man,556.0,45.00360209131328
CLUSTER_184,Plant_6,pig_man,1364.0,45.00360209131328
CLUSTER_186,Plant_6,horse_man,2019.1,49.87074712097876
CLUSTER_186,Plant_6,pig_man,471.4,49.87074712097876
CLUSTER_195,Plant_6,cattle_man,17240.0,21.92141722627832
CLUSTER_195,Plant_6,cattle_slu,93330.0,21.92141722627832
CLUSTER_195,Plant_6,horse_man,1276.5,21.92141722627832
CLUSTER_195,Plant_6,pig_man,34.13825,21.92141722627832
CLUSTER_195,Plant_6,clover_alfalfa_grass,4131.0,21.92141722627832
CLUSTER_231,Plant_6,cattle_man,13870.0,23.119791935129943
CLUSTER_231,Plant_6,cattle_slu,72600.0,23.119791935129943
CLUSTER_231,Plant_6,horse_man,1176.0,23.119791935129943
CLUSTER_231,Plant_6,pig_man,10.6436,23.119791935129943
CLUSTER_231,Plant_6,clover_alfalfa_grass,2651.0,23.119791935129943
CLUSTER_240,Plant_6,cattle_man,402.04,33.53475271434516
CLUSTER_240,Plant_6,horse_man,172.5,33.53475271434516
CLUSTER_240,Plant_6,pig_man,24.931,33.53475271434516
CLUSTER_267,Plant_6,horse_man,951.0,50.50960832230447
CLUSTER_267,Plant_6,pig_man,778.8,50.50960832230447
CLUSTER_280,Plant_6,cattle_man,7664.0,8.969069632324906
CLUSTER_280,Plant_6,cattle_slu,35900.00425,8.969069632324906
CLUSTER_280,Plant_6,horse_man,1101.277,8.969069632324906
CLUSTER_280,Plant_6,pig_man,171.3,8.969069632324906
CLUSTER_280,Plant_6,legume_str,227.3,8.969069632324906
CLUSTER_284,Plant_6,horse_man,195.4,36.03148030403928
CLUSTER_284,Plant_6,pig_man,447.9,36.03148030403928
CLUSTER_290,Plant_6,cattle_man,4269.0,44.869665778673685
CLUSTER_290,Plant_6,horse_man,887.0,44.869665778673685
CLUSTER_290,Plant_6,pig_man,122.18799999999999,44.869665778673685
CLUSTER_295,Plant_6,cattle_man,1036.53,26.905864187219496
CLUSTER_295,Plant_6,cattle_slu,4985.4,26.905864187219496
CLUSTER_295,Plant_6,horse_man,46.7,26.905864187219496
CLUSTER_301,Plant_6,cattle_man,2641.0,24.9588778371008
CLUSTER_301,Plant_6,cattle_slu,12180.0,24.9588778371008
CLUSTER_301,Plant_6,horse_man,760.0,24.9588778371008
CLUSTER_301,Plant_6,pig_man,225.23,24.9588778371008
CLUSTER_301,Plant_6,beet_leaf,17566.0,24.9588778371008
CLUSTER_31,Plant_6,cattle_man,11270.176,29.45725331758736
CLUSTER_31,Plant_6,horse_man,3786.0,29.45725331758736
CLUSTER_31,Plant_6,pig_man,390.4,29.45725331758736
CLUSTER_311,Plant_6,cattle_man,22700.0,25.6962291725579
CLUSTER_311,Plant_6,cattle_slu,83260.0,25.6962291725579
CLUSTER_311,Plant_6,horse_man,1250.5,25.6962291725579
CLUSTER_311,Plant_6,beet_leaf,78.8,25.6962291725579
CLUSTER_321,Plant_6,cattle_man,2184.0,38.80442559260214
CLUSTER_321,Plant_6,horse_man,1668.0,38.80442559260214
CLUSTER_321,Plant_6,pig_man,53.32708,38.80442559260214
CLUSTER_333,Plant_6,pig_man,364.2,41.8857782231991
CLUSTER_343,Plant_6,cattle_man,10540.0,23.80042737212917
CLUSTER_343,Plant_6,cattle_slu,47200.0,23.80042737212917
CLUSTER_343,Plant_6,horse_man,329.269,23.80042737212917
CLUSTER_343,Plant_6,pig_man,296.7,23.80042737212917
CLUSTER_370,Plant_6,cattle_man,11090.0,20.398906111377485
CLUSTER_370,Plant_6,cattle_slu,71480.0,20.398906111377485
CLUSTER_370,Plant_6,horse_man,1921.0,20.398906111377485
CLUSTER_370,Plant_6,pig_man,15.373134,20.398906111377485
CLUSTER_370,Plant_6,clover_alfalfa_grass,4295.2,20.398906111377485
CLUSTER_370,Plant_6,beet_leaf,653.03,20.398906111377485
CLUSTER_372,Plant_6,cattle_man,9440.0,16.34080314544479
CLUSTER_372,Plant_6,cattle_slu,40550.0,16.34080314544479
CLUSTER_372,Plant_6,horse_man,1283.0,16.34080314544479
CLUSTER_372,Plant_6,pig_man,127.52,16.34080314544479
CLUSTER_385,Plant_6,cattle_man,5530.0,30.330141844837605
CLUSTER_385,Plant_6,horse_man,616.3,30.330141844837605
CLUSTER_385,Plant_6,pig_man,407.79,30.330141844837605
CLUSTER_397,Plant_6,cattle_man,5686.0,39.29441837832098
CLUSTER_397,Plant_6,horse_man,797.2,39.29441837832098
CLUSTER_397,Plant_6,pig_man,80.291,39.29441837832098
CLUSTER_399,Plant_6,horse_man,218.1,54.95918333410256
CLUSTER_399,Plant_6,pig_man,646.33,54.95918333410256
CLUSTER_408,Plant_6,cattle_man,7585.8,22.57149319386487
CLUSTER_408,Plant_6,cattle_slu,38394.0,22.57149319386487
CLUSTER_408,Plant_6,horse_man,3122.0,22.57149319386487
CLUSTER_408,Plant_6,pig_man,511.6000000000001,22.57149319386487
CLUSTER_408,Plant_6,beet_leaf,504.49999999999994,22.57149319386487
CLUSTER_409,Plant_6,pig_man,568.9,48.25665768987312
CLUSTER_429,Plant_6,cattle_man,6420.0,12.753774962538348
CLUSTER_429,Plant_6,cattle_slu,29780.0,12.753774962538348
CLUSTER_429,Plant_6,horse_man,723.0,12.753774962538348
CLUSTER_429,Plant_6,clover_alfalfa_grass,3647.0,12.753774962538348
CLUSTER_429,Plant_6,beet_leaf,22.9,12.753774962538348
CLUSTER_439,Plant_6,cattle_man,7696.020474752173,30.11540635586076
CLUSTER_439,Plant_6,horse_man,163.7,30.11540635586076
CLUSTER_439,Plant_6,pig_man,625.9,30.11540635586076
CLUSTER_45,Plant_6,horse_man,1188.0,44.91542574529454
CLUSTER_45,Plant_6,pig_man,55.502,44.91542574529454
CLUSTER_453,Plant_6,cattle_man,163.9,34.17416429335203
CLUSTER_453,Plant_6,horse_man,209.4,34.17416429335203
CLUSTER_453,Plant_6,pig_man,269.0,34.17416429335203
CLUSTER_470,Plant_6,cattle_man,25970.0,35.854450139478004
CLUSTER_470,Plant_6,horse_man,1289.0,35.854450139478004
CLUSTER_470,Plant_6,pig_man,190.5,35.854450139478004
CLUSTER_472,Plant_6,cattle_man,24810.0,17.899748983396616
CLUSTER_472,Plant_6,cattle_slu,106200.0,17.899748983396616
CLUSTER_472,Plant_6,horse_man,709.0,17.899748983396616
CLUSTER_472,Plant_6,pig_man,22.5159,17.899748983396616
CLUSTER_477,Plant_6,cattle_man,6130.0,16.6249426578125
CLUSTER_477,Plant_6,cattle_slu,31399.999999999996,16.6249426578125
CLUSTER_477,Plant_6,horse_man,908.0,16.6249426578125
CLUSTER_484,Plant_6,cattle_man,10650.0,13.617411231185937
CLUSTER_484,Plant_6,cattle_slu,42730.0,13.617411231185937
CLUSTER_484,Plant_6,horse_man,420.9,13.617411231185937
CLUSTER_484,Plant_6,pig_man,64.9729,13.617411231185937
CLUSTER_50,Plant_6,pig_man,604.7121,35.16560962632968
CLUSTER_503,Plant_6,cattle_man,1023.7099999999999,36.6623256116816
CLUSTER_503,Plant_6,horse_man,847.1,36.6623256116816
CLUSTER_509,Plant_6,cattle_man,10453.0,24.081176993121023
CLUSTER_509,Plant_6,cattle_slu,44127.999999999935,24.081176993121023
CLUSTER_509,Plant_6,horse_man,798.0,24.081176993121023
CLUSTER_509,Plant_6,pig_man,70.445,24.081176993121023
CLUSTER_509,Plant_6,beet_leaf,28.2,24.081176993121023
CLUSTER_542,Plant_6,cattle_man,20360.0,19.748080874537045
CLUSTER_542,Plant_6,cattle_slu,101000.0,19.748080874537045
CLUSTER_542,Plant_6,horse_man,1452.1,19.748080874537045
CLUSTER_542,Plant_6,pig_man,564.19,19.748080874537045
CLUSTER_7,Plant_6,cattle_man,6818.0,45.56185413082505
CLUSTER_7,Plant_6,horse_man,843.8,45.56185413082505
CLUSTER_7,Plant_6,pig_man,353.272,45.56185413082505
CLUSTER_89,Plant_6,pig_man,499.7749999999999,52.3185169798528
CLUSTER_91,Plant_6,cattle_man,1586.06,30.591594994161028
CLUSTER_91,Plant_6,horse_man,619.6,30.591594994161028
CLUSTER_91,Plant_6,pig_man,218.0,30.591594994161028
CLUSTER_99,Plant_6,cattle_man,18960.0,5.503255039739976
CLUSTER_99,Plant_6,cattle_slu,98580.0,5.503255039739976
CLUSTER_99,Plant_6,horse_man,170.398,5.503255039739976
CLUSTER_99,Plant_6,pig_slu,1387.0,5.503255039739976
CLUSTER_99,Plant_6,pig_man,173.7,5.503255039739976
CLUSTER_99,Plant_6,legume_str,144.0,5.503255039739976
CLUSTER_152,Plant_7,cattle_man,3361.0,32.74411741590641
CLUSTER_152,Plant_7,horse_man,2493.3,32.74411741590641
CLUSTER_152,Plant_7,pig_man,174.14849999999998,32.74411741590641
CLUSTER_201,Plant_7,cattle_man,7892.0,5.11840526726661
CLUSTER_201,Plant_7,cattle_slu,18990.0,5.11840526726661
CLUSTER_201,Plant_7,horse_man,2174.1,5.11840526726661
CLUSTER_201,Plant_7,clover_alfalfa_grass,3031.2,5.11840526726661
CLUSTER_201,Plant_7,beet_leaf,188.4,5.11840526726661
CLUSTER_209,Plant_7,cattle_man,13940.0,20.42088764865104
CLUSTER_209,Plant_7,cattle_slu,62000.0,20.42088764865104
CLUSTER_209,Plant_7,horse_man,1265.6,20.42088764865104
CLUSTER_209,Plant_7,clover_alfalfa_grass,4631.0,20.42088764865104
CLUSTER_256,Plant_7,cattle_man,2666.96,19.134155353212236
CLUSTER_256,Plant_7,cattle_slu,3500.2,19.134155353212236
CLUSTER_256,Plant_7,horse_man,2930.0,19.134155353212236
CLUSTER_256,Plant_7,pig_man,14.8359,19.134155353212236
CLUSTER_263,Plant_7,cattle_man,11151.51,34.67106107364841
CLUSTER_263,Plant_7,horse_man,3265.0,34.67106107364841
CLUSTER_263,Plant_7,pig_man,198.21,34.67106107364841
CLUSTER_297,Plant_7,cattle_man,11530.0,4.747336281311911
CLUSTER_297,Plant_7,cattle_slu,40380.0,4.747336281311911
CLUSTER_297,Plant_7,horse_man,3459.0,4.747336281311911
CLUSTER_297,Plant_7,pig_slu,2146.18,4.747336281311911
CLUSTER_297,Plant_7,pig_man,153.126,4.747336281311911
CLUSTER_297,Plant_7,clover_alfalfa_grass,5541.0,4.747336281311911
CLUSTER_297,Plant_7,beet_leaf,1622.0,4.747336281311911
CLUSTER_3,Plant_7,cattle_man,7882.999999999999,18.26982140734805
CLUSTER_3,Plant_7,cattle_slu,38874.0,18.26982140734805
CLUSTER_3,Plant_7,horse_man,5877.0,18.26982140734805
CLUSTER_3,Plant_7,pig_man,16.916,18.26982140734805
CLUSTER_315,Plant_7,cattle_man,6294.0,14.7364080983965
CLUSTER_315,Plant_7,cattle_slu,14507.09,14.7364080983965
CLUSTER_315,Plant_7,horse_man,1179.8,14.7364080983965
CLUSTER_315,Plant_7,pig_man,304.38530000000003,14.7364080983965
CLUSTER_315,Plant_7,beet_leaf,5647.0,14.7364080983965
CLUSTER_324,Plant_7,cattle_man,6315.0,20.0351049446575
CLUSTER_324,Plant_7,cattle_slu,15461.0,20.0351049446575
CLUSTER_324,Plant_7,horse_man,736.19,20.0351049446575
CLUSTER_324,Plant_7,pig_man,258.47,20.0351049446575
CLUSTER_324,Plant_7,beet_leaf,4986.0,20.0351049446575
CLUSTER_342,Plant_7,cattle_man,4948.0,11.449926070941656
CLUSTER_342,Plant_7,cattle_slu,14750.0,11.449926070941656
CLUSTER_342,Plant_7,horse_man,2247.0,11.449926070941656
CLUSTER_342,Plant_7,pig_man,109.9,11.449926070941656
CLUSTER_342,Plant_7,beet_leaf,1757.0,11.449926070941656
CLUSTER_369,Plant_7,cattle_man,3235.7,27.941645037606044
CLUSTER_369,Plant_7,horse_man,3562.3,27.941645037606044
CLUSTER_376,Plant_7,cattle_man,2955.0,14.534961026600408
CLUSTER_376,Plant_7,cattle_slu,11090.0,14.534961026600408
CLUSTER_376,Plant_7,horse_man,494.96000000000004,14.534961026600408
CLUSTER_376,Plant_7,pig_man,263.4000241,14.534961026600408
CLUSTER_376,Plant_7,clover_alfalfa_grass,5676.0,14.534961026600408
CLUSTER_376,Plant_7,beet_leaf,9480.0,14.534961026600408
CLUSTER_415,Plant_7,cattle_man,6170.0,10.639034750432788
CLUSTER_415,Plant_7,cattle_slu,21660.0,10.639034750432788
CLUSTER_415,Plant_7,horse_man,3241.0,10.639034750432788
CLUSTER_428,Plant_7,cattle_man,6500.0,17.29242033822851
CLUSTER_428,Plant_7,cattle_slu,27720.0,17.29242033822851
